11871,5,6,12984,700
11871,5,6,12244,770
11871,5,6,11874,840
11871,5,6,1,910
18914,5,6,21513,0
18914,5,6,21143,490
18914,5,6,20773,770
18914,5,6,20403,980
18914,5,6,20033,1050
18914,5,6,19293,1120
18914,5,6,18923,1190
18914,5,6,1,1260
15950,5,6,20765,0
15950,5,6,20025,420
15950,5,6,19655,490
15950,5,6,18915,560
15950,5,6,18545,630
15950,5,6,18175,700
15950,5,6,17435,770
15950,5,6,17065,840
15950,5,6,16325,910
15950,5,6,15955,980
15950,5,6,1,1050
18923,5,6,22623,0
18923,5,6,22253,350
18923,5,6,21883,630
18923,5,6,21513,910
18923,5,6,21143,1120
18923,5,6,20773,1400
12986,5,6,16687,0
12986,5,6,16317,350
12986,5,6,15207,420
12986,5,6,14837,490
12986,5,6,14097,560
12986,5,6,13727,630
12986,5,6,12987,700
12986,5,6,1,770
20382,5,6,22257,0
20382,5,6,21887,350
20382,5,6,21517,630
20382,5,6,21147,840
20382,5,6,20777,1120
20382,5,6,20407,1330
20382,5,6,1,1400
24114,5,6,24857,0
24114,5,6,24487,560
24114,5,6,24117,840
24114,5,6,1,1050
20391,5,6,22257,0
20391,5,6,21887,350
20391,5,6,21517,560
20391,5,6,21147,840
20391,5,6,20777,1120
20391,5,6,20407,1330
20391,5,6,1,1400
17427,5,6,21139,0
17427,5,6,20769,490
17427,5,6,20399,700
17427,5,6,20029,770
17427,5,6,19659,840
17427,5,6,18919,910
17427,5,6,18549,980
17427,5,6,17809,1050
17427,5,6,17439,1120
17427,5,6,1,1190
13357,5,6,17798,0
13357,5,6,17428,350
13357,5,6,16318,420
13357,5,6,15948,490
13357,5,6,15578,560
13357,5,6,14838,630
13357,5,6,14468,700
13357,5,6,13728,770
13357,5,6,13358,840
13357,5,6,1,910
20400,5,6,21517,0
20400,5,6,21147,420
20400,5,6,20777,630
20400,5,6,20407,910
20400,5,6,1,980
17436,5,6,20769,0
17436,5,6,20029,490
17436,5,6,19659,560
17436,5,6,19289,630
17436,5,6,18549,700
17436,5,6,18179,770
17436,5,6,17439,840
17436,5,6,1,910
21503,5,6,23000,0
21503,5,6,22630,420
21503,5,6,22260,630
21503,5,6,21890,910
21503,5,6,21520,1190
21503,5,6,1,1400
21512,5,6,23000,0
21512,5,6,22630,420
21512,5,6,22260,630
21512,5,6,21890,910
21512,5,6,21520,1190
21512,5,6,1,1400
18548,5,6,21142,0
18548,5,6,20772,350
18548,5,6,20032,630
18548,5,6,19662,700
18548,5,6,18922,770
18548,5,6,18552,840
18548,5,6,1,910
22627,5,6,23373,0
22627,5,6,23003,490
22627,5,6,22633,700
22627,5,6,1,980
14834,5,6,21132,0
14834,5,6,20762,350
14834,5,6,20392,560
14834,5,6,20022,630
14834,5,6,19282,700
14834,5,6,18912,770
14834,5,6,18172,840
14834,5,6,17802,910
14834,5,6,17432,980
14834,5,6,16692,1050
14834,5,6,16322,1120
14834,5,6,15582,1190
14834,5,6,15212,1260
14834,5,6,14842,1330
14834,5,6,1,1400
14468,5,6,19651,0
14468,5,6,18911,350
14468,5,6,18171,420
14468,5,6,17431,490
14468,5,6,17061,560
14468,5,6,16691,630
14468,5,6,15951,700
14468,5,6,15581,770
14468,5,6,14841,840
14468,5,6,14471,910
14468,5,6,1,980
20025,5,6,21886,0
20025,5,6,21516,420
20025,5,6,21146,700
20025,5,6,20776,910
20025,5,6,20406,1190
20025,5,6,1,1260
22998,5,6,23744,0
22998,5,6,23374,350
22998,5,6,23004,560
22998,5,6,1,840
20034,5,6,21146,0
20034,5,6,20776,560
20034,5,6,20406,770
20034,5,6,20036,840
20034,5,6,1,910
18909,5,6,21883,0
18909,5,6,21513,350
18909,5,6,21143,560
18909,5,6,20773,840
18909,5,6,20403,1050
18909,5,6,20033,1120
18909,5,6,19293,1190
18909,5,6,18923,1260
18909,5,6,1,1330
15945,5,6,21505,0
15945,5,6,21135,350
15945,5,6,20765,560
15945,5,6,20025,840
15945,5,6,19655,910
15945,5,6,18915,980
15945,5,6,18545,1050
15945,5,6,18175,1120
15945,5,6,17435,1190
15945,5,6,17065,1260
15945,5,6,16325,1330
15945,5,6,15955,1400
15945,5,6,1,1470
18918,5,6,21143,0
18918,5,6,20773,420
18918,5,6,20403,630
18918,5,6,20033,700
18918,5,6,19663,770
18918,5,6,18923,840
18918,5,6,1,910
12981,5,6,17427,0
12981,5,6,16317,350
12981,5,6,15947,420
12981,5,6,15207,490
12981,5,6,14837,560
12981,5,6,14467,630
12981,5,6,13727,700
12981,5,6,13357,770
12981,5,6,1,840
15954,5,6,20395,0
15954,5,6,20025,350
15954,5,6,19285,420
15954,5,6,18915,490
15954,5,6,18175,560
15954,5,6,17805,630
15954,5,6,17435,700
15954,5,6,16695,770
15954,5,6,16325,840
15954,5,6,1,910
20386,5,6,22257,0
20386,5,6,21887,420
20386,5,6,21517,630
20386,5,6,21147,910
20386,5,6,20777,1190
20386,5,6,20407,1400
20386,5,6,1,1470
21145,5,6,22259,0
21145,5,6,21889,490
21145,5,6,21519,770
21145,5,6,21149,1050
21145,5,6,1,1260
17422,5,6,21509,0
17422,5,6,21139,350
17422,5,6,20769,560
17422,5,6,20029,840
17422,5,6,19659,910
17422,5,6,18919,980
17422,5,6,18549,1050
17422,5,6,18179,1120
17422,5,6,17439,1190
17422,5,6,1,1260
17431,5,6,21139,0
17431,5,6,20769,560
17431,5,6,20399,770
17431,5,6,20029,840
17431,5,6,19289,910
17431,5,6,18919,980
17431,5,6,18549,1050
17431,5,6,17809,1120
17431,5,6,17439,1190
17431,5,6,1,1260
21498,5,6,23000,0
21498,5,6,22630,350
21498,5,6,22260,490
21498,5,6,21890,770
21498,5,6,21520,1050
21498,5,6,1,1260
21507,5,6,23000,0
21507,5,6,22630,490
21507,5,6,22260,700
21507,5,6,21890,980
21507,5,6,21520,1260
21507,5,6,1,1470
18543,5,6,21512,0
18543,5,6,21142,420
18543,5,6,20772,700
18543,5,6,20402,910
18543,5,6,20032,980
18543,5,6,19662,1050
18543,5,6,18922,1120
18543,5,6,18552,1190
18543,5,6,1,1260
21516,5,6,22630,0
21516,5,6,22260,490
21516,5,6,21890,770
21516,5,6,21520,980
21516,5,6,1,1260
15579,5,6,20764,0
15579,5,6,19654,420
15579,5,6,18914,490
15579,5,6,18544,560
15579,5,6,18174,630
15579,5,6,17434,700
15579,5,6,17064,770
15579,5,6,16324,840
15579,5,6,15954,910
15579,5,6,15584,980
15579,5,6,1,1050
18552,5,6,22252,0
18552,5,6,21882,560
18552,5,6,21512,840
18552,5,6,21142,1050
18552,5,6,20772,1330
22631,5,6,23743,0
22631,5,6,23373,420
22631,5,6,23003,700
22631,5,6,22633,910
22631,5,6,1,1190
14463,5,6,21131,0
14463,5,6,20761,350
14463,5,6,20391,490
14463,5,6,20021,560
14463,5,6,19281,630
14463,5,6,18911,700
14463,5,6,18541,770
14463,5,6,17801,840
14463,5,6,17431,910
14463,5,6,16691,980
14463,5,6,16321,1050
14463,5,6,15951,1120
14463,5,6,15211,1190
14463,5,6,14841,1260
14463,5,6,1,1330
20020,5,6,21886,0
20020,5,6,21516,560
20020,5,6,21146,770
20020,5,6,20776,1050
20020,5,6,20406,1260
20020,5,6,20036,1330
20020,5,6,1,1400
20029,5,6,21516,0
20029,5,6,21146,350
20029,5,6,20776,630
20029,5,6,20406,840
20029,5,6,20036,910
20029,5,6,1,980
18904,5,6,21513,0
18904,5,6,21143,490
18904,5,6,20773,700
18904,5,6,20403,980
18904,5,6,19663,1050
18904,5,6,19293,1120
18904,5,6,1,1190
15940,5,6,21505,0
15940,5,6,21135,420
15940,5,6,20765,630
15940,5,6,20025,910
15940,5,6,19655,980
15940,5,6,18915,1050
15940,5,6,18545,1120
15940,5,6,18175,1190
15940,5,6,17435,1260
15940,5,6,17065,1330
15940,5,6,16325,1400
15940,5,6,15955,1470
18913,5,6,21513,0
18913,5,6,21143,490
18913,5,6,20773,770
18913,5,6,20403,980
18913,5,6,20033,1050
18913,5,6,19663,1120
18913,5,6,18923,1190
18913,5,6,1,1260
15949,5,6,20765,0
15949,5,6,20025,420
15949,5,6,19285,490
15949,5,6,18915,560
15949,5,6,18545,630
15949,5,6,17805,700
15949,5,6,17435,770
15949,5,6,16695,840
15949,5,6,16325,910
15949,5,6,15955,980
15949,5,6,1,1050
12985,5,6,17057,0
12985,5,6,16687,350
12985,5,6,15577,420
12985,5,6,15207,490
12985,5,6,14837,560
12985,5,6,14097,630
12985,5,6,13727,700
12985,5,6,12987,770
12985,5,6,1,840
21140,5,6,22259,0
21140,5,6,21889,490
21140,5,6,21519,770
21140,5,6,21149,980
21140,5,6,1,1260
21149,5,6,23369,0
21149,5,6,22999,420
21149,5,6,22629,700
21149,5,6,22259,910
21149,5,6,21889,1190
21149,5,6,21519,1400
21502,5,6,23000,0
21502,5,6,22630,420
21502,5,6,22260,630
21502,5,6,21890,910
21502,5,6,21520,1120
21502,5,6,1,1400
18538,5,6,21512,0
18538,5,6,21142,490
18538,5,6,20772,770
18538,5,6,20032,1050
18538,5,6,19662,1120
18538,5,6,18922,1190
18538,5,6,18552,1260
18538,5,6,1,1330
21511,5,6,23000,0
21511,5,6,22630,350
21511,5,6,22260,630
21511,5,6,21890,910
21511,5,6,21520,1120
21511,5,6,1,1400
15574,5,6,21134,0
15574,5,6,20764,490
15574,5,6,20394,770
15574,5,6,19654,840
15574,5,6,19284,910
15574,5,6,18544,980
15574,5,6,18174,1050
15574,5,6,17804,1120
15574,5,6,17064,1190
15574,5,6,16694,1260
15574,5,6,15954,1330
15574,5,6,15584,1400
15574,5,6,1,1470
18547,5,6,21142,0
18547,5,6,20772,350
18547,5,6,20032,630
18547,5,6,19662,700
18547,5,6,19292,770
18547,5,6,18552,840
18547,5,6,1,910
21520,5,6,23740,0
21520,5,6,23370,420
21520,5,6,23000,700
21520,5,6,22630,910
21520,5,6,22260,1190
21520,5,6,21890,1400
15583,5,6,20024,0
15583,5,6,19654,350
15583,5,6,18914,420
15583,5,6,18544,490
15583,5,6,17804,560
15583,5,6,17434,630
15583,5,6,17064,700
15583,5,6,16324,770
15583,5,6,15954,840
15583,5,6,1,910
22626,5,6,23373,0
22626,5,6,23003,420
22626,5,6,22633,700
22626,5,6,1,910
14467,5,6,19281,0
14467,5,6,18911,350
14467,5,6,18171,420
14467,5,6,17431,490
14467,5,6,17061,560
14467,5,6,16321,630
14467,5,6,15951,700
14467,5,6,15581,770
14467,5,6,14841,840
14467,5,6,14471,910
14467,5,6,1,980
20015,5,6,22256,0
20015,5,6,21886,350
20015,5,6,21516,630
20015,5,6,21146,840
20015,5,6,20776,1120
20015,5,6,20406,1330
20015,5,6,20036,1400
20015,5,6,1,1470
11503,5,6,21123,0
11503,5,6,20753,420
11503,5,6,20383,630
11503,5,6,19643,700
11503,5,6,19273,770
11503,5,6,18533,840
11503,5,6,18163,910
11503,5,6,17793,980
11503,5,6,17053,1050
11503,5,6,16683,1120
11503,5,6,15943,1190
11503,5,6,15573,1260
11503,5,6,15203,1330
11503,5,6,14463,1400
11503,5,6,14093,1470
20024,5,6,21886,0
20024,5,6,21516,350
20024,5,6,21146,630
20024,5,6,20776,910
20024,5,6,20406,1120
20024,5,6,20036,1190
20024,5,6,1,1260
18908,5,6,21883,0
18908,5,6,21513,350
18908,5,6,21143,560
18908,5,6,20773,770
18908,5,6,20403,1050
18908,5,6,19663,1120
18908,5,6,19293,1190
18908,5,6,18923,1260
18908,5,6,1,1330
11874,5,6,21124,0
11874,5,6,20754,420
11874,5,6,20384,630
11874,5,6,20014,700
11874,5,6,19644,770
11874,5,6,18904,840
11874,5,6,18534,910
11874,5,6,17794,980
11874,5,6,17424,1050
11874,5,6,17054,1120
11874,5,6,16314,1190
11874,5,6,15944,1260
11874,5,6,15204,1330
11874,5,6,14834,1400
11874,5,6,14464,1470
15944,5,6,21505,0
15944,5,6,21135,350
15944,5,6,20765,560
15944,5,6,20025,840
15944,5,6,19655,910
15944,5,6,18915,980
15944,5,6,18545,1050
15944,5,6,18175,1120
15944,5,6,17435,1190
15944,5,6,17065,1260
15944,5,6,16325,1330
15944,5,6,15955,1400
15944,5,6,1,1470
12980,5,6,17797,0
12980,5,6,16687,350
12980,5,6,15947,420
12980,5,6,15577,490
12980,5,6,15207,560
12980,5,6,14467,630
12980,5,6,14097,700
12980,5,6,13357,770
12980,5,6,12987,840
12980,5,6,1,910
17056,5,6,21138,0
17056,5,6,20768,420
17056,5,6,20398,700
17056,5,6,19658,770
17056,5,6,19288,840
17056,5,6,18548,910
17056,5,6,18178,980
17056,5,6,17808,1050
17056,5,6,17068,1120
17056,5,6,1,1190
21126,5,6,22629,0
21126,5,6,22259,350
21126,5,6,21889,630
21126,5,6,21519,840
21126,5,6,21149,1120
21126,5,6,1,1330
17065,5,6,20768,0
17065,5,6,20398,420
17065,5,6,20028,490
17065,5,6,19288,560
17065,5,6,18918,630
17065,5,6,18178,700
17065,5,6,17808,770
17065,5,6,17438,840
17065,5,6,1,910
21135,5,6,22629,0
21135,5,6,22259,420
21135,5,6,21889,630
21135,5,6,21519,910
21135,5,6,21149,1120
21135,5,6,1,1400
18171,5,6,21511,0
18171,5,6,21141,420
18171,5,6,20771,630
18171,5,6,20031,910
18171,5,6,19661,980
18171,5,6,19291,1050
18171,5,6,18551,1120
18171,5,6,18181,1190
18171,5,6,1,1260
21144,5,6,22259,0
21144,5,6,21889,490
21144,5,6,21519,770
21144,5,6,21149,1050
21144,5,6,1,1260
18180,5,6,20771,0
18180,5,6,20401,420
18180,5,6,20031,490
18180,5,6,19291,560
18180,5,6,18921,630
18180,5,6,18551,700
18180,5,6,1,770
21497,5,6,23000,0
21497,5,6,22630,350
21497,5,6,22260,490
21497,5,6,21890,770
21497,5,6,21520,1050
21497,5,6,1,1260
18533,5,6,21512,0
18533,5,6,21142,420
18533,5,6,20772,700
18533,5,6,20402,910
18533,5,6,20032,980
18533,5,6,19292,1050
18533,5,6,18922,1120
18533,5,6,1,1190
21506,5,6,22260,0
21506,5,6,21890,560
21506,5,6,21520,770
21506,5,6,1,1050
18542,5,6,21512,0
18542,5,6,21142,490
18542,5,6,20772,700
18542,5,6,20032,980
18542,5,6,19662,1050
18542,5,6,19292,1120
18542,5,6,18552,1190
18542,5,6,1,1260
21515,5,6,22630,0
21515,5,6,22260,490
21515,5,6,21890,770
21515,5,6,21520,980
21515,5,6,1,1260
15578,5,6,20764,0
15578,5,6,19654,420
15578,5,6,18914,490
15578,5,6,18544,560
15578,5,6,18174,630
15578,5,6,17434,700
15578,5,6,17064,770
15578,5,6,16324,840
15578,5,6,15954,910
15578,5,6,15584,980
15578,5,6,1,1050
18551,5,6,20772,0
18551,5,6,20402,490
18551,5,6,20032,560
18551,5,6,19292,630
18551,5,6,18922,700
18551,5,6,1,770
22630,5,6,23743,0
22630,5,6,23373,420
22630,5,6,23003,630
22630,5,6,22633,910
22630,5,6,1,1120
20010,5,6,21886,0
20010,5,6,21516,490
20010,5,6,21146,770
20010,5,6,20776,1050
20010,5,6,20406,1260
20010,5,6,20036,1330
20010,5,6,1,1400
14471,5,6,21871,0
14471,5,6,21501,420
14471,5,6,21131,630
14471,5,6,20761,840
14471,5,6,20391,1120
14471,5,6,19651,1190
14471,5,6,19281,1260
14471,5,6,18541,1330
14471,5,6,18171,1400
14471,5,6,17801,1470
20019,5,6,21886,0
20019,5,6,21516,490
20019,5,6,21146,770
20019,5,6,20776,980
20019,5,6,20406,1260
20019,5,6,1,1330
19653,5,6,21515,0
19653,5,6,21145,560
19653,5,6,20775,840
19653,5,6,20405,1050
19653,5,6,20035,1120
19653,5,6,19665,1190
19653,5,6,1,1260
19662,5,6,21145,0
19662,5,6,20775,560
19662,5,6,20405,770
19662,5,6,20035,840
19662,5,6,1,910
20768,5,6,21888,0
20768,5,6,21518,560
20768,5,6,21148,840
20768,5,6,20778,1050
20768,5,6,1,1330
23741,5,6,24486,0
23741,5,6,24116,420
23741,5,6,23746,630
23741,5,6,1,910
20777,5,6,21518,0
20777,5,6,21148,350
20777,5,6,20778,560
20777,5,6,1,840
12984,5,6,17427,0
12984,5,6,17057,350
12984,5,6,15947,420
12984,5,6,15577,490
12984,5,6,14837,560
12984,5,6,14467,630
12984,5,6,14097,700
12984,5,6,13357,770
12984,5,6,12987,840
12984,5,6,1,910
17060,5,6,21138,0
17060,5,6,20768,490
17060,5,6,20028,770
17060,5,6,19658,840
17060,5,6,19288,910
17060,5,6,18548,980
17060,5,6,18178,1050
17060,5,6,17438,1120
17060,5,6,17068,1190
17060,5,6,1,1260
21130,5,6,21889,0
21130,5,6,21519,560
21130,5,6,21149,770
21130,5,6,1,1050
14096,5,6,18910,0
14096,5,6,18540,350
14096,5,6,17430,420
14096,5,6,17060,490
14096,5,6,16320,560
14096,5,6,15950,630
14096,5,6,15580,700
14096,5,6,14840,770
14096,5,6,14470,840
14096,5,6,1,910
18166,5,6,21511,0
18166,5,6,21141,420
18166,5,6,20771,700
18166,5,6,20031,980
18166,5,6,19661,1050
18166,5,6,18921,1120
18166,5,6,18551,1190
18166,5,6,18181,1260
18166,5,6,1,1330
21139,5,6,22629,0
21139,5,6,22259,420
21139,5,6,21889,630
21139,5,6,21519,910
21139,5,6,21149,1190
21139,5,6,1,1400
18175,5,6,20771,0
18175,5,6,20401,490
18175,5,6,20031,560
18175,5,6,19661,630
18175,5,6,18921,700
18175,5,6,18551,770
18175,5,6,1,840
21148,5,6,21889,0
21148,5,6,21519,420
21148,5,6,21149,700
21148,5,6,1,910
21501,5,6,23000,0
21501,5,6,22630,350
21501,5,6,22260,630
21501,5,6,21890,840
21501,5,6,21520,1120
21501,5,6,1,1400
18537,5,6,21512,0
18537,5,6,21142,490
18537,5,6,20772,770
18537,5,6,20402,980
18537,5,6,20032,1050
18537,5,6,19292,1120
18537,5,6,18922,1190
18537,5,6,18552,1260
18537,5,6,1,1330
15573,5,6,21134,0
15573,5,6,20764,490
15573,5,6,20394,770
15573,5,6,19654,840
15573,5,6,19284,910
15573,5,6,18544,980
15573,5,6,18174,1050
15573,5,6,17804,1120
15573,5,6,17064,1190
15573,5,6,16694,1260
15573,5,6,15954,1330
15573,5,6,15584,1400
15573,5,6,1,1470
18546,5,6,21142,0
18546,5,6,20772,350
18546,5,6,20032,630
18546,5,6,19662,700
18546,5,6,19292,770
18546,5,6,18552,840
18546,5,6,1,910
15582,5,6,20394,0
15582,5,6,20024,350
15582,5,6,19654,420
15582,5,6,18914,490
15582,5,6,18544,560
15582,5,6,17804,630
15582,5,6,17434,700
15582,5,6,17064,770
15582,5,6,16324,840
15582,5,6,15954,910
15582,5,6,1,980
22259,5,6,23372,0
22259,5,6,23002,490
22259,5,6,22632,700
22259,5,6,22262,980
22259,5,6,1,1190
14466,5,6,19651,0
14466,5,6,18541,350
14466,5,6,17801,420
14466,5,6,17431,490
14466,5,6,17061,560
14466,5,6,16321,630
14466,5,6,15951,700
14466,5,6,15211,770
14466,5,6,14841,840
14466,5,6,14471,910
14466,5,6,1,980
19648,5,6,21885,0
19648,5,6,21515,420
19648,5,6,21145,700
19648,5,6,20775,980
19648,5,6,20405,1190
19648,5,6,20035,1260
19648,5,6,1,1330
12614,5,6,16686,0
12614,5,6,16316,350
12614,5,6,15206,420
12614,5,6,14836,490
12614,5,6,14466,560
12614,5,6,13726,630
12614,5,6,13356,700
12614,5,6,12616,770
12614,5,6,1,840
19657,5,6,21885,0
19657,5,6,21515,350
19657,5,6,21145,630
19657,5,6,20775,840
19657,5,6,20035,1120
19657,5,6,19665,1190
19657,5,6,1,1260
20763,5,6,22258,0
20763,5,6,21888,420
20763,5,6,21518,630
20763,5,6,21148,910
20763,5,6,20778,1120
20763,5,6,1,1400
16693,5,6,20767,0
16693,5,6,20397,420
16693,5,6,20027,490
16693,5,6,19287,560
16693,5,6,18917,630
16693,5,6,18177,700
16693,5,6,17807,770
16693,5,6,17437,840
16693,5,6,16697,910
16693,5,6,1,980
13729,5,6,21499,0
13729,5,6,21129,490
13729,5,6,20759,770
13729,5,6,20389,980
13729,5,6,20019,1050
13729,5,6,19279,1120
13729,5,6,18909,1190
13729,5,6,18169,1260
13729,5,6,17799,1330
13729,5,6,17429,1400
13729,5,6,16689,1470
20772,5,6,21518,0
20772,5,6,21148,420
20772,5,6,20778,700
20772,5,6,1,910
23745,5,6,24116,0
23745,5,6,23746,490
23745,5,6,1,770
21125,5,6,22629,0
21125,5,6,22259,350
21125,5,6,21889,630
21125,5,6,21519,840
21125,5,6,21149,1120
21125,5,6,1,1330
17064,5,6,20768,0
17064,5,6,20398,420
17064,5,6,19658,490
17064,5,6,19288,560
17064,5,6,18548,630
17064,5,6,18178,700
17064,5,6,17808,770
17064,5,6,17068,840
17064,5,6,1,910
21134,5,6,22259,0
21134,5,6,21889,560
21134,5,6,21519,840
21134,5,6,21149,1050
21134,5,6,1,1330
18170,5,6,21511,0
18170,5,6,21141,420
18170,5,6,20771,630
18170,5,6,20031,910
18170,5,6,19661,980
18170,5,6,18921,1050
18170,5,6,18551,1120
18170,5,6,18181,1190
18170,5,6,1,1260
14100,5,6,21870,0
14100,5,6,21500,350
14100,5,6,21130,560
14100,5,6,20760,770
14100,5,6,20390,1050
14100,5,6,19650,1120
14100,5,6,19280,1190
14100,5,6,18540,1260
14100,5,6,18170,1330
14100,5,6,17800,1400
14100,5,6,17060,1470
21143,5,6,22259,0
21143,5,6,21889,560
21143,5,6,21519,840
21143,5,6,21149,1050
21143,5,6,1,1330
18179,5,6,20771,0
18179,5,6,20401,490
18179,5,6,20031,560
18179,5,6,19291,630
18179,5,6,18921,700
18179,5,6,18551,770
18179,5,6,1,840
23370,5,6,24115,0
23370,5,6,23745,420
23370,5,6,23375,700
23370,5,6,1,910
15577,5,6,20764,0
15577,5,6,20394,350
15577,5,6,20024,420
15577,5,6,19284,490
15577,5,6,18914,560
15577,5,6,18544,630
15577,5,6,17804,700
15577,5,6,17434,770
15577,5,6,16694,840
15577,5,6,16324,910
15577,5,6,15954,980
15577,5,6,1,1050
22245,5,6,23002,0
22245,5,6,22632,420
22245,5,6,22262,700
22245,5,6,1,910
22254,5,6,23002,0
22254,5,6,22632,560
22254,5,6,22262,770
22254,5,6,1,1050
19290,5,6,21144,0
19290,5,6,20774,420
19290,5,6,20404,700
19290,5,6,19664,770
19290,5,6,19294,840
19290,5,6,1,910
19643,5,6,21515,0
19643,5,6,21145,350
19643,5,6,20775,630
19643,5,6,20405,840
19643,5,6,20035,910
19643,5,6,19665,980
19643,5,6,1,1050
19652,5,6,21515,0
19652,5,6,21145,560
19652,5,6,20775,840
19652,5,6,20405,1050
19652,5,6,20035,1120
19652,5,6,19665,1190
19652,5,6,1,1260
16688,5,6,21507,0
16688,5,6,21137,350
16688,5,6,20767,560
16688,5,6,20397,840
16688,5,6,19657,910
16688,5,6,19287,980
16688,5,6,18917,1050
16688,5,6,18177,1120
16688,5,6,17807,1190
16688,5,6,17067,1260
16688,5,6,16697,1330
16688,5,6,1,1400
20758,5,6,22258,0
20758,5,6,21888,490
20758,5,6,21518,770
20758,5,6,21148,980
20758,5,6,20778,1260
20758,5,6,1,1470
19661,5,6,21145,0
19661,5,6,20775,490
19661,5,6,20405,770
19661,5,6,19665,840
19661,5,6,1,910
13724,5,6,18539,0
13724,5,6,17429,350
13724,5,6,17059,420
13724,5,6,16689,490
13724,5,6,15949,560
13724,5,6,15579,630
13724,5,6,14839,700
13724,5,6,14469,770
13724,5,6,14099,840
13724,5,6,1,910
20767,5,6,21888,0
20767,5,6,21518,560
20767,5,6,21148,840
20767,5,6,20778,1050
20767,5,6,1,1330
16697,5,6,22247,0
16697,5,6,21877,420
16697,5,6,21507,630
16697,5,6,21137,910
16697,5,6,20767,1190
16697,5,6,20397,1400
16697,5,6,20027,1470
23740,5,6,24486,0
23740,5,6,24116,350
23740,5,6,23746,560
23740,5,6,1,770
20776,5,6,21518,0
20776,5,6,21148,420
20776,5,6,20778,630
20776,5,6,1,910
17050,5,6,21508,0
17050,5,6,21138,350
17050,5,6,20768,560
17050,5,6,20398,770
17050,5,6,20028,840
17050,5,6,19658,910
17050,5,6,18918,980
17050,5,6,18548,1050
17050,5,6,17808,1120
17050,5,6,17438,1190
17050,5,6,17068,1260
17050,5,6,1,1330
17059,5,6,21138,0
17059,5,6,20768,490
17059,5,6,20398,700
17059,5,6,20028,770
17059,5,6,19288,840
17059,5,6,18918,910
17059,5,6,18548,980
17059,5,6,17808,1050
17059,5,6,17438,1120
17059,5,6,1,1190
21129,5,6,22629,0
21129,5,6,22259,420
21129,5,6,21889,630
21129,5,6,21519,910
21129,5,6,21149,1120
21129,5,6,1,1400
14095,5,6,18910,0
14095,5,6,17800,350
14095,5,6,17430,420
14095,5,6,17060,490
14095,5,6,16320,560
14095,5,6,15950,630
14095,5,6,15210,700
14095,5,6,14840,770
14095,5,6,14470,840
14095,5,6,1,910
21138,5,6,22629,0
21138,5,6,22259,420
21138,5,6,21889,630
21138,5,6,21519,910
21138,5,6,21149,1120
21138,5,6,1,1400
18174,5,6,20771,0
18174,5,6,20401,560
18174,5,6,20031,630
18174,5,6,19291,700
18174,5,6,18921,770
18174,5,6,18551,840
18174,5,6,1,910
15572,5,6,21134,0
15572,5,6,20764,420
15572,5,6,20394,700
15572,5,6,19654,770
15572,5,6,19284,840
15572,5,6,18914,910
15572,5,6,18174,980
15572,5,6,17804,1050
15572,5,6,17064,1120
15572,5,6,16694,1190
15572,5,6,16324,1260
15572,5,6,15584,1330
15572,5,6,1,1400
23374,5,6,23745,0
23374,5,6,23375,560
23374,5,6,1,770
15206,5,6,20393,0
15206,5,6,19283,420
15206,5,6,18913,490
15206,5,6,18173,560
15206,5,6,17803,630
15206,5,6,17063,700
15206,5,6,16693,770
15206,5,6,16323,840
15206,5,6,15583,910
15206,5,6,15213,980
15206,5,6,1,1050
19276,5,6,21884,0
19276,5,6,21514,420
19276,5,6,21144,630
19276,5,6,20774,840
19276,5,6,20404,1120
19276,5,6,19664,1190
19276,5,6,19294,1260
19276,5,6,1,1330
22249,5,6,23002,0
22249,5,6,22632,490
22249,5,6,22262,770
22249,5,6,1,980
19285,5,6,21514,0
19285,5,6,21144,560
19285,5,6,20774,770
19285,5,6,20404,1050
19285,5,6,19664,1120
19285,5,6,19294,1190
19285,5,6,1,1260
22258,5,6,23372,0
22258,5,6,23002,490
22258,5,6,22632,770
22258,5,6,22262,1050
22258,5,6,1,1260
16321,5,6,20766,0
16321,5,6,20396,420
16321,5,6,19656,490
16321,5,6,19286,560
16321,5,6,18916,630
16321,5,6,18176,700
16321,5,6,17806,770
16321,5,6,17066,840
16321,5,6,16696,910
16321,5,6,16326,980
16321,5,6,1,1050
19294,5,6,22624,0
19294,5,6,22254,420
19294,5,6,21884,700
19294,5,6,21514,910
19294,5,6,21144,1190
19294,5,6,20774,1400
19647,5,6,21885,0
19647,5,6,21515,490
19647,5,6,21145,700
19647,5,6,20775,980
19647,5,6,20405,1190
19647,5,6,20035,1260
19647,5,6,19665,1330
19647,5,6,1,1400
12613,5,6,17056,0
12613,5,6,16686,350
12613,5,6,15576,420
12613,5,6,15206,490
12613,5,6,14466,560
12613,5,6,14096,630
12613,5,6,13726,700
12613,5,6,12986,770
12613,5,6,12616,840
12613,5,6,1,910
20753,5,6,22258,0
20753,5,6,21888,420
20753,5,6,21518,630
20753,5,6,21148,910
20753,5,6,20778,1190
20753,5,6,1,1400
19656,5,6,21885,0
19656,5,6,21515,350
19656,5,6,21145,630
19656,5,6,20775,840
19656,5,6,20035,1120
19656,5,6,19665,1190
19656,5,6,1,1260
16683,5,6,21507,0
16683,5,6,21137,420
16683,5,6,20767,700
16683,5,6,20027,980
16683,5,6,19657,1050
16683,5,6,18917,1120
16683,5,6,18547,1190
16683,5,6,18177,1260
