21883,8,9,22261,1260
24856,8,9,27079,0
24856,8,9,26709,350
24856,8,9,26339,630
24856,8,9,25969,840
24856,8,9,25599,1120
24856,8,9,25229,1330
28935,8,9,31160,0
28935,8,9,30790,420
28935,8,9,30420,630
28935,8,9,30050,910
28935,8,9,29680,1120
28935,8,9,29310,1400
31908,8,9,34498,0
31908,8,9,34128,490
31908,8,9,33758,770
31908,8,9,33388,980
31908,8,9,33018,1260
31908,8,9,32648,1470
25971,8,9,27082,0
25971,8,9,26712,420
25971,8,9,26342,700
25971,8,9,25972,980
25971,8,9,1,1190
33014,8,9,35241,0
33014,8,9,34871,350
33014,8,9,34501,560
33014,8,9,34131,840
33014,8,9,33761,1120
33014,8,9,33391,1330
23369,8,9,25595,0
23369,8,9,25225,350
23369,8,9,24855,560
23369,8,9,24485,840
23369,8,9,24115,1120
23369,8,9,23745,1330
26342,8,9,27453,0
26342,8,9,27083,420
26342,8,9,26713,700
26342,8,9,26343,980
26342,8,9,1,1190
22253,8,9,24112,0
22253,8,9,23742,490
22253,8,9,23372,700
22253,8,9,23002,980
22253,8,9,22632,1190
22253,8,9,22262,1470
22262,8,9,24852,0
22262,8,9,24482,350
22262,8,9,24112,630
22262,8,9,23742,840
22262,8,9,23372,1120
22262,8,9,23002,1330
27453,8,9,29676,0
27453,8,9,29306,490
27453,8,9,28936,770
27453,8,9,28566,980
27453,8,9,28196,1260
27453,8,9,27826,1470
31532,8,9,33757,0
31532,8,9,33387,420
31532,8,9,33017,700
31532,8,9,32647,980
31532,8,9,32277,1190
31532,8,9,31907,1470
35617,9,10,36728,0
35617,9,10,36358,490
35617,9,10,35988,700
35617,9,10,35618,980
35617,9,10,1,1190
21887,9,10,23741,0
21887,9,10,23371,350
21887,9,10,23001,630
21887,9,10,22631,840
21887,9,10,22261,1120
21887,9,10,21891,1400
25966,9,10,28192,0
25966,9,10,27822,420
25966,9,10,27452,630
25966,9,10,27082,910
25966,9,10,26712,1190
25966,9,10,26342,1400
28939,9,10,30050,0
28939,9,10,29680,490
28939,9,10,29310,770
28939,9,10,28940,980
28939,9,10,1,1260
34130,9,10,36724,0
34130,9,10,36354,350
34130,9,10,35984,630
34130,9,10,35614,840
34130,9,10,35244,1120
34130,9,10,34874,1330
23373,9,10,25225,0
23373,9,10,24855,140
23373,9,10,24485,560
23373,9,10,24115,840
23373,9,10,23745,1050
23373,9,10,23375,1330
30050,9,10,32273,0
30050,9,10,31903,490
30050,9,10,31533,770
30050,9,10,31163,1050
30050,9,10,30793,1260
24484,9,10,26708,0
24484,9,10,26338,490
24484,9,10,25968,700
24484,9,10,25598,980
24484,9,10,25228,1260
24484,9,10,24858,1470
34500,9,10,36725,0
34500,9,10,36355,420
34500,9,10,35985,700
34500,9,10,35615,910
34500,9,10,35245,1190
34500,9,10,34875,1400
31536,9,10,32647,0
31536,9,10,32277,490
31536,9,10,31907,700
31536,9,10,31537,980
31536,9,10,1,1190
35612,9,10,37838,0
35612,9,10,37468,490
35612,9,10,37098,700
35612,9,10,36728,980
35612,9,10,36358,1260
35612,9,10,35988,1470
32648,9,10,34500,0
32648,9,10,34130,420
32648,9,10,33760,700
32648,9,10,33390,910
32648,9,10,33020,1190
32648,9,10,32650,1400
24855,9,10,27079,0
24855,9,10,26709,490
24855,9,10,26339,770
24855,9,10,25969,980
24855,9,10,25599,1260
24855,9,10,25229,1470
21891,9,10,24481,0
21891,9,10,24111,280
21891,9,10,23741,560
21891,9,10,23371,840
21891,9,10,23001,1050
21891,9,10,22631,1330
36727,9,10,39321,0
36727,9,10,38951,210
36727,9,10,38581,560
36727,9,10,38211,840
36727,9,10,37841,1050
36727,9,10,37471,1330
28934,9,10,31160,0
28934,9,10,30790,420
28934,9,10,30420,630
28934,9,10,30050,910
28934,9,10,29680,1120
28934,9,10,29310,1400
25970,9,10,27822,0
25970,9,10,27452,420
25970,9,10,27082,630
25970,9,10,26712,910
25970,9,10,26342,1120
25970,9,10,25972,1400
28568,9,10,29679,0
28568,9,10,29309,490
28568,9,10,28939,770
28568,9,10,28569,980
28568,9,10,1,1260
37098,9,10,39692,0
37098,9,10,39322,210
37098,9,10,38952,560
37098,9,10,38582,840
37098,9,10,38212,1050
37098,9,10,37842,1330
23368,9,10,25225,0
23368,9,10,24855,490
23368,9,10,24485,700
23368,9,10,24115,980
23368,9,10,23745,1190
23368,9,10,23375,1470
34134,9,10,36724,0
34134,9,10,36354,560
34134,9,10,35984,770
34134,9,10,35614,1050
34134,9,10,35244,1330
23002,9,10,24854,0
23002,9,10,24484,140
23002,9,10,24114,560
23002,9,10,23744,840
23002,9,10,23374,1050
23002,9,10,23004,1330
27081,9,10,29675,0
27081,9,10,29305,140
27081,9,10,28935,560
27081,9,10,28565,840
27081,9,10,28195,1050
27081,9,10,27825,1330
38209,9,10,40435,0
38209,9,10,40065,490
38209,9,10,39695,700
38209,9,10,39325,980
38209,9,10,38955,1190
38209,9,10,38585,1470
35245,9,10,37097,0
35245,9,10,36727,420
35245,9,10,36357,700
35245,9,10,35987,910
35245,9,10,35617,1190
35245,9,10,35247,1400
27452,9,10,30046,0
27452,9,10,29676,350
27452,9,10,29306,630
27452,9,10,28936,840
27452,9,10,28566,1120
27452,9,10,28196,1400
24488,9,10,27078,0
24488,9,10,26708,420
24488,9,10,26338,630
24488,9,10,25968,910
24488,9,10,25598,1120
24488,9,10,25228,1400
31531,9,10,33757,0
31531,9,10,33387,490
31531,9,10,33017,700
31531,9,10,32647,980
31531,9,10,32277,1260
31531,9,10,31907,1470
32643,9,10,34870,0
32643,9,10,34500,350
32643,9,10,34130,560
32643,9,10,33760,840
32643,9,10,33390,1120
32643,9,10,33020,1330
35616,9,10,37468,0
35616,9,10,37098,420
35616,9,10,36728,700
35616,9,10,36358,910
35616,9,10,35988,1190
35616,9,10,35618,1400
21886,9,10,23741,0
21886,9,10,23371,350
21886,9,10,23001,560
21886,9,10,22631,840
21886,9,10,22261,1120
21886,9,10,21891,1330
25965,9,10,28192,0
25965,9,10,27822,140
25965,9,10,27452,560
25965,9,10,27082,770
25965,9,10,26712,1050
25965,9,10,26342,1260
28563,9,10,30789,0
28563,9,10,30419,420
28563,9,10,30049,700
28563,9,10,29679,910
28563,9,10,29309,1190
28563,9,10,28939,1400
25599,9,10,27451,0
25599,9,10,27081,350
25599,9,10,26711,630
25599,9,10,26341,840
25599,9,10,25971,1120
25599,9,10,25601,1400
29678,9,10,32272,0
29678,9,10,31902,420
29678,9,10,31532,630
29678,9,10,31162,910
29678,9,10,30792,1120
29678,9,10,30422,1400
34129,9,10,36354,0
34129,9,10,35984,420
34129,9,10,35614,700
34129,9,10,35244,910
34129,9,10,34874,1190
34129,9,10,34504,1400
22997,9,10,25224,0
22997,9,10,24854,350
22997,9,10,24484,630
22997,9,10,24114,840
22997,9,10,23744,1120
22997,9,10,23374,1330
30049,9,10,32643,0
30049,9,10,32273,420
30049,9,10,31903,630
30049,9,10,31533,910
30049,9,10,31163,1190
30049,9,10,30793,1400
27085,9,10,29675,0
27085,9,10,29305,490
27085,9,10,28935,700
27085,9,10,28565,980
27085,9,10,28195,1190
27085,9,10,27825,1470
35240,9,10,37467,0
35240,9,10,37097,350
35240,9,10,36727,560
35240,9,10,36357,840
35240,9,10,35987,1120
35240,9,10,35617,1330
24483,9,10,26708,0
24483,9,10,26338,70
24483,9,10,25968,560
24483,9,10,25598,770
24483,9,10,25228,1050
24483,9,10,24858,1260
35611,9,10,37838,0
35611,9,10,37468,350
35611,9,10,37098,560
35611,9,10,36728,840
35611,9,10,36358,1120
35611,9,10,35988,1330
32647,9,10,34870,0
32647,9,10,34500,420
32647,9,10,34130,700
32647,9,10,33760,980
32647,9,10,33390,1190
32647,9,10,33020,1470
36726,9,10,38951,0
36726,9,10,38581,420
36726,9,10,38211,630
36726,9,10,37841,910
36726,9,10,37471,1120
36726,9,10,37101,1400
25594,9,10,27451,0
25594,9,10,27081,490
25594,9,10,26711,770
25594,9,10,26341,980
25594,9,10,25971,1260
25594,9,10,25601,1470
28567,9,10,30419,0
28567,9,10,30049,420
28567,9,10,29679,700
28567,9,10,29309,980
28567,9,10,28939,1190
28567,9,10,28569,1470
29682,9,10,32272,0
29682,9,10,31902,490
29682,9,10,31532,770
29682,9,10,31162,980
29682,9,10,30792,1260
23001,9,10,25224,0
23001,9,10,24854,350
23001,9,10,24484,630
23001,9,10,24114,840
23001,9,10,23744,1120
23001,9,10,23374,1330
37837,9,10,40064,0
37837,9,10,39694,210
37837,9,10,39324,560
37837,9,10,38954,840
37837,9,10,38584,1050
37837,9,10,38214,1330
27080,9,10,29305,0
27080,9,10,28935,350
27080,9,10,28565,560
27080,9,10,28195,840
27080,9,10,27825,1120
27080,9,10,27455,1330
31165,9,10,32276,0
31165,9,10,31906,490
31165,9,10,31536,770
31165,9,10,31166,980
31165,9,10,1,1260
35244,9,10,37467,0
35244,9,10,37097,420
35244,9,10,36727,700
35244,9,10,36357,910
35244,9,10,35987,1190
35244,9,10,35617,1470
28191,9,10,30048,0
28191,9,10,29678,490
28191,9,10,29308,770
28191,9,10,28938,980
28191,9,10,28568,1260
28191,9,10,28198,1470
35615,9,10,37838,0
35615,9,10,37468,420
35615,9,10,37098,700
35615,9,10,36728,910
35615,9,10,36358,1190
35615,9,10,35988,1470
21519,9,10,22630,0
21519,9,10,22260,140
21519,9,10,21890,560
21519,9,10,21520,840
21519,9,10,1,1050
28562,9,10,30419,0
28562,9,10,30049,490
28562,9,10,29679,770
28562,9,10,29309,980
28562,9,10,28939,1260
28562,9,10,28569,1470
22625,9,10,24853,0
22625,9,10,24483,350
22625,9,10,24113,560
22625,9,10,23743,840
22625,9,10,23373,1120
22625,9,10,23003,1330
25598,9,10,27821,0
25598,9,10,27451,420
25598,9,10,27081,700
25598,9,10,26711,910
25598,9,10,26341,1190
25598,9,10,25971,1400
29677,9,10,31902,0
29677,9,10,31532,420
29677,9,10,31162,630
29677,9,10,30792,910
29677,9,10,30422,1190
29677,9,10,30052,1400
22996,9,10,25224,0
22996,9,10,24854,140
22996,9,10,24484,560
22996,9,10,24114,770
22996,9,10,23744,1050
22996,9,10,23374,1330
33762,9,10,34873,0
33762,9,10,34503,490
33762,9,10,34133,700
33762,9,10,33763,980
33762,9,10,1,1260
27084,9,10,28195,0
27084,9,10,27825,420
27084,9,10,27455,700
27084,9,10,27085,980
27084,9,10,1,1190
31160,9,10,33386,0
31160,9,10,33016,490
31160,9,10,32646,770
31160,9,10,32276,980
31160,9,10,31906,1260
31160,9,10,31536,1470
32275,9,10,34869,0
32275,9,10,34499,350
32275,9,10,34129,630
32275,9,10,33759,840
32275,9,10,33389,1120
32275,9,10,33019,1330
24116,9,10,25227,0
24116,9,10,24857,350
24116,9,10,24487,630
24116,9,10,24117,840
24116,9,10,1,1120
28195,9,10,30418,0
28195,9,10,30048,490
28195,9,10,29678,770
28195,9,10,29308,980
28195,9,10,28938,1260
32646,9,10,35240,0
32646,9,10,34870,350
32646,9,10,34500,630
32646,9,10,34130,840
32646,9,10,33760,1120
32646,9,10,33390,1330
21514,9,10,23370,0
21514,9,10,23000,350
21514,9,10,22630,630
21514,9,10,22260,840
21514,9,10,21890,1120
21514,9,10,21520,1330
36359,9,10,37470,0
36359,9,10,37100,420
36359,9,10,36730,700
36359,9,10,36360,980
36359,9,10,1,1190
28566,9,10,30789,0
28566,9,10,30419,490
28566,9,10,30049,770
28566,9,10,29679,980
28566,9,10,29309,1260
22629,9,10,24853,0
22629,9,10,24483,420
22629,9,10,24113,630
22629,9,10,23743,910
22629,9,10,23373,1120
22629,9,10,23003,1400
29681,9,10,30792,0
29681,9,10,30422,490
29681,9,10,30052,770
29681,9,10,29682,980
29681,9,10,1,1260
33757,9,10,35983,0
33757,9,10,35613,490
33757,9,10,35243,770
33757,9,10,34873,980
33757,9,10,34503,1260
33757,9,10,34133,1470
30793,9,10,32645,0
30793,9,10,32275,490
30793,9,10,31905,770
30793,9,10,31535,980
30793,9,10,31165,1260
30793,9,10,30795,1470
23000,9,10,25224,0
23000,9,10,24854,490
23000,9,10,24484,700
23000,9,10,24114,980
23000,9,10,23744,1190
23000,9,10,23374,1470
34872,9,10,37466,0
34872,9,10,37096,350
34872,9,10,36726,630
34872,9,10,36356,840
34872,9,10,35986,1120
34872,9,10,35616,1330
20036,9,10,23366,0
20036,9,10,22996,210
20036,9,10,22626,490
20036,9,10,22256,770
20036,9,10,21886,980
20036,9,10,21516,1260
26713,9,10,27824,0
26713,9,10,27454,490
26713,9,10,27084,700
26713,9,10,26714,980
26713,9,10,1,1190
31164,9,10,33016,0
31164,9,10,32646,420
31164,9,10,32276,700
31164,9,10,31906,910
31164,9,10,31536,1190
31164,9,10,31166,1400
35243,9,10,37837,0
35243,9,10,37467,350
35243,9,10,37097,630
35243,9,10,36727,840
35243,9,10,36357,1120
35243,9,10,35987,1330
32279,9,10,34869,0
32279,9,10,34499,490
32279,9,10,34129,770
32279,9,10,33759,980
32279,9,10,33389,1260
24111,9,10,26337,0
24111,9,10,25967,70
24111,9,10,25597,560
24111,9,10,25227,840
24111,9,10,24857,1050
24111,9,10,24487,1330
21147,9,10,22259,0
21147,9,10,21889,140
21147,9,10,21519,560
21147,9,10,21149,840
21147,9,10,1,1050
25226,9,10,27450,0
25226,9,10,27080,490
25226,9,10,26710,770
25226,9,10,26340,980
25226,9,10,25970,1260
36354,9,10,38580,0
36354,9,10,38210,490
36354,9,10,37840,700
36354,9,10,37470,980
36354,9,10,37100,1190
36354,9,10,36730,1470
21518,9,10,23000,0
21518,9,10,22630,490
21518,9,10,22260,700
21518,9,10,21890,980
21518,9,10,21520,1190
21518,9,10,1,1470
33390,9,10,35242,0
33390,9,10,34872,420
33390,9,10,34502,700
33390,9,10,34132,910
33390,9,10,33762,1190
33390,9,10,33392,1400
22624,9,10,24853,0
22624,9,10,24483,140
22624,9,10,24113,560
22624,9,10,23743,840
22624,9,10,23373,1050
22624,9,10,23003,1330
25597,9,10,28191,0
25597,9,10,27821,140
25597,9,10,27451,560
25597,9,10,27081,770
25597,9,10,26711,1050
25597,9,10,26341,1330
22633,9,10,25223,0
22633,9,10,24853,350
22633,9,10,24483,630
22633,9,10,24113,840
22633,9,10,23743,1120
22633,9,10,23373,1330
37469,9,10,40063,0
37469,9,10,39693,210
37469,9,10,39323,560
37469,9,10,38953,840
37469,9,10,38583,1050
37469,9,10,38213,1330
30788,9,10,33015,0
30788,9,10,32645,210
30788,9,10,32275,560
30788,9,10,31905,840
30788,9,10,31535,1050
30788,9,10,31165,1330
33761,9,10,35613,0
33761,9,10,35243,420
33761,9,10,34873,700
33761,9,10,34503,910
33761,9,10,34133,1190
33761,9,10,33763,1400
27824,9,10,30417,0
27824,9,10,30047,140
27824,9,10,29677,490
27824,9,10,29307,770
27824,9,10,28937,1050
27824,9,10,28567,1260
26708,9,10,28934,0
26708,9,10,28564,420
26708,9,10,28194,630
26708,9,10,27824,910
26708,9,10,27454,1190
26708,9,10,27084,1400
23744,9,10,25596,0
23744,9,10,25226,140
23744,9,10,24856,560
23744,9,10,24486,840
23744,9,10,24116,1050
23744,9,10,23746,1330
31159,9,10,33386,0
31159,9,10,33016,350
31159,9,10,32646,630
31159,9,10,32276,840
31159,9,10,31906,1120
31159,9,10,31536,1330
32274,9,10,34499,0
32274,9,10,34129,420
32274,9,10,33759,700
32274,9,10,33389,910
32274,9,10,33019,1190
32274,9,10,32649,1400
24115,9,10,25967,0
24115,9,10,25597,140
24115,9,10,25227,560
24115,9,10,24857,840
24115,9,10,24487,1050
24115,9,10,24117,1330
35987,9,10,37839,0
35987,9,10,37469,420
35987,9,10,37099,630
35987,9,10,36729,910
35987,9,10,36359,1120
35987,9,10,35989,1400
28194,9,10,30788,0
28194,9,10,30418,420
28194,9,10,30048,630
28194,9,10,29678,910
28194,9,10,29308,1120
28194,9,10,28938,1400
25230,9,10,27820,0
25230,9,10,27450,420
25230,9,10,27080,700
25230,9,10,26710,910
25230,9,10,26340,1190
25230,9,10,25970,1400
29306,9,10,31531,0
29306,9,10,31161,420
29306,9,10,30791,630
29306,9,10,30421,910
29306,9,10,30051,1120
29306,9,10,29681,1400
33385,9,10,35612,0
33385,9,10,35242,350
33385,9,10,34872,560
33385,9,10,34502,840
33385,9,10,34132,1120
33385,9,10,33762,1330
36358,9,10,38210,0
36358,9,10,37840,420
36358,9,10,37470,630
36358,9,10,37100,910
36358,9,10,36730,1120
36358,9,10,36360,1400
30421,9,10,32644,0
30421,9,10,32274,490
30421,9,10,31904,770
30421,9,10,31534,1050
30421,9,10,31164,1260
22628,9,10,24853,0
22628,9,10,24483,70
22628,9,10,24113,490
22628,9,10,23743,770
22628,9,10,23373,980
22628,9,10,23003,1260
33756,9,10,35983,0
33756,9,10,35613,350
33756,9,10,35243,560
33756,9,10,34873,840
33756,9,10,34503,1120
33756,9,10,34133,1330
30792,9,10,33385,0
30792,9,10,33015,210
30792,9,10,32645,560
30792,9,10,32275,840
30792,9,10,31905,1050
30792,9,10,31535,1330
34871,9,10,37096,0
34871,9,10,36726,420
34871,9,10,36356,700
34871,9,10,35986,910
34871,9,10,35616,1190
34871,9,10,35246,1400
23739,9,10,25596,0
23739,9,10,25226,420
23739,9,10,24856,700
23739,9,10,24486,910
23739,9,10,24116,1190
23739,9,10,23746,1400
26712,9,10,28564,0
26712,9,10,28194,420
26712,9,10,27824,630
26712,9,10,27454,910
26712,9,10,27084,1120
26712,9,10,26714,1400
20775,9,10,21888,0
20775,9,10,21518,350
20775,9,10,21148,560
20775,9,10,20778,840
20775,9,10,1,1120
31903,9,10,34128,0
31903,9,10,33758,420
31903,9,10,33388,630
31903,9,10,33018,910
31903,9,10,32648,1190
31903,9,10,32278,1400
24110,9,10,25967,0
24110,9,10,25597,420
24110,9,10,25227,700
24110,9,10,24857,910
24110,9,10,24487,1190
24110,9,10,24117,1400
35982,9,10,38209,0
35982,9,10,37839,350
35982,9,10,37469,560
35982,9,10,37099,840
35982,9,10,36729,1120
35982,9,10,36359,1330
21146,9,10,22259,0
21146,9,10,21889,140
21146,9,10,21519,560
21146,9,10,21149,840
21146,9,10,1,1050
33018,9,10,35241,0
33018,9,10,34871,420
33018,9,10,34501,700
33018,9,10,34131,980
33018,9,10,33761,1190
33018,9,10,33391,1470
25225,9,10,27450,0
25225,9,10,27080,140
25225,9,10,26710,560
25225,9,10,26340,840
25225,9,10,25970,1050
25225,9,10,25600,1330
26337,9,10,28563,0
26337,9,10,28193,420
26337,9,10,27823,630
26337,9,10,27453,910
26337,9,10,27083,1190
26337,9,10,26713,1400
29310,9,10,30421,0
29310,9,10,30051,490
29310,9,10,29681,770
29310,9,10,29311,980
29310,9,10,1,1260
36353,9,10,38580,0
36353,9,10,38210,210
36353,9,10,37840,560
36353,9,10,37470,840
36353,9,10,37100,1050
36353,9,10,36730,1330
30416,9,10,32274,0
30416,9,10,31904,490
30416,9,10,31534,770
30416,9,10,31164,980
30416,9,10,30794,1260
30416,9,10,30424,1470
33389,9,10,35612,0
33389,9,10,35242,420
33389,9,10,34872,700
33389,9,10,34502,980
33389,9,10,34132,1190
33389,9,10,33762,1470
37468,9,10,39693,0
37468,9,10,39323,420
37468,9,10,38953,630
37468,9,10,38583,910
37468,9,10,38213,1120
37468,9,10,37843,1400
22257,9,10,24482,0
22257,9,10,24112,350
22257,9,10,23742,630
22257,9,10,23372,840
22257,9,10,23002,1120
22257,9,10,22632,1330
30787,9,10,33015,0
30787,9,10,32645,350
30787,9,10,32275,560
30787,9,10,31905,840
30787,9,10,31535,1120
30787,9,10,31165,1330
27823,9,10,30417,0
27823,9,10,30047,420
27823,9,10,29677,630
27823,9,10,29307,910
27823,9,10,28937,1120
27823,9,10,28567,1400
26707,9,10,28934,0
26707,9,10,28564,140
26707,9,10,28194,560
26707,9,10,27824,840
26707,9,10,27454,1050
26707,9,10,27084,1330
23743,9,10,25966,0
23743,9,10,25596,350
23743,9,10,25226,630
23743,9,10,24856,840
23743,9,10,24486,1120
23743,9,10,24116,1330
31907,9,10,33018,0
31907,9,10,32648,490
31907,9,10,32278,700
31907,9,10,31908,980
31907,9,10,1,1190
33013,9,10,35241,0
33013,9,10,34871,350
33013,9,10,34501,630
33013,9,10,34131,840
33013,9,10,33761,1120
33013,9,10,33391,1330
35986,9,10,38209,0
35986,9,10,37839,420
35986,9,10,37469,700
35986,9,10,37099,910
35986,9,10,36729,1190
35986,9,10,36359,1400
29305,9,10,31531,0
29305,9,10,31161,420
29305,9,10,30791,630
29305,9,10,30421,910
29305,9,10,30051,1120
29305,9,10,29681,1400
26341,9,10,28193,0
26341,9,10,27823,420
26341,9,10,27453,630
26341,9,10,27083,910
26341,9,10,26713,1120
26341,9,10,26343,1400
33384,9,10,35612,0
33384,9,10,35242,350
33384,9,10,34872,630
33384,9,10,34502,840
33384,9,10,34132,1120
33384,9,10,33762,1330
30420,9,10,33014,0
30420,9,10,32644,420
30420,9,10,32274,630
30420,9,10,31904,910
30420,9,10,31534,1190
30420,9,10,31164,1400
22261,9,10,23372,0
22261,9,10,23002,350
22261,9,10,22632,560
22261,9,10,22262,840
22261,9,10,1,1120
27827,9,10,30787,0
27827,9,10,30417,210
27827,9,10,30047,560
27827,9,10,29677,770
27827,9,10,29307,1050
27827,9,10,28937,1260
34504,9,10,35615,0
34504,9,10,35245,490
34504,9,10,34875,700
34504,9,10,34505,980
34504,9,10,1,1260
24859,9,10,27449,0
24859,9,10,27079,420
24859,9,10,26709,630
24859,9,10,26339,910
24859,9,10,25969,1120
24859,9,10,25599,1400
31902,9,10,34128,0
31902,9,10,33758,420
31902,9,10,33388,700
31902,9,10,33018,910
31902,9,10,32648,1190
31902,9,10,32278,1470
28938,9,10,30790,0
28938,9,10,30420,420
28938,9,10,30050,700
28938,9,10,29680,910
28938,9,10,29310,1190
28938,9,10,28940,1400
33017,9,10,35611,0
33017,9,10,35241,350
33017,9,10,34871,630
33017,9,10,34501,840
33017,9,10,34131,1120
33017,9,10,33761,1330
26336,9,10,28563,0
26336,9,10,28193,140
26336,9,10,27823,560
26336,9,10,27453,770
26336,9,10,27083,1050
26336,9,10,26713,1260
29309,9,10,31161,0
29309,9,10,30791,420
29309,9,10,30421,700
29309,9,10,30051,910
29309,9,10,29681,1190
29309,9,10,29311,1400
23372,9,10,25595,0
23372,9,10,25225,350
23372,9,10,24855,630
23372,9,10,24485,840
23372,9,10,24115,1120
23372,9,10,23745,1330
33388,9,10,35982,0
33388,9,10,35612,350
33388,9,10,35242,630
33388,9,10,34872,840
33388,9,10,34502,1120
33388,9,10,34132,1330
30424,9,10,33384,0
30424,9,10,33014,280
30424,9,10,32644,560
30424,9,10,32274,770
30424,9,10,31904,1050
30424,9,10,31534,1260
22256,9,10,24112,0
22256,9,10,23742,70
22256,9,10,23372,560
22256,9,10,23002,770
22256,9,10,22632,1050
22256,9,10,22262,1260
27822,9,10,30047,0
27822,9,10,29677,420
27822,9,10,29307,700
27822,9,10,28937,910
27822,9,10,28567,1190
27822,9,10,28197,1400
27456,9,10,30416,0
27456,9,10,30046,210
27456,9,10,29676,490
27456,9,10,29306,770
27456,9,10,28936,980
27456,9,10,28566,1260
34499,9,10,36725,0
34499,9,10,36355,490
34499,9,10,35985,770
34499,9,10,35615,980
34499,9,10,35245,1260
34499,9,10,34875,1470
31535,9,10,33387,0
31535,9,10,33017,420
31535,9,10,32647,630
31535,9,10,32277,910
31535,9,10,31907,1120
31535,9,10,31537,1400
23742,9,10,25966,0
23742,9,10,25596,490
23742,9,10,25226,700
23742,9,10,24856,980
23742,9,10,24486,1260
23742,9,10,24116,1470
20778,9,10,23368,0
20778,9,10,22998,350
20778,9,10,22628,630
20778,9,10,22258,840
20778,9,10,21888,1120
20778,9,10,21518,1330
24854,9,10,27079,0
24854,9,10,26709,70
24854,9,10,26339,560
24854,9,10,25969,770
24854,9,10,25599,1050
24854,9,10,25229,1260
21890,9,10,23001,0
21890,9,10,22631,140
21890,9,10,22261,560
21890,9,10,21891,840
21890,9,10,1,1050
28933,9,10,30790,0
28933,9,10,30420,490
28933,9,10,30050,700
28933,9,10,29680,980
28933,9,10,29310,1190
28933,9,10,28940,1470
31906,9,10,33758,0
31906,9,10,33388,420
31906,9,10,33018,630
31906,9,10,32648,910
31906,9,10,32278,1120
31906,9,10,31908,1400
25969,9,10,28192,0
25969,9,10,27822,420
25969,9,10,27452,700
25969,9,10,27082,980
25969,9,10,26712,1190
25969,9,10,26342,1470
35985,9,10,38579,0
35985,9,10,38209,350
35985,9,10,37839,560
35985,9,10,37469,840
35985,9,10,37099,1120
35985,9,10,36729,1330
33021,9,10,35611,0
33021,9,10,35241,560
33021,9,10,34871,770
33021,9,10,34501,1050
33021,9,10,34131,1330
37097,9,10,39322,0
37097,9,10,38952,420
37097,9,10,38582,630
37097,9,10,38212,910
37097,9,10,37842,1120
37097,9,10,37472,1400
29304,9,10,31161,0
29304,9,10,30791,490
29304,9,10,30421,700
29304,9,10,30051,980
29304,9,10,29681,1190
29304,9,10,29311,1470
34133,9,10,35244,0
34133,9,10,34874,490
34133,9,10,34504,700
34133,9,10,34134,980
34133,9,10,1,1260
23367,9,10,25225,0
23367,9,10,24855,490
23367,9,10,24485,700
23367,9,10,24115,980
23367,9,10,23745,1190
23367,9,10,23375,1470
26340,9,10,28563,0
26340,9,10,28193,420
26340,9,10,27823,700
26340,9,10,27453,980
26340,9,10,27083,1190
26340,9,10,26713,1470
30419,9,10,32644,0
30419,9,10,32274,420
30419,9,10,31904,700
30419,9,10,31534,910
30419,9,10,31164,1190
30419,9,10,30794,1400
30053,9,10,33013,0
30053,9,10,32643,280
30053,9,10,32273,560
30053,9,10,31903,770
30053,9,10,31533,1050
30053,9,10,31163,1260
22260,9,10,23742,0
22260,9,10,23372,490
22260,9,10,23002,770
22260,9,10,22632,980
22260,9,10,22262,1260
22260,9,10,1,1470
27451,9,10,29676,0
27451,9,10,29306,350
27451,9,10,28936,630
27451,9,10,28566,910
27451,9,10,28196,1120
27451,9,10,27826,1400
24487,9,10,25598,0
24487,9,10,25228,350
24487,9,10,24858,630
24487,9,10,24488,910
24487,9,10,1,1120
31530,9,10,33757,0
31530,9,10,33387,350
31530,9,10,33017,560
31530,9,10,32647,840
31530,9,10,32277,1120
