13716,6,7,14839,980
13716,6,7,14469,1050
13716,6,7,13729,1120
13716,6,7,1,1190
16689,6,7,21137,0
16689,6,7,20767,420
16689,6,7,20027,700
16689,6,7,19657,770
16689,6,7,18917,840
16689,6,7,18547,910
16689,6,7,18177,980
16689,6,7,17437,1050
16689,6,7,17067,1120
16689,6,7,1,1190
20759,6,7,21888,0
20759,6,7,21518,560
20759,6,7,21148,840
20759,6,7,20778,1050
20759,6,7,1,1330
13725,6,7,17059,0
13725,6,7,16689,350
13725,6,7,15949,420
13725,6,7,15579,490
13725,6,7,14839,560
13725,6,7,14469,630
13725,6,7,14099,700
13725,6,7,1,770
20402,6,7,21147,0
20402,6,7,20777,490
20402,6,7,20407,700
20402,6,7,1,770
21880,6,7,23001,0
21880,6,7,22631,490
21880,6,7,22261,770
21880,6,7,21891,980
21880,6,7,1,1260
18157,6,7,21881,0
18157,6,7,21511,560
18157,6,7,21141,770
18157,6,7,20771,1050
18157,6,7,20031,1330
18157,6,7,19661,1400
18157,6,7,18921,1470
9645,6,7,12608,0
9645,6,7,12238,350
9645,6,7,11868,420
9645,6,7,11128,490
9645,6,7,10758,560
9645,6,7,10018,630
9645,6,7,9648,700
9645,6,7,1,770
21889,6,7,23001,0
21889,6,7,22631,420
21889,6,7,22261,630
21889,6,7,21891,910
21889,6,7,1,1120
17800,6,7,21140,0
17800,6,7,20770,490
17800,6,7,20400,700
17800,6,7,20030,770
17800,6,7,19660,840
17800,6,7,18920,910
17800,6,7,18550,980
17800,6,7,17810,1050
17800,6,7,1,1120
14836,6,7,18542,0
14836,6,7,18172,350
14836,6,7,17432,420
14836,6,7,17062,490
14836,6,7,16322,560
14836,6,7,15952,630
14836,6,7,15582,700
14836,6,7,14842,770
14836,6,7,1,840
17809,6,7,20400,0
17809,6,7,20030,350
17809,6,7,19290,420
17809,6,7,18920,490
17809,6,7,18550,560
17809,6,7,17810,630
17809,6,7,1,700
23375,6,7,25225,0
23375,6,7,24855,420
23375,6,7,24485,700
23375,6,7,24115,910
23375,6,7,23745,1190
23375,6,7,23375,1400
15198,6,7,21503,0
15198,6,7,21133,350
15198,6,7,20763,630
15198,6,7,20393,840
15198,6,7,20023,910
15198,6,7,19653,980
15198,6,7,18913,1050
15198,6,7,18543,1120
15198,6,7,17803,1190
15198,6,7,17433,1260
15198,6,7,17063,1330
15198,6,7,16323,1400
15198,6,7,15953,1470
16304,6,7,21506,0
16304,6,7,21136,490
16304,6,7,20766,700
16304,6,7,20396,980
16304,6,7,19656,1050
16304,6,7,19286,1120
16304,6,7,18546,1190
16304,6,7,18176,1260
16304,6,7,17806,1330
16304,6,7,17066,1400
16304,6,7,16696,1470
12234,6,7,18165,0
12234,6,7,17795,350
12234,6,7,17425,420
12234,6,7,16685,490
12234,6,7,16315,560
12234,6,7,15945,630
12234,6,7,15205,700
12234,6,7,14835,770
12234,6,7,14095,840
12234,6,7,13725,910
12234,6,7,13355,980
12234,6,7,12615,1050
12234,6,7,12245,1120
12234,6,7,1,1190
15207,6,7,18913,0
15207,6,7,18543,350
15207,6,7,17803,420
15207,6,7,17433,490
15207,6,7,16693,560
15207,6,7,16323,630
15207,6,7,15953,700
15207,6,7,15213,770
15207,6,7,1,840
19277,6,7,21884,0
19277,6,7,21514,420
19277,6,7,21144,700
19277,6,7,20774,910
19277,6,7,20404,1190
19277,6,7,19664,1260
19277,6,7,19294,1330
19277,6,7,1,1400
12243,6,7,14835,0
12243,6,7,14465,350
12243,6,7,14095,420
12243,6,7,13355,490
12243,6,7,12985,560
12243,6,7,12615,630
12243,6,7,1,700
16313,6,7,21136,0
16313,6,7,20766,420
16313,6,7,20026,700
16313,6,7,19656,770
16313,6,7,18916,840
16313,6,7,18546,910
16313,6,7,18176,980
16313,6,7,17436,1050
16313,6,7,17066,1120
16313,6,7,16326,1190
16313,6,7,1,1260
19286,6,7,21514,0
19286,6,7,21144,420
19286,6,7,20774,630
19286,6,7,20404,910
19286,6,7,19664,980
19286,6,7,19294,1050
19286,6,7,1,1120
16322,6,7,20026,0
16322,6,7,19656,350
16322,6,7,18916,420
16322,6,7,18546,490
16322,6,7,18176,560
16322,6,7,17436,630
16322,6,7,17066,700
16322,6,7,16326,770
16322,6,7,1,840
8163,6,7,9644,0
8163,6,7,9274,420
8163,6,7,8904,490
8163,6,7,8164,560
8163,6,7,1,630
16675,6,7,21507,0
16675,6,7,21137,420
16675,6,7,20767,630
16675,6,7,20027,910
16675,6,7,19657,980
16675,6,7,19287,1050
16675,6,7,18547,1120
16675,6,7,18177,1190
16675,6,7,17437,1260
16675,6,7,17067,1330
16675,6,7,16697,1400
16675,6,7,1,1470
12605,6,7,18536,0
12605,6,7,18166,350
12605,6,7,17796,420
12605,6,7,17056,490
12605,6,7,16686,560
12605,6,7,16316,630
12605,6,7,15576,700
12605,6,7,15206,770
12605,6,7,14466,840
12605,6,7,14096,910
12605,6,7,13726,980
12605,6,7,12986,1050
12605,6,7,12616,1120
12605,6,7,1,1190
16684,6,7,21137,0
16684,6,7,20767,420
16684,6,7,20027,700
16684,6,7,19657,770
16684,6,7,19287,840
16684,6,7,18547,910
16684,6,7,18177,980
16684,6,7,17437,1050
16684,6,7,17067,1120
16684,6,7,16697,1190
16684,6,7,1,1260
20754,6,7,22628,0
20754,6,7,22258,420
20754,6,7,21888,700
20754,6,7,21518,910
20754,6,7,21148,1190
20754,6,7,20778,1400
24486,6,7,25598,0
24486,6,7,25228,350
24486,6,7,24858,630
24486,6,7,24488,840
24486,6,7,1,1120
20388,6,7,21887,0
20388,6,7,21517,490
20388,6,7,21147,770
20388,6,7,20777,1050
20388,6,7,20407,1260
20388,6,7,1,1330
20397,6,7,21887,0
20397,6,7,21517,350
20397,6,7,21147,560
20397,6,7,20777,840
20397,6,7,1,1120
17433,6,7,20399,0
17433,6,7,20029,350
17433,6,7,19659,420
17433,6,7,18919,490
17433,6,7,18549,560
17433,6,7,17809,630
17433,6,7,17439,700
17433,6,7,1,770
21875,6,7,23741,0
21875,6,7,23371,420
21875,6,7,23001,630
21875,6,7,22631,910
21875,6,7,22261,1120
21875,6,7,21891,1400
20406,6,7,21147,0
20406,6,7,20777,420
20406,6,7,20407,630
20406,6,7,1,700
21884,6,7,23001,0
21884,6,7,22631,560
21884,6,7,22261,840
21884,6,7,21891,1050
21884,6,7,1,1330
17786,6,7,21880,0
17786,6,7,21510,560
17786,6,7,21140,770
17786,6,7,20770,1050
17786,6,7,20400,1260
17786,6,7,20030,1330
17786,6,7,19660,1400
17786,6,7,18920,1470
10752,6,7,16311,0
10752,6,7,15941,350
10752,6,7,15571,420
10752,6,7,14831,490
10752,6,7,14461,560
10752,6,7,13721,630
10752,6,7,13351,700
10752,6,7,12981,770
10752,6,7,12241,840
10752,6,7,11871,910
10752,6,7,11131,980
10752,6,7,10761,1050
10752,6,7,1,1120
17795,6,7,21510,0
17795,6,7,21140,490
17795,6,7,20770,700
17795,6,7,20400,980
17795,6,7,19660,1050
17795,6,7,19290,1120
17795,6,7,18550,1190
17795,6,7,18180,1260
17795,6,7,17810,1330
17795,6,7,1,1400
10761,6,7,20381,0
10761,6,7,20011,350
10761,6,7,19271,420
10761,6,7,18901,490
10761,6,7,18161,560
10761,6,7,17791,630
10761,6,7,17421,700
10761,6,7,16681,770
10761,6,7,16311,840
10761,6,7,15571,910
10761,6,7,15201,980
10761,6,7,14831,1050
10761,6,7,14091,1120
10761,6,7,13721,1190
10761,6,7,12981,1260
10761,6,7,12611,1330
10761,6,7,12241,1400
10761,6,7,11501,1470
14831,6,7,20762,0
14831,6,7,20392,490
14831,6,7,19652,560
14831,6,7,19282,630
14831,6,7,18542,700
14831,6,7,18172,770
14831,6,7,17802,840
14831,6,7,17062,910
14831,6,7,16692,980
14831,6,7,15952,1050
14831,6,7,15582,1120
14831,6,7,15212,1190
14831,6,7,1,1260
17804,6,7,20770,0
17804,6,7,20400,350
17804,6,7,20030,420
17804,6,7,19290,490
17804,6,7,18920,560
17804,6,7,18180,630
17804,6,7,17810,700
17804,6,7,1,770
14840,6,7,18172,0
14840,6,7,17802,350
14840,6,7,17432,420
14840,6,7,17062,490
14840,6,7,16322,560
14840,6,7,15952,630
14840,6,7,15212,700
14840,6,7,14842,770
14840,6,7,1,840
15193,6,7,21503,0
15193,6,7,21133,560
15193,6,7,20763,770
15193,6,7,20393,1050
15193,6,7,19653,1120
15193,6,7,19283,1190
15193,6,7,18543,1260
15193,6,7,18173,1330
15193,6,7,17803,1400
15193,6,7,17063,1470
15202,6,7,20763,0
15202,6,7,20023,560
15202,6,7,19653,630
15202,6,7,18913,700
15202,6,7,18543,770
15202,6,7,18173,840
15202,6,7,17433,910
15202,6,7,17063,980
15202,6,7,16323,1050
15202,6,7,15953,1120
15202,6,7,15583,1190
15202,6,7,1,1260
19272,6,7,21514,0
19272,6,7,21144,560
19272,6,7,20774,840
19272,6,7,20404,1050
19272,6,7,20034,1120
19272,6,7,19664,1190
19272,6,7,1,1260
12238,6,7,14835,0
12238,6,7,14465,350
12238,6,7,14095,420
12238,6,7,13725,490
12238,6,7,12985,560
12238,6,7,12615,630
12238,6,7,1,700
23004,6,7,24854,0
23004,6,7,24484,420
23004,6,7,24114,700
23004,6,7,23744,910
23004,6,7,23374,1190
23004,6,7,23004,1400
19281,6,7,21514,0
19281,6,7,21144,420
19281,6,7,20774,630
19281,6,7,20404,910
19281,6,7,19664,980
19281,6,7,19294,1050
19281,6,7,1,1120
9274,6,7,12237,0
9274,6,7,11867,350
9274,6,7,11497,420
9274,6,7,10757,490
9274,6,7,10387,560
9274,6,7,9647,630
9274,6,7,9277,700
9274,6,7,1,770
15211,6,7,18543,0
15211,6,7,18173,350
15211,6,7,17803,420
15211,6,7,17433,490
15211,6,7,16693,560
15211,6,7,16323,630
15211,6,7,15583,700
15211,6,7,15213,770
15211,6,7,1,840
16317,6,7,21136,0
16317,6,7,20766,420
16317,6,7,20396,630
16317,6,7,20026,700
16317,6,7,19286,770
16317,6,7,18916,840
16317,6,7,18176,910
16317,6,7,17806,980
16317,6,7,17436,1050
16317,6,7,16696,1120
16317,6,7,16326,1190
16317,6,7,1,1260
16308,6,7,21506,0
16308,6,7,21136,560
16308,6,7,20766,840
16308,6,7,20396,1050
16308,6,7,20026,1120
16308,6,7,19286,1190
16308,6,7,18916,1260
16308,6,7,18176,1330
16308,6,7,17806,1400
16308,6,7,17436,1470
16326,6,7,21876,0
16326,6,7,21506,420
16326,6,7,21136,700
16326,6,7,20766,910
16326,6,7,20396,1190
16326,6,7,19656,1260
16326,6,7,19286,1330
16326,6,7,18546,1400
16326,6,7,18176,1470
18915,6,7,21513,0
18915,6,7,21143,350
18915,6,7,20773,630
18915,6,7,20403,840
18915,6,7,20033,910
18915,6,7,19293,980
18915,6,7,18923,1050
18915,6,7,1,1120
8158,6,7,10384,0
8158,6,7,10014,420
8158,6,7,9274,490
8158,6,7,8904,560
8158,6,7,8164,630
8158,6,7,1,700
13715,6,7,20759,0
13715,6,7,20389,560
13715,6,7,20019,630
13715,6,7,19279,700
13715,6,7,18909,770
13715,6,7,18539,840
13715,6,7,17799,910
13715,6,7,17429,980
13715,6,7,16689,1050
13715,6,7,16319,1120
13715,6,7,15949,1190
13715,6,7,15209,1260
13715,6,7,14839,1330
13715,6,7,14099,1400
13715,6,7,13729,1470
20383,6,7,22627,0
20383,6,7,22257,350
20383,6,7,21887,630
20383,6,7,21517,840
20383,6,7,21147,1120
20383,6,7,20777,1330
13349,6,7,19648,0
13349,6,7,19278,350
13349,6,7,18908,420
13349,6,7,18168,490
13349,6,7,17798,560
13349,6,7,17428,630
13349,6,7,16688,700
13349,6,7,16318,770
13349,6,7,15578,840
13349,6,7,15208,910
13349,6,7,14838,980
13349,6,7,14098,1050
13349,6,7,13728,1120
13349,6,7,1,1190
20392,6,7,21887,0
20392,6,7,21517,560
20392,6,7,21147,840
20392,6,7,20777,1050
20392,6,7,20407,1330
20392,6,7,1,1400
13358,6,7,21128,0
13358,6,7,20758,490
13358,6,7,20018,770
13358,6,7,19648,840
13358,6,7,19278,910
13358,6,7,18538,980
13358,6,7,18168,1050
13358,6,7,17428,1120
13358,6,7,17058,1190
13358,6,7,16688,1260
13358,6,7,15948,1330
13358,6,7,15578,1400
13358,6,7,14838,1470
17428,6,7,21139,0
17428,6,7,20769,420
17428,6,7,20029,700
17428,6,7,19659,770
17428,6,7,19289,840
17428,6,7,18549,910
17428,6,7,18179,980
17428,6,7,17439,1050
17428,6,7,1,1120
20401,6,7,21147,0
20401,6,7,20777,490
20401,6,7,20407,700
20401,6,7,1,770
17437,6,7,20399,0
17437,6,7,20029,350
17437,6,7,19289,420
17437,6,7,18919,490
17437,6,7,18549,560
17437,6,7,17809,630
17437,6,7,17439,700
17437,6,7,1,770
21879,6,7,23371,0
21879,6,7,23001,560
21879,6,7,22631,840
21879,6,7,22261,1050
21879,6,7,21891,1330
21888,6,7,23371,0
21888,6,7,23001,420
21888,6,7,22631,630
21888,6,7,22261,910
21888,6,7,21891,1120
21888,6,7,1,1400
17790,6,7,21880,0
17790,6,7,21510,420
17790,6,7,21140,630
17790,6,7,20770,910
17790,6,7,20400,1120
17790,6,7,20030,1190
17790,6,7,19290,1260
17790,6,7,18920,1330
17790,6,7,18550,1400
17790,6,7,17810,1470
7783,6,7,10013,0
7783,6,7,9643,420
7783,6,7,8903,490
7783,6,7,8533,560
7783,6,7,8163,630
7783,6,7,1,700
10756,6,7,13351,0
10756,6,7,12981,350
10756,6,7,12611,420
10756,6,7,12241,490
10756,6,7,11501,560
10756,6,7,11131,630
10756,6,7,1,700
14826,6,7,21132,0
14826,6,7,20762,560
14826,6,7,20392,840
14826,6,7,19652,910
14826,6,7,19282,980
14826,6,7,18542,1050
14826,6,7,18172,1120
14826,6,7,17802,1190
14826,6,7,17062,1260
14826,6,7,16692,1330
14826,6,7,15952,1400
14826,6,7,15582,1470
17799,6,7,21140,0
17799,6,7,20770,490
17799,6,7,20400,700
17799,6,7,20030,770
17799,6,7,19660,840
17799,6,7,18920,910
17799,6,7,18550,980
17799,6,7,17810,1050
17799,6,7,1,1120
7792,6,7,9273,0
7792,6,7,8903,420
7792,6,7,8533,490
7792,6,7,7793,560
7792,6,7,1,630
14835,6,7,18542,0
14835,6,7,18172,350
14835,6,7,17432,420
14835,6,7,17062,490
14835,6,7,16322,560
14835,6,7,15952,630
14835,6,7,15582,700
14835,6,7,14842,770
14835,6,7,1,840
17808,6,7,20770,0
17808,6,7,20400,350
17808,6,7,19660,420
17808,6,7,19290,490
17808,6,7,18920,560
17808,6,7,18180,630
17808,6,7,17810,700
17808,6,7,1,770
16303,6,7,21506,0
16303,6,7,21136,490
16303,6,7,20766,700
16303,6,7,20396,980
16303,6,7,19656,1050
16303,6,7,19286,1120
16303,6,7,18546,1190
16303,6,7,18176,1260
16303,6,7,17806,1330
16303,6,7,17066,1400
16303,6,7,16696,1470
22999,6,7,24484,0
22999,6,7,24114,490
22999,6,7,23744,770
22999,6,7,23374,980
22999,6,7,23004,1260
20035,6,7,21146,0
20035,6,7,20776,350
20035,6,7,20036,630
20035,6,7,1,700
9269,6,7,11867,0
9269,6,7,11497,350
9269,6,7,11127,420
9269,6,7,10757,490
9269,6,7,10017,560
9269,6,7,9647,630
9269,6,7,1,700
12242,6,7,15205,0
12242,6,7,14835,350
12242,6,7,14465,420
12242,6,7,13725,490
12242,6,7,13355,560
12242,6,7,12615,630
12242,6,7,12245,700
12242,6,7,1,770
16312,6,7,21506,0
16312,6,7,21136,560
16312,6,7,20766,770
16312,6,7,20396,1050
16312,6,7,19656,1120
16312,6,7,19286,1190
16312,6,7,18916,1260
16312,6,7,18176,1330
16312,6,7,17806,1400
16312,6,7,17066,1470
18910,6,7,21513,0
18910,6,7,21143,350
18910,6,7,20773,630
18910,6,7,20403,840
18910,6,7,20033,910
18910,6,7,19293,980
18910,6,7,18923,1050
18910,6,7,1,1120
18919,6,7,20773,0
18919,6,7,20403,490
18919,6,7,20033,560
18919,6,7,19663,630
18919,6,7,18923,700
18919,6,7,1,770
15955,6,7,21875,0
15955,6,7,21505,350
15955,6,7,21135,630
15955,6,7,20765,840
15955,6,7,20395,1120
15955,6,7,19655,1190
15955,6,7,19285,1260
15955,6,7,18545,1330
15955,6,7,18175,1400
15955,6,7,17805,1470
8162,6,7,10384,0
8162,6,7,10014,350
8162,6,7,9644,420
8162,6,7,9274,490
8162,6,7,8534,560
8162,6,7,8164,630
8162,6,7,1,700
24485,6,7,25968,0
24485,6,7,25598,420
24485,6,7,25228,630
24485,6,7,24858,910
24485,6,7,24488,1190
24485,6,7,1,1400
13344,6,7,20758,0
13344,6,7,20388,560
13344,6,7,20018,630
13344,6,7,19278,700
13344,6,7,18908,770
13344,6,7,18168,840
13344,6,7,17798,910
13344,6,7,17428,980
13344,6,7,16688,1050
13344,6,7,16318,1120
13344,6,7,15578,1190
13344,6,7,15208,1260
13344,6,7,14838,1330
13344,6,7,14098,1400
13344,6,7,13728,1470
20387,6,7,22257,0
20387,6,7,21887,490
20387,6,7,21517,770
20387,6,7,21147,980
20387,6,7,20777,1260
20387,6,7,20407,1470
13353,6,7,17058,0
13353,6,7,16688,350
13353,6,7,15948,420
13353,6,7,15578,490
13353,6,7,14838,560
13353,6,7,14468,630
13353,6,7,14098,700
13353,6,7,13358,770
13353,6,7,1,840
17423,6,7,21509,0
17423,6,7,21139,420
17423,6,7,20769,700
17423,6,7,20399,910
17423,6,7,20029,980
17423,6,7,19289,1050
17423,6,7,18919,1120
17423,6,7,18549,1190
17423,6,7,17809,1260
17423,6,7,17439,1330
17423,6,7,1,1400
20396,6,7,21517,0
20396,6,7,21147,560
20396,6,7,20777,840
20396,6,7,20407,1050
20396,6,7,1,1120
10389,6,7,12610,0
10389,6,7,12240,350
10389,6,7,11870,420
10389,6,7,11130,490
10389,6,7,10760,560
10389,6,7,1,630
17432,6,7,20399,0
17432,6,7,20029,350
17432,6,7,19659,420
17432,6,7,18919,490
17432,6,7,18549,560
17432,6,7,17809,630
17432,6,7,17439,700
17432,6,7,1,770
20405,6,7,21147,0
20405,6,7,20777,490
20405,6,7,20407,700
20405,6,7,1,770
21517,6,7,22630,0
21517,6,7,22260,420
21517,6,7,21890,630
21517,6,7,21520,910
21517,6,7,1,1120
17794,6,7,21510,0
17794,6,7,21140,490
17794,6,7,20770,700
17794,6,7,20400,980
17794,6,7,19660,1050
17794,6,7,19290,1120
17794,6,7,18920,1190
17794,6,7,18180,1260
17794,6,7,17810,1330
17794,6,7,1,1400
7787,6,7,10013,0
7787,6,7,9643,350
7787,6,7,9273,420
7787,6,7,8903,490
7787,6,7,8533,560
7787,6,7,7793,630
7787,6,7,1,700
10760,6,7,12981,0
10760,6,7,12611,350
10760,6,7,11871,420
10760,6,7,11501,490
10760,6,7,11131,560
10760,6,7,1,630
22632,6,7,23003,0
22632,6,7,22633,490
22632,6,7,1,770
14839,6,7,18542,0
14839,6,7,18172,350
14839,6,7,17802,420
14839,6,7,17062,490
14839,6,7,16692,560
14839,6,7,15952,630
14839,6,7,15582,700
14839,6,7,15212,770
14839,6,7,1,840
15192,6,7,21503,0
15192,6,7,21133,560
15192,6,7,20763,770
15192,6,7,20393,1050
15192,6,7,19653,1120
15192,6,7,19283,1190
15192,6,7,18543,1260
15192,6,7,18173,1330
15192,6,7,17803,1400
15192,6,7,17063,1470
20021,6,7,21886,0
20021,6,7,21516,560
20021,6,7,21146,770
20021,6,7,20776,1050
20021,6,7,20406,1260
20021,6,7,20036,1330
20021,6,7,1,1400
20030,6,7,21146,0
20030,6,7,20776,420
20030,6,7,20036,700
20030,6,7,1,770
23003,6,7,23374,0
23003,6,7,23004,490
23003,6,7,1,770
9273,6,7,11867,0
9273,6,7,11497,350
9273,6,7,11127,420
9273,6,7,10757,490
9273,6,7,10017,560
9273,6,7,9647,630
9273,6,7,1,700
11871,6,7,14834,0
11871,6,7,14464,350
11871,6,7,14094,420
11871,6,7,13354,490
11871,6,7,12984,560
11871,6,7,12244,630
11871,6,7,11874,700
11871,6,7,1,770
15941,6,7,21505,0
15941,6,7,21135,490
15941,6,7,20765,700
15941,6,7,20395,980
15941,6,7,19655,1050
15941,6,7,19285,1120
15941,6,7,18915,1190
15941,6,7,18175,1260
15941,6,7,17805,1330
15941,6,7,17065,1400
15941,6,7,16695,1470
18914,6,7,21143,0
18914,6,7,20773,560
18914,6,7,20033,840
18914,6,7,19663,910
18914,6,7,19293,980
18914,6,7,1,1050
15950,6,7,19655,0
15950,6,7,19285,350
15950,6,7,18545,420
15950,6,7,18175,490
15950,6,7,17435,560
15950,6,7,17065,630
15950,6,7,16695,700
15950,6,7,15955,770
15950,6,7,1,840
18923,6,7,22253,0
18923,6,7,21883,420
18923,6,7,21513,700
18923,6,7,21143,910
18923,6,7,20773,1190
18923,6,7,20033,1470
12986,6,7,15207,0
12986,6,7,14837,350
12986,6,7,14467,420
12986,6,7,13727,490
12986,6,7,13357,560
12986,6,7,12987,630
12986,6,7,1,700
5193,6,7,8896,0
5193,6,7,8156,420
5193,6,7,7786,490
5193,6,7,7416,560
5193,6,7,1,630
20382,6,7,22627,0
20382,6,7,22257,350
20382,6,7,21887,630
20382,6,7,21517,840
20382,6,7,21147,1120
20382,6,7,20777,1400
24114,6,7,25597,0
24114,6,7,25227,420
24114,6,7,24857,630
24114,6,7,24487,910
24114,6,7,24117,1190
24114,6,7,1,1400
17418,6,7,21879,0
17418,6,7,21509,350
17418,6,7,21139,560
17418,6,7,20769,840
17418,6,7,20029,1120
17418,6,7,19659,1190
17418,6,7,18919,1260
17418,6,7,18549,1330
17418,6,7,18179,1400
17418,6,7,17439,1470
20391,6,7,22257,0
20391,6,7,21887,350
20391,6,7,21517,560
20391,6,7,21147,840
20391,6,7,20777,1120
20391,6,7,20407,1330
20391,6,7,1,1400
10384,6,7,13350,0
10384,6,7,12980,350
10384,6,7,12240,420
10384,6,7,11870,490
10384,6,7,11130,560
10384,6,7,10760,630
10384,6,7,10390,700
10384,6,7,1,770
13348,6,7,20018,0
13348,6,7,19648,350
13348,6,7,19278,420
13348,6,7,18908,490
13348,6,7,18168,560
13348,6,7,17798,630
13348,6,7,17058,700
13348,6,7,16688,770
13348,6,7,16318,840
13348,6,7,15578,910
13348,6,7,15208,980
13348,6,7,14468,1050
13348,6,7,14098,1120
13348,6,7,13728,1190
13348,6,7,1,1260
17427,6,7,21139,0
17427,6,7,20769,420
17427,6,7,20399,630
17427,6,7,20029,700
17427,6,7,19289,770
17427,6,7,18919,840
17427,6,7,18179,910
17427,6,7,17809,980
17427,6,7,17439,1050
17427,6,7,1,1120
13357,6,7,16318,0
13357,6,7,15948,350
13357,6,7,15578,420
13357,6,7,14838,490
13357,6,7,14468,560
13357,6,7,14098,630
13357,6,7,13358,700
13357,6,7,1,770
20400,6,7,21147,0
20400,6,7,20777,490
20400,6,7,20407,700
20400,6,7,1,770
17436,6,7,20769,0
17436,6,7,20399,350
17436,6,7,19659,420
17436,6,7,19289,490
17436,6,7,18549,560
17436,6,7,18179,630
17436,6,7,17809,700
17436,6,7,1,770
21503,6,7,23370,0
21503,6,7,23000,420
21503,6,7,22630,630
21503,6,7,22260,910
21503,6,7,21890,1120
21503,6,7,21520,1400
21512,6,7,23000,0
21512,6,7,22630,420
21512,6,7,22260,630
21512,6,7,21890,910
21512,6,7,21520,1190
21512,6,7,1,1400
17789,6,7,21880,0
17789,6,7,21510,420
17789,6,7,21140,630
17789,6,7,20770,910
17789,6,7,20400,1120
17789,6,7,20030,1190
17789,6,7,19290,1260
17789,6,7,18920,1330
17789,6,7,18550,1400
17789,6,7,17810,1470
18548,6,7,20772,0
18548,6,7,20032,490
18548,6,7,19662,560
18548,6,7,19292,630
18548,6,7,18552,700
18548,6,7,1,770
10755,6,7,13351,0
10755,6,7,12981,350
10755,6,7,12611,420
10755,6,7,12241,490
10755,6,7,11501,560
10755,6,7,11131,630
10755,6,7,1,700
14825,6,7,21132,0
14825,6,7,20762,560
14825,6,7,20022,840
14825,6,7,19652,910
14825,6,7,19282,980
14825,6,7,18542,1050
14825,6,7,18172,1120
14825,6,7,17432,1190
14825,6,7,17062,1260
14825,6,7,16692,1330
14825,6,7,15952,1400
14825,6,7,15582,1470
22627,6,7,24113,0
22627,6,7,23743,560
22627,6,7,23373,770
22627,6,7,23003,1050
22627,6,7,22633,1260
14834,6,7,20762,0
14834,6,7,20392,420
14834,6,7,20022,490
14834,6,7,19652,560
14834,6,7,18912,630
14834,6,7,18542,700
14834,6,7,17802,770
14834,6,7,17432,840
14834,6,7,17062,910
14834,6,7,16322,980
14834,6,7,15952,1050
14834,6,7,15212,1120
14834,6,7,14842,1190
14834,6,7,1,1260
14468,6,7,18171,0
14468,6,7,17801,350
14468,6,7,17061,420
14468,6,7,16691,490
14468,6,7,15951,560
14468,6,7,15581,630
14468,6,7,15211,700
14468,6,7,14471,770
14468,6,7,1,840
20016,6,7,22256,0
20016,6,7,21886,420
20016,6,7,21516,700
20016,6,7,21146,980
20016,6,7,20776,1190
20016,6,7,20036,1470
20025,6,7,21516,0
20025,6,7,21146,560
20025,6,7,20776,770
20025,6,7,20036,1050
20025,6,7,1,1120
20034,6,7,21146,0
20034,6,7,20776,420
20034,6,7,20406,630
20034,6,7,20036,700
20034,6,7,1,770
15936,6,7,21505,0
15936,6,7,21135,420
15936,6,7,20765,630
15936,6,7,20395,910
15936,6,7,19655,980
15936,6,7,19285,1050
15936,6,7,18915,1120
15936,6,7,18175,1190
15936,6,7,17805,1260
15936,6,7,17065,1330
15936,6,7,16695,1400
15936,6,7,16325,1470
11866,6,7,17794,0
11866,6,7,17424,350
11866,6,7,16684,420
11866,6,7,16314,490
11866,6,7,15574,560
11866,6,7,15204,630
11866,6,7,14834,700
11866,6,7,14094,770
11866,6,7,13724,840
11866,6,7,12984,910
11866,6,7,12614,980
11866,6,7,12244,1050
11866,6,7,1,1120
18909,6,7,21883,0
18909,6,7,21513,420
18909,6,7,21143,630
18909,6,7,20773,910
18909,6,7,20403,1120
18909,6,7,20033,1190
18909,6,7,19663,1260
18909,6,7,18923,1330
18909,6,7,1,1400
12972,6,7,20757,0
12972,6,7,20017,420
12972,6,7,19647,490
12972,6,7,19277,560
12972,6,7,18537,630
12972,6,7,18167,700
12972,6,7,17427,770
12972,6,7,17057,840
12972,6,7,16687,910
12972,6,7,15947,980
12972,6,7,15577,1050
12972,6,7,14837,1120
12972,6,7,14467,1190
12972,6,7,14097,1260
12972,6,7,13357,1330
12972,6,7,12987,1400
12972,6,7,1,1470
8902,6,7,11496,0
8902,6,7,11126,350
8902,6,7,10386,420
8902,6,7,10016,490
8902,6,7,9646,560
8902,6,7,8906,630
8902,6,7,1,700
15945,6,7,21135,0
15945,6,7,20765,420
15945,6,7,20395,630
15945,6,7,20025,700
15945,6,7,19285,770
15945,6,7,18915,840
15945,6,7,18175,910
15945,6,7,17805,980
15945,6,7,17435,1050
15945,6,7,16695,1120
15945,6,7,16325,1190
15945,6,7,1,1260
18918,6,7,20773,0
18918,6,7,20403,490
18918,6,7,20033,560
18918,6,7,19663,630
18918,6,7,18923,700
18918,6,7,1,770
12981,6,7,15577,0
12981,6,7,15207,350
12981,6,7,14837,420
12981,6,7,14467,490
12981,6,7,13727,560
12981,6,7,13357,630
12981,6,7,1,700
15954,6,7,18915,0
15954,6,7,18545,350
15954,6,7,18175,420
15954,6,7,17805,490
15954,6,7,17065,560
15954,6,7,16695,630
15954,6,7,15955,700
15954,6,7,1,770
13343,6,7,20758,0
13343,6,7,20388,560
13343,6,7,19648,630
13343,6,7,19278,700
13343,6,7,18908,770
13343,6,7,18168,840
13343,6,7,17798,910
13343,6,7,17058,980
13343,6,7,16688,1050
13343,6,7,16318,1120
