14092,7,8,20020,630
14092,7,8,19650,700
14092,7,8,18910,770
14092,7,8,18540,840
14092,7,8,18170,910
14092,7,8,17430,980
14092,7,8,17060,1050
14092,7,8,16320,1120
14092,7,8,15950,1190
14092,7,8,15580,1260
14092,7,8,14840,1330
14092,7,8,14470,1400
14092,7,8,14100,1470
31901,7,8,34128,0
31901,7,8,33758,490
31901,7,8,33388,770
31901,7,8,33018,980
31901,7,8,32648,1260
31901,7,8,32278,1470
25964,7,8,28562,0
25964,7,8,28192,350
25964,7,8,27822,630
25964,7,8,27452,910
25964,7,8,27082,1120
25964,7,8,26712,1400
28937,7,8,31530,0
28937,7,8,31160,350
28937,7,8,30790,630
28937,7,8,30420,840
28937,7,8,30050,1120
28937,7,8,29680,1330
17805,7,8,21140,0
17805,7,8,20770,490
17805,7,8,20400,770
17805,7,8,19660,840
17805,7,8,19290,910
17805,7,8,18550,980
17805,7,8,18180,1050
17805,7,8,17810,1120
17805,7,8,1,1190
14841,7,8,20392,0
14841,7,8,20022,140
14841,7,8,19652,350
14841,7,8,19282,420
14841,7,8,18912,490
14841,7,8,18172,560
14841,7,8,17802,630
14841,7,8,17062,700
14841,7,8,16692,770
14841,7,8,16322,840
14841,7,8,15582,910
14841,7,8,15212,980
14841,7,8,1,1050
26335,7,8,28933,0
26335,7,8,28563,350
26335,7,8,28193,630
26335,7,8,27823,910
26335,7,8,27453,1120
26335,7,8,27083,1400
23371,7,8,26335,0
23371,7,8,25965,490
23371,7,8,25595,770
23371,7,8,25225,980
23371,7,8,24855,1260
15203,7,8,21503,0
15203,7,8,21133,350
15203,7,8,20763,630
15203,7,8,20393,840
15203,7,8,20023,910
15203,7,8,19653,980
15203,7,8,18913,1050
15203,7,8,18543,1120
15203,7,8,17803,1190
15203,7,8,17433,1260
15203,7,8,17063,1330
15203,7,8,16323,1400
15203,7,8,15953,1470
19282,7,8,21884,0
19282,7,8,21514,560
19282,7,8,21144,770
19282,7,8,20774,1050
19282,7,8,20034,1330
19282,7,8,19664,1400
19282,7,8,1,1470
15212,7,8,20763,0
15212,7,8,20393,210
15212,7,8,20023,350
15212,7,8,19653,420
15212,7,8,19283,490
15212,7,8,18543,560
15212,7,8,18173,630
15212,7,8,17433,700
15212,7,8,17063,770
15212,7,8,16693,840
15212,7,8,15953,910
15212,7,8,15583,980
15212,7,8,1,1050
22255,7,8,24482,0
22255,7,8,24112,560
22255,7,8,23742,770
22255,7,8,23372,1050
22255,7,8,23002,1260
16318,7,8,21506,0
16318,7,8,21136,490
16318,7,8,20766,770
16318,7,8,20396,980
16318,7,8,20026,1050
16318,7,8,19286,1120
16318,7,8,18916,1190
16318,7,8,18546,1260
16318,7,8,17806,1330
16318,7,8,17436,1400
16318,7,8,16696,1470
30048,7,8,32273,0
30048,7,8,31903,560
30048,7,8,31533,770
30048,7,8,31163,1050
30048,7,8,30793,1260
19291,7,8,21514,0
19291,7,8,21144,350
19291,7,8,20774,630
19291,7,8,20034,910
19291,7,8,19664,980
19291,7,8,1,1050
24482,7,8,27078,0
24482,7,8,26708,560
24482,7,8,26338,770
24482,7,8,25968,1050
24482,7,8,25598,1330
16689,7,8,21507,0
16689,7,8,21137,560
16689,7,8,20767,770
16689,7,8,20397,1050
16689,7,8,19657,1120
16689,7,8,19287,1190
16689,7,8,18547,1260
16689,7,8,18177,1330
16689,7,8,17807,1400
16689,7,8,17067,1470
20759,7,8,22628,0
20759,7,8,22258,350
20759,7,8,21888,630
20759,7,8,21518,910
20759,7,8,21148,1120
20759,7,8,20778,1400
27455,7,8,28936,0
27455,7,8,28566,420
27455,7,8,28196,630
27455,7,8,27826,910
27455,7,8,27456,1120
27455,7,8,1,1400
13725,7,8,19279,0
13725,7,8,18909,140
13725,7,8,18539,350
13725,7,8,18169,420
13725,7,8,17429,490
13725,7,8,17059,560
13725,7,8,16319,630
13725,7,8,15949,700
13725,7,8,15579,770
13725,7,8,14839,840
13725,7,8,14469,910
13725,7,8,13729,980
13725,7,8,1,1050
31534,7,8,33757,0
31534,7,8,33387,490
31534,7,8,33017,770
31534,7,8,32647,1050
31534,7,8,32277,1260
20402,7,8,21517,0
20402,7,8,21147,560
20402,7,8,20777,770
20402,7,8,20407,1050
20402,7,8,1,1120
21880,7,8,23371,0
21880,7,8,23001,490
21880,7,8,22631,770
21880,7,8,22261,1050
21880,7,8,21891,1260
24853,7,8,27449,0
24853,7,8,27079,490
24853,7,8,26709,770
24853,7,8,26339,980
24853,7,8,25969,1260
21889,7,8,23371,0
21889,7,8,23001,560
21889,7,8,22631,770
21889,7,8,22261,1050
21889,7,8,21891,1260
28932,7,8,31160,0
28932,7,8,30790,490
28932,7,8,30420,770
28932,7,8,30050,980
28932,7,8,29680,1260
25968,7,8,28932,0
25968,7,8,28562,350
25968,7,8,28192,630
25968,7,8,27822,840
25968,7,8,27452,1120
25968,7,8,27082,1400
17791,7,8,22250,0
17791,7,8,21880,140
17791,7,8,21510,560
17791,7,8,21140,840
17791,7,8,20770,1050
17791,7,8,20030,1330
17791,7,8,19660,1400
17791,7,8,19290,1470
17800,7,8,21880,0
17800,7,8,21510,490
17800,7,8,21140,700
17800,7,8,20770,980
17800,7,8,20400,1190
17800,7,8,20030,1260
17800,7,8,19290,1330
17800,7,8,18920,1400
17800,7,8,18550,1470
14836,7,8,20762,0
14836,7,8,20392,350
14836,7,8,20022,420
14836,7,8,19282,490
14836,7,8,18912,560
14836,7,8,18542,630
14836,7,8,17802,700
14836,7,8,17432,770
14836,7,8,16692,840
14836,7,8,16322,910
14836,7,8,15952,980
14836,7,8,15212,1050
14836,7,8,14842,1120
14836,7,8,1,1190
17809,7,8,21140,0
17809,7,8,20770,420
17809,7,8,20030,700
17809,7,8,19660,770
17809,7,8,18920,840
17809,7,8,18550,910
17809,7,8,18180,980
17809,7,8,1,1050
23375,7,8,25965,0
23375,7,8,25595,560
23375,7,8,25225,770
23375,7,8,24855,1050
23375,7,8,24485,1260
19277,7,8,22254,0
19277,7,8,21884,490
19277,7,8,21514,770
19277,7,8,21144,1050
19277,7,8,20774,1260
15207,7,8,20763,0
15207,7,8,20393,420
15207,7,8,19653,490
15207,7,8,19283,560
15207,7,8,18913,630
15207,7,8,18173,700
15207,7,8,17803,770
15207,7,8,17063,840
15207,7,8,16693,910
15207,7,8,16323,980
15207,7,8,15583,1050
15207,7,8,15213,1120
15207,7,8,1,1190
22250,7,8,24852,0
22250,7,8,24482,350
22250,7,8,24112,630
22250,7,8,23742,910
22250,7,8,23372,1120
22250,7,8,23002,1400
27079,7,8,29675,0
27079,7,8,29305,350
27079,7,8,28935,630
27079,7,8,28565,840
27079,7,8,28195,1120
27079,7,8,27825,1400
12243,7,8,16685,0
12243,7,8,16315,140
12243,7,8,15945,350
12243,7,8,15575,420
12243,7,8,14835,490
12243,7,8,14465,560
12243,7,8,14095,630
12243,7,8,13355,700
12243,7,8,12985,770
12243,7,8,12245,840
12243,7,8,1,910
19286,7,8,22254,0
19286,7,8,21884,210
19286,7,8,21514,560
19286,7,8,21144,840
19286,7,8,20774,1050
19286,7,8,20404,1330
19286,7,8,19664,1400
19286,7,8,19294,1470
30052,7,8,31533,0
30052,7,8,31163,420
30052,7,8,30793,630
30052,7,8,30423,910
30052,7,8,30053,1190
30052,7,8,1,1400
16313,7,8,21506,0
16313,7,8,21136,490
16313,7,8,20766,700
16313,7,8,20396,980
16313,7,8,19656,1050
16313,7,8,19286,1120
16313,7,8,18916,1190
16313,7,8,18176,1260
16313,7,8,17806,1330
16313,7,8,17066,1400
16313,7,8,16696,1470
16322,7,8,21136,0
16322,7,8,20766,140
16322,7,8,20396,560
16322,7,8,19656,630
16322,7,8,19286,700
16322,7,8,18916,770
16322,7,8,18176,840
16322,7,8,17806,910
16322,7,8,17066,980
16322,7,8,16696,1050
16322,7,8,16326,1120
16322,7,8,1,1190
27450,7,8,30046,0
27450,7,8,29676,350
27450,7,8,29306,630
27450,7,8,28936,840
27450,7,8,28566,1120
27450,7,8,28196,1400
20754,7,8,22628,0
20754,7,8,22258,420
20754,7,8,21888,630
20754,7,8,21518,910
20754,7,8,21148,1120
20754,7,8,20778,1400
16684,7,8,21507,0
16684,7,8,21137,490
16684,7,8,20767,770
16684,7,8,20027,1050
16684,7,8,19657,1120
16684,7,8,18917,1190
16684,7,8,18547,1260
16684,7,8,18177,1330
16684,7,8,17437,1400
16684,7,8,17067,1470
24486,7,8,27078,0
24486,7,8,26708,140
24486,7,8,26338,560
24486,7,8,25968,840
24486,7,8,25598,1050
24486,7,8,25228,1330
31529,7,8,33757,0
31529,7,8,33387,490
31529,7,8,33017,700
31529,7,8,32647,980
31529,7,8,32277,1190
31529,7,8,31907,1470
20388,7,8,22627,0
20388,7,8,22257,210
20388,7,8,21887,560
20388,7,8,21517,840
20388,7,8,21147,1050
20388,7,8,20777,1330
20397,7,8,22257,0
20397,7,8,21887,490
20397,7,8,21517,770
20397,7,8,21147,980
20397,7,8,20777,1260
20397,7,8,20407,1470
17433,7,8,21139,0
17433,7,8,20769,420
17433,7,8,20029,700
17433,7,8,19659,770
17433,7,8,19289,840
17433,7,8,18549,910
17433,7,8,18179,980
17433,7,8,17439,1050
17433,7,8,1,1120
21875,7,8,23741,0
21875,7,8,23371,350
21875,7,8,23001,630
21875,7,8,22631,840
21875,7,8,22261,1120
21875,7,8,21891,1400
20406,7,8,21517,0
20406,7,8,21147,420
20406,7,8,20777,700
20406,7,8,1,980
21884,7,8,23741,0
21884,7,8,23371,420
21884,7,8,23001,630
21884,7,8,22631,910
21884,7,8,22261,1120
21884,7,8,21891,1400
24857,7,8,27079,0
24857,7,8,26709,490
24857,7,8,26339,770
24857,7,8,25969,1050
24857,7,8,25599,1260
17795,7,8,22250,0
17795,7,8,21880,350
17795,7,8,21510,630
17795,7,8,21140,910
17795,7,8,20770,1120
17795,7,8,20030,1400
17795,7,8,19660,1470
28561,7,8,30789,0
28561,7,8,30419,490
28561,7,8,30049,770
28561,7,8,29679,1050
28561,7,8,29309,1260
14831,7,8,21502,0
14831,7,8,21132,70
14831,7,8,20762,560
14831,7,8,20022,840
14831,7,8,19652,910
14831,7,8,18912,980
14831,7,8,18542,1050
14831,7,8,18172,1120
14831,7,8,17432,1190
14831,7,8,17062,1260
14831,7,8,16322,1330
14831,7,8,15952,1400
14831,7,8,15582,1470
10761,7,8,20381,0
10761,7,8,20011,140
10761,7,8,19641,350
10761,7,8,19271,420
10761,7,8,18901,490
10761,7,8,18161,560
10761,7,8,17791,630
10761,7,8,17051,700
10761,7,8,16681,770
10761,7,8,16311,840
10761,7,8,15571,910
10761,7,8,15201,980
10761,7,8,14461,1050
10761,7,8,14091,1120
10761,7,8,13721,1190
10761,7,8,12981,1260
10761,7,8,12611,1330
10761,7,8,11871,1400
10761,7,8,11501,1470
17804,7,8,21140,0
17804,7,8,20770,490
17804,7,8,20400,770
17804,7,8,19660,840
17804,7,8,19290,910
17804,7,8,18550,980
17804,7,8,18180,1050
17804,7,8,17810,1120
17804,7,8,1,1190
29676,7,8,32272,0
29676,7,8,31902,140
29676,7,8,31532,560
29676,7,8,31162,840
29676,7,8,30792,1050
29676,7,8,30422,1330
14840,7,8,20762,0
14840,7,8,20392,350
14840,7,8,19652,420
14840,7,8,19282,490
14840,7,8,18912,560
14840,7,8,18172,630
14840,7,8,17802,700
14840,7,8,17062,770
14840,7,8,16692,840
14840,7,8,16322,910
14840,7,8,15582,980
14840,7,8,15212,1050
14840,7,8,1,1120
19272,7,8,22254,0
19272,7,8,21884,140
19272,7,8,21514,560
19272,7,8,21144,840
19272,7,8,20774,1050
19272,7,8,20404,1330
19272,7,8,19664,1400
19272,7,8,19294,1470
15202,7,8,21503,0
15202,7,8,21133,350
15202,7,8,20763,630
15202,7,8,20393,840
15202,7,8,20023,910
15202,7,8,19283,980
15202,7,8,18913,1050
15202,7,8,18543,1120
15202,7,8,17803,1190
15202,7,8,17433,1260
15202,7,8,16693,1330
15202,7,8,16323,1400
15202,7,8,15953,1470
23004,7,8,25594,0
23004,7,8,25224,490
23004,7,8,24854,770
23004,7,8,24484,980
23004,7,8,24114,1260
23004,7,8,23744,1470
19281,7,8,21884,0
19281,7,8,21514,560
19281,7,8,21144,770
19281,7,8,20774,1050
19281,7,8,20034,1330
19281,7,8,19664,1400
19281,7,8,1,1470
15211,7,8,20763,0
15211,7,8,20023,420
15211,7,8,19653,490
15211,7,8,19283,560
15211,7,8,18543,630
15211,7,8,18173,700
15211,7,8,17433,770
15211,7,8,17063,840
15211,7,8,16693,910
15211,7,8,15953,980
15211,7,8,15583,1050
15211,7,8,1,1120
30047,7,8,32643,0
30047,7,8,32273,350
30047,7,8,31903,560
30047,7,8,31533,840
30047,7,8,31163,1120
30047,7,8,30793,1330
16317,7,8,21506,0
16317,7,8,21136,490
16317,7,8,20766,770
16317,7,8,20396,980
16317,7,8,20026,1050
16317,7,8,19286,1120
16317,7,8,18916,1190
16317,7,8,18546,1260
16317,7,8,17806,1330
16317,7,8,17436,1400
16317,7,8,16696,1470
27083,7,8,29305,0
27083,7,8,28935,350
27083,7,8,28565,630
27083,7,8,28195,840
27083,7,8,27825,1120
27083,7,8,27455,1330
16326,7,8,21876,0
16326,7,8,21506,490
16326,7,8,21136,770
16326,7,8,20766,1050
16326,7,8,20396,1260
16326,7,8,20026,1330
16326,7,8,19286,1400
16326,7,8,18916,1470
18915,7,8,21883,0
18915,7,8,21513,560
18915,7,8,21143,770
18915,7,8,20773,1050
18915,7,8,20403,1260
18915,7,8,20033,1330
18915,7,8,19663,1400
18915,7,8,18923,1470
27454,7,8,29676,0
27454,7,8,29306,350
27454,7,8,28936,630
27454,7,8,28566,840
27454,7,8,28196,1120
27454,7,8,27826,1330
20383,7,8,22627,0
20383,7,8,22257,350
20383,7,8,21887,560
20383,7,8,21517,840
20383,7,8,21147,1120
20383,7,8,20777,1330
20392,7,8,22627,0
20392,7,8,22257,420
20392,7,8,21887,630
20392,7,8,21517,910
20392,7,8,21147,1190
20392,7,8,20777,1400
17428,7,8,21879,0
17428,7,8,21509,350
17428,7,8,21139,630
17428,7,8,20769,840
17428,7,8,20399,1120
17428,7,8,19659,1190
17428,7,8,19289,1260
17428,7,8,18919,1330
17428,7,8,18179,1400
17428,7,8,17809,1470
13358,7,8,21498,0
13358,7,8,21128,70
13358,7,8,20758,560
13358,7,8,20388,770
13358,7,8,20018,840
13358,7,8,19648,910
13358,7,8,18908,980
13358,7,8,18538,1050
13358,7,8,17798,1120
13358,7,8,17428,1190
13358,7,8,17058,1260
13358,7,8,16318,1330
13358,7,8,15948,1400
13358,7,8,15208,1470
20401,7,8,21517,0
20401,7,8,21147,560
20401,7,8,20777,770
20401,7,8,20407,1050
20401,7,8,1,1120
21879,7,8,23741,0
21879,7,8,23371,420
21879,7,8,23001,630
21879,7,8,22631,910
21879,7,8,22261,1120
21879,7,8,21891,1400
17437,7,8,21139,0
17437,7,8,20769,420
17437,7,8,20399,630
17437,7,8,20029,700
17437,7,8,19659,770
17437,7,8,18919,840
17437,7,8,18549,910
17437,7,8,17809,980
17437,7,8,17439,1050
17437,7,8,1,1120
21888,7,8,23741,0
21888,7,8,23371,490
21888,7,8,23001,700
21888,7,8,22631,980
21888,7,8,22261,1190
21888,7,8,21891,1470
17799,7,8,21880,0
17799,7,8,21510,420
17799,7,8,21140,700
17799,7,8,20770,980
17799,7,8,20400,1190
17799,7,8,20030,1260
17799,7,8,19290,1330
17799,7,8,18920,1400
17799,7,8,18180,1470
28565,7,8,31529,0
28565,7,8,31159,210
28565,7,8,30789,560
28565,7,8,30419,840
28565,7,8,30049,1050
28565,7,8,29679,1330
14835,7,8,20762,0
14835,7,8,20392,350
14835,7,8,20022,420
14835,7,8,19282,490
14835,7,8,18912,560
14835,7,8,18542,630
14835,7,8,17802,700
14835,7,8,17432,770
14835,7,8,16692,840
14835,7,8,16322,910
14835,7,8,15952,980
14835,7,8,15212,1050
14835,7,8,14842,1120
14835,7,8,1,1190
17808,7,8,21140,0
17808,7,8,20770,490
17808,7,8,20030,770
17808,7,8,19660,840
17808,7,8,18920,910
17808,7,8,18550,980
17808,7,8,18180,1050
17808,7,8,1,1120
29680,7,8,31902,0
29680,7,8,31532,350
29680,7,8,31162,630
29680,7,8,30792,840
29680,7,8,30422,1120
29680,7,8,30052,1330
22999,7,8,25594,0
22999,7,8,25224,420
22999,7,8,24854,700
22999,7,8,24484,910
22999,7,8,24114,1190
22999,7,8,23744,1470
20035,7,8,21516,0
20035,7,8,21146,420
20035,7,8,20776,630
20035,7,8,20406,910
20035,7,8,1,980
27078,7,8,29675,0
27078,7,8,29305,420
27078,7,8,28935,630
27078,7,8,28565,910
27078,7,8,28195,1120
27078,7,8,27825,1400
12242,7,8,16685,0
12242,7,8,16315,140
12242,7,8,15945,350
12242,7,8,15575,420
12242,7,8,15205,490
12242,7,8,14465,560
12242,7,8,14095,630
12242,7,8,13355,700
12242,7,8,12985,770
12242,7,8,12615,840
12242,7,8,1,910
30051,7,8,32273,0
30051,7,8,31903,350
30051,7,8,31533,630
30051,7,8,31163,910
30051,7,8,30793,1120
30051,7,8,30423,1400
18910,7,8,21883,0
18910,7,8,21513,490
18910,7,8,21143,770
18910,7,8,20773,980
18910,7,8,20403,1260
18910,7,8,19663,1330
18910,7,8,19293,1400
18910,7,8,18923,1470
18919,7,8,21513,0
18919,7,8,21143,350
18919,7,8,20773,630
18919,7,8,20403,840
18919,7,8,20033,910
18919,7,8,19293,980
18919,7,8,18923,1050
18919,7,8,1,1120
15955,7,8,21875,0
15955,7,8,21505,490
15955,7,8,21135,700
15955,7,8,20765,980
15955,7,8,20395,1190
15955,7,8,20025,1260
15955,7,8,19655,1330
15955,7,8,18915,1400
15955,7,8,18545,1470
31163,7,8,33386,0
31163,7,8,33016,560
31163,7,8,32646,770
31163,7,8,32276,1050
31163,7,8,31906,1260
24485,7,8,27448,0
24485,7,8,27078,210
24485,7,8,26708,560
24485,7,8,26338,840
24485,7,8,25968,1050
24485,7,8,25598,1330
20387,7,8,22997,0
20387,7,8,22627,350
20387,7,8,22257,630
20387,7,8,21887,840
20387,7,8,21517,1120
20387,7,8,21147,1330
13353,7,8,18908,0
13353,7,8,18538,350
13353,7,8,17798,420
13353,7,8,17428,490
13353,7,8,17058,560
13353,7,8,16318,630
13353,7,8,15948,700
13353,7,8,15208,770
13353,7,8,14838,840
13353,7,8,14468,910
13353,7,8,13728,980
13353,7,8,13358,1050
13353,7,8,1,1120
17423,7,8,22249,0
17423,7,8,21879,140
17423,7,8,21509,560
17423,7,8,21139,840
17423,7,8,20769,1050
17423,7,8,20399,1330
17423,7,8,19659,1400
17423,7,8,19289,1470
20396,7,8,22257,0
20396,7,8,21887,490
20396,7,8,21517,700
20396,7,8,21147,980
20396,7,8,20777,1260
20396,7,8,20407,1470
17432,7,8,21139,0
17432,7,8,20769,420
17432,7,8,20029,700
17432,7,8,19659,770
17432,7,8,19289,840
17432,7,8,18549,910
17432,7,8,18179,980
17432,7,8,17439,1050
17432,7,8,1,1120
21874,7,8,23741,0
21874,7,8,23371,350
21874,7,8,23001,630
21874,7,8,22631,840
21874,7,8,22261,1120
21874,7,8,21891,1400
20405,7,8,21517,0
20405,7,8,21147,490
20405,7,8,20777,770
20405,7,8,1,1050
21517,7,8,23000,0
21517,7,8,22630,560
21517,7,8,22260,770
21517,7,8,21890,1050
21517,7,8,21520,1260
17794,7,8,22250,0
17794,7,8,21880,420
17794,7,8,21510,630
17794,7,8,21140,910
17794,7,8,20770,1190
17794,7,8,20400,1400
17794,7,8,20030,1470
25596,7,8,28191,0
25596,7,8,27821,350
25596,7,8,27451,560
25596,7,8,27081,840
25596,7,8,26711,1120
25596,7,8,26341,1330
22632,7,8,24113,0
22632,7,8,23743,490
22632,7,8,23373,770
22632,7,8,23003,980
22632,7,8,22633,1260
14839,7,8,20762,0
14839,7,8,20392,350
14839,7,8,20022,420
14839,7,8,19282,490
14839,7,8,18912,560
14839,7,8,18172,630
14839,7,8,17802,700
14839,7,8,17432,770
14839,7,8,16692,840
14839,7,8,16322,910
14839,7,8,15582,980
14839,7,8,15212,1050
14839,7,8,14842,1120
14839,7,8,1,1190
29675,7,8,31902,0
29675,7,8,31532,490
29675,7,8,31162,770
29675,7,8,30792,980
29675,7,8,30422,1260
20021,7,8,22626,0
20021,7,8,22256,350
20021,7,8,21886,630
20021,7,8,21516,840
20021,7,8,21146,1120
20021,7,8,20776,1330
20030,7,8,21516,0
20030,7,8,21146,490
20030,7,8,20776,770
20030,7,8,20406,980
20030,7,8,20036,1050
20030,7,8,1,1120
23003,7,8,24484,0
23003,7,8,24114,490
23003,7,8,23744,770
23003,7,8,23374,980
23003,7,8,23004,1260
30046,7,8,32273,0
30046,7,8,31903,560
30046,7,8,31533,770
30046,7,8,31163,1050
30046,7,8,30793,1260
27082,7,8,29675,0
27082,7,8,29305,420
27082,7,8,28935,630
27082,7,8,28565,910
27082,7,8,28195,1120
27082,7,8,27825,1400
18905,7,8,22253,0
18905,7,8,21883,490
18905,7,8,21513,770
18905,7,8,21143,980
18905,7,8,20773,1260
18905,7,8,20403,1470
11871,7,8,16314,0
11871,7,8,15944,140
11871,7,8,15574,350
11871,7,8,15204,420
11871,7,8,14834,490
11871,7,8,14094,560
11871,7,8,13724,630
11871,7,8,12984,700
11871,7,8,12614,770
11871,7,8,12244,840
11871,7,8,1,910
18914,7,8,21883,0
18914,7,8,21513,560
18914,7,8,21143,770
18914,7,8,20773,1050
18914,7,8,20403,1260
18914,7,8,20033,1330
18914,7,8,19663,1400
18914,7,8,18923,1470
31158,7,8,33386,0
31158,7,8,33016,490
31158,7,8,32646,700
31158,7,8,32276,980
31158,7,8,31906,1190
31158,7,8,31536,1470
15950,7,8,20765,0
15950,7,8,20395,490
15950,7,8,20025,560
15950,7,8,19655,630
15950,7,8,18915,700
15950,7,8,18545,770
15950,7,8,17805,840
15950,7,8,17435,910
15950,7,8,17065,980
15950,7,8,16325,1050
15950,7,8,15955,1120
15950,7,8,1,1190
18923,7,8,22623,0
18923,7,8,22253,140
18923,7,8,21883,560
18923,7,8,21513,840
18923,7,8,21143,1050
18923,7,8,20773,1330
12986,7,8,17057,0
12986,7,8,16687,140
12986,7,8,16317,350
12986,7,8,15947,420
12986,7,8,15207,490
12986,7,8,14837,560
12986,7,8,14467,630
12986,7,8,13727,700
12986,7,8,13357,770
12986,7,8,1,840
32273,7,8,34499,0
32273,7,8,34129,490
32273,7,8,33759,770
32273,7,8,33389,1050
32273,7,8,33019,1260
20382,7,8,22627,0
20382,7,8,22257,210
20382,7,8,21887,560
20382,7,8,21517,840
20382,7,8,21147,1050
20382,7,8,20777,1330
24114,7,8,27077,0
24114,7,8,26707,210
24114,7,8,26337,560
24114,7,8,25967,840
24114,7,8,25597,1050
24114,7,8,25227,1330
20391,7,8,22627,0
20391,7,8,22257,420
20391,7,8,21887,700
20391,7,8,21517,910
20391,7,8,21147,1190
20391,7,8,20777,1470
13357,7,8,18538,0
13357,7,8,18168,140
13357,7,8,17798,350
13357,7,8,17428,420
13357,7,8,16688,490
13357,7,8,16318,560
13357,7,8,15578,630
13357,7,8,15208,700
13357,7,8,14838,770
13357,7,8,14098,840
13357,7,8,13728,910
13357,7,8,1,980
17427,7,8,21879,0
17427,7,8,21509,350
17427,7,8,21139,560
17427,7,8,20769,840
17427,7,8,20029,1120
17427,7,8,19659,1190
17427,7,8,18919,1260
17427,7,8,18549,1330
17427,7,8,18179,1400
17427,7,8,17439,1470
20400,7,8,21517,0
20400,7,8,21147,560
20400,7,8,20777,770
20400,7,8,20407,1050
20400,7,8,1,1120
28193,7,8,30788,0
28193,7,8,30418,280
28193,7,8,30048,560
28193,7,8,29678,840
28193,7,8,29308,1050
28193,7,8,28938,1330
17436,7,8,21139,0
17436,7,8,20769,420
17436,7,8,20029,700
17436,7,8,19659,770
17436,7,8,18919,840
17436,7,8,18549,910
17436,7,8,18179,980
17436,7,8,17439,1050
17436,7,8,1,1120
32644,7,8,34870,0
32644,7,8,34500,490
32644,7,8,34130,770
32644,7,8,33760,1050
32644,7,8,33390,1260
21503,7,8,23370,0
21503,7,8,23000,350
21503,7,8,22630,630
21503,7,8,22260,910
21503,7,8,21890,1120
21503,7,8,21520,1400
21512,7,8,23370,0
21512,7,8,23000,490
21512,7,8,22630,770
21512,7,8,22260,980
21512,7,8,21890,1260
21512,7,8,21520,1470
18548,7,8,21142,0
18548,7,8,20772,560
18548,7,8,20402,770
18548,7,8,20032,840
18548,7,8,19662,910
18548,7,8,18922,980
18548,7,8,18552,1050
18548,7,8,1,1120
28564,7,8,31159,0
28564,7,8,30789,210
28564,7,8,30419,560
28564,7,8,30049,840
28564,7,8,29679,1050
28564,7,8,29309,1330
22627,7,8,25223,0
22627,7,8,24853,420
22627,7,8,24483,700
22627,7,8,24113,910
22627,7,8,23743,1190
22627,7,8,23373,1400
14834,7,8,21132,0
14834,7,8,20762,560
14834,7,8,20392,770
14834,7,8,20022,840
14834,7,8,19652,910
14834,7,8,18912,980
14834,7,8,18542,1050
14834,7,8,17802,1120
14834,7,8,17432,1190
14834,7,8,17062,1260
14834,7,8,16322,1330
14834,7,8,15952,1400
14834,7,8,15212,1470
25600,7,8,27081,0
25600,7,8,26711,420
25600,7,8,26341,630
25600,7,8,25971,910
25600,7,8,25601,1190
25600,7,8,1,1400
29679,7,8,32272,0
29679,7,8,31902,210
29679,7,8,31532,560
29679,7,8,31162,840
29679,7,8,30792,1050
29679,7,8,30422,1330
14468,7,8,19651,0
14468,7,8,19281,350
14468,7,8,18541,420
14468,7,8,18171,490
14468,7,8,17801,560
14468,7,8,17061,630
14468,7,8,16691,700
14468,7,8,15951,770
14468,7,8,15581,840
14468,7,8,15211,910
14468,7,8,14471,980
14468,7,8,1,1050
20025,7,8,22256,0
20025,7,8,21886,420
20025,7,8,21516,700
20025,7,8,21146,910
20025,7,8,20776,1190
20025,7,8,20406,1400
20025,7,8,20036,1470
30791,7,8,33755,0
30791,7,8,33385,210
30791,7,8,33015,560
30791,7,8,32645,840
30791,7,8,32275,1050
30791,7,8,31905,1330
22998,7,8,25594,0
22998,7,8,25224,490
22998,7,8,24854,700
22998,7,8,24484,980
22998,7,8,24114,1260
22998,7,8,23744,1470
20034,7,8,21516,0
20034,7,8,21146,490
20034,7,8,20776,700
20034,7,8,20406,980
20034,7,8,1,1050
27077,7,8,29675,0
27077,7,8,29305,350
27077,7,8,28935,630
27077,7,8,28565,840
27077,7,8,28195,1120
27077,7,8,27825,1330
18909,7,8,22253,0
18909,7,8,21883,490
18909,7,8,21513,700
18909,7,8,21143,980
18909,7,8,20773,1260
18909,7,8,20403,1470
15945,7,8,21505,0
15945,7,8,21135,490
15945,7,8,20765,700
15945,7,8,20395,980
15945,7,8,19655,1050
15945,7,8,19285,1120
15945,7,8,18545,1190
15945,7,8,18175,1260
15945,7,8,17805,1330
15945,7,8,17065,1400
15945,7,8,16695,1470
26711,7,8,29304,0
26711,7,8,28934,420
26711,7,8,28564,630
26711,7,8,28194,910
26711,7,8,27824,1190
26711,7,8,27454,1400
18918,7,8,21513,0
18918,7,8,21143,350
18918,7,8,20773,630
18918,7,8,20403,840
18918,7,8,20033,910
18918,7,8,19293,980
18918,7,8,18923,1050
18918,7,8,1,1120
12981,7,8,17797,0
12981,7,8,17427,70
12981,7,8,17057,350
