11873,3,4,1,1050
22618,3,4,25223,0
22618,3,4,24853,560
22618,3,4,24483,770
22618,3,4,24113,1050
22618,3,4,23743,1260
21131,3,4,23369,0
21131,3,4,22999,560
21131,3,4,22629,770
21131,3,4,22259,1050
21131,3,4,21889,1330
17061,3,4,21508,0
17061,3,4,21138,420
17061,3,4,20768,630
17061,3,4,20028,910
17061,3,4,19658,980
17061,3,4,18918,1050
17061,3,4,18548,1120
17061,3,4,18178,1190
17061,3,4,17438,1260
17061,3,4,17068,1330
17061,3,4,1,1400
22627,3,4,25223,0
22627,3,4,24853,560
22627,3,4,24483,840
22627,3,4,24113,1050
22627,3,4,23743,1330
14097,3,4,20760,0
14097,3,4,20390,280
14097,3,4,20020,350
14097,3,4,19650,420
14097,3,4,18910,490
14097,3,4,18540,560
14097,3,4,17800,630
14097,3,4,17430,700
14097,3,4,17060,770
14097,3,4,16320,840
14097,3,4,15950,910
14097,3,4,15210,980
14097,3,4,14840,1050
14097,3,4,14470,1120
14097,3,4,1,1190
16321,3,4,21136,0
16321,3,4,20766,560
16321,3,4,20396,770
16321,3,4,20026,840
16321,3,4,19286,910
16321,3,4,18916,980
16321,3,4,18176,1050
16321,3,4,17806,1120
16321,3,4,17436,1190
16321,3,4,16696,1260
16321,3,4,16326,1330
16321,3,4,1,1400
22258,3,4,24852,0
22258,3,4,24482,560
22258,3,4,24112,840
22258,3,4,23742,1050
22258,3,4,23372,1330
20016,3,4,23366,0
20016,3,4,22996,490
20016,3,4,22626,700
20016,3,4,22256,980
20016,3,4,21886,1260
20016,3,4,21516,1470
16683,3,4,22617,0
16683,3,4,22247,420
16683,3,4,21877,630
16683,3,4,21507,910
16683,3,4,21137,1120
16683,3,4,20767,1400
12613,3,4,18906,0
12613,3,4,18166,350
12613,3,4,17796,420
12613,3,4,17426,490
12613,3,4,16686,560
12613,3,4,16316,630
12613,3,4,15576,700
12613,3,4,15206,770
12613,3,4,14836,840
12613,3,4,14096,910
12613,3,4,13726,980
12613,3,4,12986,1050
12613,3,4,12616,1120
12613,3,4,1,1190
20393,3,4,23367,0
20393,3,4,22997,560
20393,3,4,22627,840
20393,3,4,22257,1120
20393,3,4,21887,1330
22998,3,4,25594,0
22998,3,4,25224,560
22998,3,4,24854,840
22998,3,4,24484,1120
22998,3,4,24114,1330
23367,3,4,25965,0
23367,3,4,25595,490
23367,3,4,25225,770
23367,3,4,24855,1050
23367,3,4,24485,1260
20771,3,4,22258,0
20771,3,4,21888,350
20771,3,4,21518,630
20771,3,4,21148,910
20771,3,4,20778,1120
20771,3,4,1,1400
18909,3,4,22993,0
18909,3,4,22623,420
18909,3,4,22253,700
18909,3,4,21883,910
18909,3,4,21513,1190
18909,3,4,21143,1470
18541,3,4,22252,0
18541,3,4,21882,490
18541,3,4,21512,770
18541,3,4,21142,980
18541,3,4,20772,1260
18541,3,4,20402,1470
21514,3,4,24110,0
21514,3,4,23740,560
21514,3,4,23370,840
21514,3,4,23000,1050
21514,3,4,22630,1330
22251,3,4,25222,0
22251,3,4,24852,350
22251,3,4,24482,560
22251,3,4,24112,840
22251,3,4,23742,1120
22251,3,4,23372,1330
17054,3,4,22618,0
17054,3,4,22248,490
17054,3,4,21878,700
17054,3,4,21508,980
17054,3,4,21138,1190
17054,3,4,20768,1470
21883,3,4,24481,0
21883,3,4,24111,560
21883,3,4,23741,770
21883,3,4,23371,1050
21883,3,4,23001,1330
18169,3,4,22251,0
18169,3,4,21881,420
18169,3,4,21511,630
18169,3,4,21141,910
18169,3,4,20771,1190
18169,3,4,20401,1400
18169,3,4,20031,1470
19649,3,4,23365,0
19649,3,4,22995,420
19649,3,4,22625,700
19649,3,4,22255,980
19649,3,4,21885,1190
19649,3,4,21515,1470
20764,3,4,23368,0
20764,3,4,22998,630
20764,3,4,22628,910
20764,3,4,22258,1120
20764,3,4,21888,1400
17431,3,4,22249,0
17431,3,4,21879,350
17431,3,4,21509,630
17431,3,4,21139,910
17431,3,4,20769,1120
17431,3,4,20029,1400
17431,3,4,19659,1470
21507,3,4,24480,0
21507,3,4,24110,350
21507,3,4,23740,560
21507,3,4,23370,840
21507,3,4,23000,1120
21507,3,4,22630,1330
22244,3,4,24852,0
22244,3,4,24482,560
22244,3,4,24112,770
22244,3,4,23742,1050
22244,3,4,23372,1260
18911,3,4,22253,0
18911,3,4,21883,490
18911,3,4,21513,770
18911,3,4,21143,980
18911,3,4,20773,1260
19280,3,4,23364,0
19280,3,4,22994,280
19280,3,4,22624,560
19280,3,4,22254,840
19280,3,4,21884,1050
19280,3,4,21514,1330
15210,3,4,21133,0
15210,3,4,20763,350
15210,3,4,20393,630
15210,3,4,19653,700
15210,3,4,19283,770
15210,3,4,18543,840
15210,3,4,18173,910
15210,3,4,17803,980
15210,3,4,17063,1050
15210,3,4,16693,1120
15210,3,4,15953,1190
15210,3,4,15583,1260
15210,3,4,15213,1330
15210,3,4,1,1400
15947,3,4,21875,0
15947,3,4,21505,420
15947,3,4,21135,700
15947,3,4,20765,910
15947,3,4,20395,1190
15947,3,4,19655,1260
15947,3,4,19285,1330
15947,3,4,18915,1400
15947,3,4,18175,1470
21885,3,4,24481,0
21885,3,4,24111,560
21885,3,4,23741,770
21885,3,4,23371,1050
21885,3,4,23001,1260
12983,3,4,19277,0
12983,3,4,18537,350
12983,3,4,18167,420
12983,3,4,17797,490
12983,3,4,17057,560
12983,3,4,16687,630
12983,3,4,15947,700
12983,3,4,15577,770
12983,3,4,15207,840
12983,3,4,14467,910
12983,3,4,14097,980
12983,3,4,13357,1050
12983,3,4,12987,1120
12983,3,4,1,1190
15579,3,4,21134,0
15579,3,4,20764,420
15579,3,4,20024,700
15579,3,4,19654,770
15579,3,4,19284,840
15579,3,4,18544,910
15579,3,4,18174,980
15579,3,4,17434,1050
15579,3,4,17064,1120
15579,3,4,16694,1190
15579,3,4,15954,1260
15579,3,4,15584,1330
15579,3,4,1,1400
16316,3,4,21876,0
16316,3,4,21506,490
16316,3,4,21136,770
16316,3,4,20766,980
16316,3,4,20396,1260
16316,3,4,19656,1330
16316,3,4,19286,1400
16316,3,4,18916,1470
22253,3,4,24852,0
22253,3,4,24482,560
22253,3,4,24112,770
22253,3,4,23742,1050
22253,3,4,23372,1260
14463,3,4,21501,0
14463,3,4,21131,350
14463,3,4,20761,560
14463,3,4,20391,840
14463,3,4,19651,910
14463,3,4,19281,980
14463,3,4,18911,1050
14463,3,4,18171,1120
14463,3,4,17801,1190
14463,3,4,17061,1260
14463,3,4,16691,1330
14463,3,4,16321,1400
14463,3,4,15581,1470
19651,3,4,23365,0
19651,3,4,22995,420
19651,3,4,22625,700
19651,3,4,22255,910
19651,3,4,21885,1190
19651,3,4,21515,1400
20020,3,4,23366,0
20020,3,4,22996,560
20020,3,4,22626,770
20020,3,4,22256,1050
20020,3,4,21886,1330
20757,3,4,23738,0
20757,3,4,23368,350
20757,3,4,22998,630
20757,3,4,22628,840
20757,3,4,22258,1120
20757,3,4,21888,1330
16687,3,4,21877,0
16687,3,4,21507,490
16687,3,4,21137,770
16687,3,4,20767,1050
16687,3,4,20397,1260
16687,3,4,20027,1330
16687,3,4,19287,1400
16687,3,4,18917,1470
13354,3,4,20018,0
13354,3,4,19648,280
13354,3,4,19278,350
13354,3,4,18908,420
13354,3,4,18168,490
13354,3,4,17798,560
13354,3,4,17428,630
13354,3,4,16688,700
13354,3,4,16318,770
13354,3,4,15578,840
13354,3,4,15208,910
13354,3,4,14838,980
13354,3,4,14098,1050
13354,3,4,13728,1120
13354,3,4,1,1190
13723,3,4,20389,0
13723,3,4,19649,350
13723,3,4,19279,420
13723,3,4,18539,490
13723,3,4,18169,560
13723,3,4,17799,630
13723,3,4,17059,700
13723,3,4,16689,770
13723,3,4,15949,840
13723,3,4,15579,910
13723,3,4,15209,980
13723,3,4,14469,1050
13723,3,4,14099,1120
13723,3,4,1,1190
22993,3,4,25594,0
22993,3,4,25224,560
22993,3,4,24854,770
22993,3,4,24484,1050
22993,3,4,24114,1260
20766,3,4,22998,0
20766,3,4,22628,350
20766,3,4,22258,630
20766,3,4,21888,910
20766,3,4,21518,1120
20766,3,4,21148,1400
18536,3,4,22992,0
18536,3,4,22622,420
18536,3,4,22252,700
18536,3,4,21882,910
18536,3,4,21512,1190
18536,3,4,21142,1400
15203,3,4,21873,0
15203,3,4,21503,350
15203,3,4,21133,560
15203,3,4,20763,840
15203,3,4,20023,1120
15203,3,4,19653,1190
15203,3,4,18913,1260
15203,3,4,18543,1330
15203,3,4,18173,1400
15203,3,4,17433,1470
22246,3,4,24852,0
22246,3,4,24482,560
22246,3,4,24112,770
22246,3,4,23742,1050
22246,3,4,23372,1260
21878,3,4,24481,0
21878,3,4,24111,560
21878,3,4,23741,770
21878,3,4,23371,1050
21878,3,4,23001,1260
24851,4,5,27079,0
24851,4,5,26709,560
24851,4,5,26339,840
24851,4,5,25969,1050
24851,4,5,25599,1330
21887,4,5,24481,0
21887,4,5,24111,560
21887,4,5,23741,840
21887,4,5,23371,1050
21887,4,5,23001,1330
25966,4,5,28562,0
25966,4,5,28192,420
25966,4,5,27822,700
25966,4,5,27452,910
25966,4,5,27082,1190
25966,4,5,26712,1470
17798,4,5,22250,0
17798,4,5,21880,350
17798,4,5,21510,630
17798,4,5,21140,910
17798,4,5,20770,1120
17798,4,5,20400,1400
17798,4,5,19660,1470
17807,4,5,21510,0
17807,4,5,21140,490
17807,4,5,20770,770
17807,4,5,20400,980
17807,4,5,20030,1050
17807,4,5,19290,1120
17807,4,5,18920,1190
17807,4,5,18180,1260
17807,4,5,17810,1330
17807,4,5,1,1400
23364,4,5,25965,0
23364,4,5,25595,490
23364,4,5,25225,770
23364,4,5,24855,980
23364,4,5,24485,1260
23364,4,5,24115,1470
22248,4,5,24852,0
22248,4,5,24482,560
22248,4,5,24112,840
22248,4,5,23742,1050
22248,4,5,23372,1330
19284,4,5,22624,0
19284,4,5,22254,490
19284,4,5,21884,700
19284,4,5,21514,980
19284,4,5,21144,1260
19284,4,5,20774,1470
16320,4,5,21136,0
16320,4,5,20766,560
16320,4,5,20026,840
16320,4,5,19656,910
16320,4,5,18916,980
16320,4,5,18546,1050
16320,4,5,18176,1120
16320,4,5,17436,1190
16320,4,5,17066,1260
16320,4,5,16326,1330
16320,4,5,1,1400
24484,4,5,27078,0
24484,4,5,26708,560
24484,4,5,26338,770
24484,4,5,25968,1050
24484,4,5,25598,1330
20761,4,5,23368,0
20761,4,5,22998,560
20761,4,5,22628,840
20761,4,5,22258,1050
20761,4,5,21888,1330
20395,4,5,22627,0
20395,4,5,22257,560
20395,4,5,21887,840
20395,4,5,21517,1050
20395,4,5,21147,1330
21873,4,5,24481,0
21873,4,5,24111,560
21873,4,5,23741,840
21873,4,5,23371,1050
21873,4,5,23001,1330
21882,4,5,24481,0
21882,4,5,24111,560
21882,4,5,23741,770
21882,4,5,23371,1050
21882,4,5,23001,1330
24855,4,5,27449,0
24855,4,5,27079,560
24855,4,5,26709,770
24855,4,5,26339,1050
24855,4,5,25969,1260
17793,4,5,22990,0
17793,4,5,22620,280
17793,4,5,22250,560
17793,4,5,21880,840
17793,4,5,21510,1050
17793,4,5,21140,1330
17802,4,5,22250,0
17802,4,5,21880,420
17802,4,5,21510,700
17802,4,5,21140,980
17802,4,5,20770,1190
17802,4,5,20030,1470
14838,4,5,20762,0
14838,4,5,20022,560
14838,4,5,19652,630
14838,4,5,19282,700
14838,4,5,18542,770
14838,4,5,18172,840
14838,4,5,17432,910
14838,4,5,17062,980
14838,4,5,16692,1050
14838,4,5,15952,1120
14838,4,5,15582,1190
14838,4,5,14842,1260
14838,4,5,1,1330
23368,4,5,25965,0
23368,4,5,25595,560
23368,4,5,25225,770
23368,4,5,24855,1050
23368,4,5,24485,1260
23002,4,5,25224,0
23002,4,5,24854,350
23002,4,5,24484,560
23002,4,5,24114,840
23002,4,5,23744,1120
23002,4,5,23374,1330
15209,4,5,21133,0
15209,4,5,20763,420
15209,4,5,20393,630
15209,4,5,20023,700
15209,4,5,19283,770
15209,4,5,18913,840
15209,4,5,18173,910
15209,4,5,17803,980
15209,4,5,17433,1050
15209,4,5,16693,1120
15209,4,5,16323,1190
15209,4,5,15583,1260
15209,4,5,15213,1330
15209,4,5,1,1400
19279,4,5,22994,0
19279,4,5,22624,560
19279,4,5,22254,840
19279,4,5,21884,1050
19279,4,5,21514,1330
19288,4,5,21884,0
19288,4,5,21514,490
19288,4,5,21144,700
19288,4,5,20774,980
19288,4,5,20404,1190
19288,4,5,20034,1260
19288,4,5,19664,1330
19288,4,5,1,1400
20390,4,5,23367,0
20390,4,5,22997,560
20390,4,5,22627,770
20390,4,5,22257,1050
20390,4,5,21887,1260
13356,4,5,19648,0
13356,4,5,19278,350
13356,4,5,18908,420
13356,4,5,18168,490
13356,4,5,17798,560
13356,4,5,17058,630
13356,4,5,16688,700
13356,4,5,16318,770
13356,4,5,15578,840
13356,4,5,15208,910
13356,4,5,14468,980
13356,4,5,14098,1050
13356,4,5,13728,1120
13356,4,5,1,1190
17426,4,5,22249,0
17426,4,5,21879,350
17426,4,5,21509,630
17426,4,5,21139,840
17426,4,5,20769,1120
17426,4,5,20399,1330
17426,4,5,20029,1400
17426,4,5,19659,1470
20399,4,5,22997,0
20399,4,5,22627,350
20399,4,5,22257,630
20399,4,5,21887,840
20399,4,5,21517,1120
20399,4,5,21147,1330
21877,4,5,24851,0
21877,4,5,24481,350
21877,4,5,24111,560
21877,4,5,23741,840
21877,4,5,23371,1120
21877,4,5,23001,1330
17435,4,5,21509,0
17435,4,5,21139,490
17435,4,5,20769,700
17435,4,5,20029,980
17435,4,5,19659,1050
17435,4,5,19289,1120
17435,4,5,18549,1190
17435,4,5,18179,1260
17435,4,5,17439,1330
17435,4,5,1,1400
21886,4,5,24481,0
21886,4,5,24111,560
21886,4,5,23741,770
21886,4,5,23371,1050
21886,4,5,23001,1260
25965,4,5,28562,0
25965,4,5,28192,350
25965,4,5,27822,630
25965,4,5,27452,840
25965,4,5,27082,1120
25965,4,5,26712,1330
17797,4,5,22250,0
17797,4,5,21880,420
17797,4,5,21510,630
17797,4,5,21140,910
17797,4,5,20770,1120
17797,4,5,20400,1400
17797,4,5,19660,1470
17806,4,5,21510,0
17806,4,5,21140,490
17806,4,5,20770,770
17806,4,5,20400,980
17806,4,5,20030,1050
17806,4,5,19290,1120
17806,4,5,18920,1190
17806,4,5,18180,1260
17806,4,5,17810,1330
17806,4,5,1,1400
14842,4,5,22242,0
14842,4,5,21872,420
14842,4,5,21502,630
14842,4,5,21132,910
14842,4,5,20762,1120
14842,4,5,20022,1400
14842,4,5,19652,1470
22997,4,5,25594,0
22997,4,5,25224,630
22997,4,5,24854,840
22997,4,5,24484,1120
22997,4,5,24114,1330
19274,4,5,23364,0
19274,4,5,22994,350
19274,4,5,22624,630
19274,4,5,22254,840
19274,4,5,21884,1120
19274,4,5,21514,1330
15204,4,5,21503,0
15204,4,5,21133,630
15204,4,5,20763,840
15204,4,5,20023,1120
15204,4,5,19653,1190
15204,4,5,19283,1260
15204,4,5,18543,1330
15204,4,5,18173,1400
15204,4,5,17433,1470
16319,4,5,21136,0
16319,4,5,20766,560
16319,4,5,20026,840
16319,4,5,19656,910
16319,4,5,18916,980
16319,4,5,18546,1050
16319,4,5,18176,1120
16319,4,5,17436,1190
16319,4,5,17066,1260
16319,4,5,16326,1330
16319,4,5,1,1400
18917,4,5,21883,0
18917,4,5,21513,420
18917,4,5,21143,630
18917,4,5,20773,910
18917,4,5,20403,1120
18917,4,5,20033,1190
18917,4,5,19293,1260
18917,4,5,18923,1330
18917,4,5,1,1400
15953,4,5,21135,0
15953,4,5,20765,490
15953,4,5,20395,700
15953,4,5,20025,770
15953,4,5,19285,840
15953,4,5,18915,910
15953,4,5,18545,980
15953,4,5,17805,1050
15953,4,5,17435,1120
15953,4,5,16695,1190
15953,4,5,16325,1260
15953,4,5,15955,1330
15953,4,5,1,1400
24483,4,5,27078,0
24483,4,5,26708,490
24483,4,5,26338,700
24483,4,5,25968,980
24483,4,5,25598,1190
24483,4,5,25228,1470
20394,4,5,22997,0
20394,4,5,22627,350
20394,4,5,22257,630
20394,4,5,21887,840
20394,4,5,21517,1120
20394,4,5,21147,1330
17430,4,5,22249,0
17430,4,5,21879,420
17430,4,5,21509,700
17430,4,5,21139,910
17430,4,5,20769,1190
17430,4,5,20399,1400
17430,4,5,20029,1470
21881,4,5,24111,0
21881,4,5,23741,490
21881,4,5,23371,770
21881,4,5,23001,1050
21881,4,5,22631,1260
25594,4,5,27821,0
25594,4,5,27451,560
25594,4,5,27081,840
25594,4,5,26711,1050
25594,4,5,26341,1330
17801,4,5,22250,0
17801,4,5,21880,420
17801,4,5,21510,700
17801,4,5,21140,980
17801,4,5,20770,1190
17801,4,5,20030,1470
22992,4,5,25594,0
22992,4,5,25224,560
22992,4,5,24854,840
22992,4,5,24484,1050
22992,4,5,24114,1330
20028,4,5,22626,0
20028,4,5,22256,560
20028,4,5,21886,770
20028,4,5,21516,1050
20028,4,5,21146,1330
23001,4,5,25594,0
23001,4,5,25224,560
23001,4,5,24854,770
23001,4,5,24484,1050
23001,4,5,24114,1330
18903,4,5,22993,0
18903,4,5,22623,490
18903,4,5,22253,770
18903,4,5,21883,980
18903,4,5,21513,1260
18903,4,5,21143,1470
18912,4,5,22253,0
18912,4,5,21883,560
18912,4,5,21513,840
18912,4,5,21143,1050
18912,4,5,20773,1330
15948,4,5,21135,0
15948,4,5,20765,490
15948,4,5,20395,770
15948,4,5,19655,840
15948,4,5,19285,910
15948,4,5,18545,980
15948,4,5,18175,1050
15948,4,5,17805,1120
15948,4,5,17065,1190
15948,4,5,16695,1260
15948,4,5,15955,1330
15948,4,5,1,1400
20389,4,5,23367,0
20389,4,5,22997,560
20389,4,5,22627,770
20389,4,5,22257,1050
20389,4,5,21887,1260
20398,4,5,22997,0
20398,4,5,22627,350
20398,4,5,22257,630
20398,4,5,21887,840
20398,4,5,21517,1120
20398,4,5,21147,1330
21876,4,5,24851,0
21876,4,5,24481,350
21876,4,5,24111,560
21876,4,5,23741,840
21876,4,5,23371,1120
21876,4,5,23001,1330
17434,4,5,21509,0
17434,4,5,21139,490
17434,4,5,20769,700
17434,4,5,20029,980
17434,4,5,19659,1050
17434,4,5,19289,1120
17434,4,5,18549,1190
17434,4,5,18179,1260
17434,4,5,17439,1330
17434,4,5,1,1400
21510,4,5,24110,0
21510,4,5,23740,560
21510,4,5,23370,840
21510,4,5,23000,1050
21510,4,5,22630,1330
21519,4,5,23000,0
21519,4,5,22630,350
21519,4,5,22260,630
21519,4,5,21890,840
21519,4,5,21520,1120
21519,4,5,1,1400
17796,4,5,22990,0
17796,4,5,22620,280
17796,4,5,22250,560
17796,4,5,21880,840
17796,4,5,21510,1050
17796,4,5,21140,1330
22625,4,5,25593,0
22625,4,5,25223,350
22625,4,5,24853,630
22625,4,5,24483,840
22625,4,5,24113,1120
22625,4,5,23743,1330
20023,4,5,22626,0
20023,4,5,22256,560
20023,4,5,21886,770
20023,4,5,21516,1050
20023,4,5,21146,1260
22996,4,5,25594,0
22996,4,5,25224,630
22996,4,5,24854,840
22996,4,5,24484,1120
22996,4,5,24114,1330
18916,4,5,21883,0
18916,4,5,21513,420
18916,4,5,21143,630
18916,4,5,20773,910
18916,4,5,20403,1120
18916,4,5,20033,1190
18916,4,5,19293,1260
18916,4,5,18923,1330
18916,4,5,1,1400
15952,4,5,21135,0
15952,4,5,20765,490
15952,4,5,20395,770
15952,4,5,19655,840
15952,4,5,19285,910
15952,4,5,18545,980
15952,4,5,18175,1050
15952,4,5,17805,1120
15952,4,5,17065,1190
15952,4,5,16695,1260
15952,4,5,15955,1330
15952,4,5,1,1400
20384,4,5,22997,0
20384,4,5,22627,560
20384,4,5,22257,770
20384,4,5,21887,1050
20384,4,5,21517,1260
20393,4,5,23367,0
20393,4,5,22997,560
20393,4,5,22627,770
20393,4,5,22257,1050
20393,4,5,21887,1260
25222,4,5,27450,0
25222,4,5,27080,560
25222,4,5,26710,770
25222,4,5,26340,1050
25222,4,5,25970,1260
17429,4,5,22249,0
17429,4,5,21879,420
17429,4,5,21509,700
17429,4,5,21139,910
17429,4,5,20769,1190
17429,4,5,20399,1400
17429,4,5,20029,1470
17438,4,5,21139,0
17438,4,5,20769,560
17438,4,5,20399,770
17438,4,5,20029,840
17438,4,5,19659,910
17438,4,5,18919,980
17438,4,5,18549,1050
17438,4,5,17809,1120
17438,4,5,17439,1190
17438,4,5,1,1260
21505,4,5,23740,0
21505,4,5,23370,560
21505,4,5,23000,840
21505,4,5,22630,1050
21505,4,5,22260,1330
18541,4,5,22252,0
18541,4,5,21882,560
18541,4,5,21512,770
18541,4,5,21142,1050
18541,4,5,20772,1260
21514,4,5,24110,0
21514,4,5,23740,560
21514,4,5,23370,840
21514,4,5,23000,1050
21514,4,5,22630,1330
22620,4,5,25223,0
22620,4,5,24853,560
22620,4,5,24483,840
22620,4,5,24113,1050
22620,4,5,23743,1330
25593,4,5,27821,0
25593,4,5,27451,560
25593,4,5,27081,840
25593,4,5,26711,1050
25593,4,5,26341,1330
22629,4,5,25223,0
22629,4,5,24853,560
22629,4,5,24483,840
22629,4,5,24113,1050
22629,4,5,23743,1330
14470,4,5,20391,0
14470,4,5,20021,350
14470,4,5,19651,420
14470,4,5,19281,490
14470,4,5,18541,560
14470,4,5,18171,630
14470,4,5,17431,700
14470,4,5,17061,770
14470,4,5,16691,840
14470,4,5,15951,910
14470,4,5,15581,980
14470,4,5,14841,1050
14470,4,5,14471,1120
14470,4,5,1,1190
20018,4,5,23366,0
20018,4,5,22996,490
20018,4,5,22626,700
20018,4,5,22256,980
20018,4,5,21886,1190
20018,4,5,21516,1470
22991,4,5,25594,0
22991,4,5,25224,560
22991,4,5,24854,840
22991,4,5,24484,1050
22991,4,5,24114,1330
20027,4,5,22626,0
20027,4,5,22256,560
20027,4,5,21886,770
20027,4,5,21516,1050
20027,4,5,21146,1330
23000,4,5,25964,0
23000,4,5,25594,350
23000,4,5,25224,560
23000,4,5,24854,840
23000,4,5,24484,1120
23000,4,5,24114,1330
18911,4,5,22253,0
18911,4,5,21883,560
18911,4,5,21513,770
18911,4,5,21143,1050
18911,4,5,20773,1260
15947,4,5,21875,0
15947,4,5,21505,490
15947,4,5,21135,700
15947,4,5,20765,980
15947,4,5,20395,1190
15947,4,5,20025,1260
15947,4,5,19655,1330
15947,4,5,18915,1400
15947,4,5,18545,1470
17068,4,5,22618,0
17068,4,5,22248,420
17068,4,5,21878,700
17068,4,5,21508,910
17068,4,5,21138,1190
17068,4,5,20768,1400
24111,4,5,26707,0
24111,4,5,26337,490
24111,4,5,25967,700
24111,4,5,25597,980
24111,4,5,25227,1260
24111,4,5,24857,1470
17424,4,5,22619,0
17424,4,5,22249,490
17424,4,5,21879,770
17424,4,5,21509,980
17424,4,5,21139,1260
13354,4,5,20018,0
13354,4,5,19648,350
13354,4,5,18908,420
13354,4,5,18538,490
13354,4,5,17798,560
13354,4,5,17428,630
13354,4,5,17058,700
13354,4,5,16318,770
13354,4,5,15948,840
13354,4,5,15208,910
13354,4,5,14838,980
13354,4,5,14468,1050
13354,4,5,13728,1120
13354,4,5,13358,1190
13354,4,5,1,1260
25226,4,5,27820,0
25226,4,5,27450,420
25226,4,5,27080,700
25226,4,5,26710,980
25226,4,5,26340,1190
25226,4,5,25970,1470
18536,4,5,22992,0
18536,4,5,22622,420
18536,4,5,22252,700
18536,4,5,21882,910
18536,4,5,21512,1190
18536,4,5,21142,1470
21509,4,5,24110,0
21509,4,5,23740,490
21509,4,5,23370,700
21509,4,5,23000,980
21509,4,5,22630,1260
21509,4,5,22260,1470
18545,4,5,21512,0
18545,4,5,21142,560
18545,4,5,20772,840
18545,4,5,20032,1120
18545,4,5,19662,1190
18545,4,5,18922,1260
18545,4,5,18552,1330
18545,4,5,1,1400
21518,4,5,23740,0
21518,4,5,23370,420
21518,4,5,23000,630
21518,4,5,22630,910
21518,4,5,22260,1190
21518,4,5,21890,1400
15581,4,5,21134,0
15581,4,5,20764,420
15581,4,5,20394,700
15581,4,5,19654,770
15581,4,5,19284,840
15581,4,5,18914,910
15581,4,5,18174,980
15581,4,5,17804,1050
15581,4,5,17064,1120
15581,4,5,16694,1190
15581,4,5,16324,1260
15581,4,5,15584,1330
15581,4,5,1,1400
22624,4,5,25223,0
22624,4,5,24853,560
22624,4,5,24483,840
22624,4,5,24113,1050
22624,4,5,23743,1330
20022,4,5,23366,0
20022,4,5,22996,490
20022,4,5,22626,700
20022,4,5,22256,980
20022,4,5,21886,1190
20022,4,5,21516,1470
20031,4,5,21886,0
20031,4,5,21516,560
20031,4,5,21146,770
20031,4,5,20776,1050
20031,4,5,20406,1260
20031,4,5,20036,1330
20031,4,5,1,1400
18906,4,5,22993,0
18906,4,5,22623,490
18906,4,5,22253,700
18906,4,5,21883,980
18906,4,5,21513,1190
18906,4,5,21143,1470
15951,4,5,21135,0
15951,4,5,20765,490
15951,4,5,20025,770
15951,4,5,19655,840
15951,4,5,19285,910
15951,4,5,18545,980
15951,4,5,18175,1050
15951,4,5,17435,1120
15951,4,5,17065,1190
15951,4,5,16695,1260
15951,4,5,15955,1330
15951,4,5,1,1400
12987,4,5,21497,0
12987,4,5,21127,490
12987,4,5,20757,770
12987,4,5,20387,980
12987,4,5,20017,1050
12987,4,5,19647,1120
12987,4,5,18907,1190
12987,4,5,18537,1260
12987,4,5,17797,1330
12987,4,5,17427,1400
12987,4,5,17057,1470
21133,4,5,24109,0
21133,4,5,23739,350
21133,4,5,23369,560
21133,4,5,22999,840
21133,4,5,22629,1120
21133,4,5,22259,1330
17063,4,5,21508,0
17063,4,5,21138,420
17063,4,5,20768,630
17063,4,5,20398,910
17063,4,5,19658,980
17063,4,5,19288,1050
17063,4,5,18918,1120
17063,4,5,18178,1190
17063,4,5,17808,1260
17063,4,5,17068,1330
17063,4,5,1,1400
21142,4,5,23369,0
21142,4,5,22999,420
21142,4,5,22629,630
21142,4,5,22259,910
21142,4,5,21889,1120
21142,4,5,21519,1400
24115,4,5,25967,0
24115,4,5,25597,560
24115,4,5,25227,770
24115,4,5,24857,1050
24115,4,5,24487,1330
18178,4,5,21511,0
18178,4,5,21141,560
18178,4,5,20771,770
18178,4,5,20401,1050
18178,4,5,19661,1120
18178,4,5,19291,1190
18178,4,5,18551,1260
18178,4,5,18181,1330
18178,4,5,1,1400
21504,4,5,24480,0
21504,4,5,24110,420
21504,4,5,23740,630
21504,4,5,23370,910
21504,4,5,23000,1120
21504,4,5,22630,1400
18540,4,5,22252,0
18540,4,5,21882,490
18540,4,5,21512,770
18540,4,5,21142,980
18540,4,5,20772,1260
18540,4,5,20402,1470
21513,4,5,24110,0
21513,4,5,23740,560
21513,4,5,23370,770
21513,4,5,23000,1050
21513,4,5,22630,1330
15576,4,5,21874,0
15576,4,5,21504,420
15576,4,5,21134,700
15576,4,5,20764,910
15576,4,5,20024,1190
15576,4,5,19654,1260
15576,4,5,19284,1330
15576,4,5,18544,1400
15576,4,5,18174,1470
22628,4,5,25223,0
22628,4,5,24853,560
22628,4,5,24483,770
22628,4,5,24113,1050
22628,4,5,23743,1260
14469,4,5,20761,0
14469,4,5,20021,420
14469,4,5,19651,490
14469,4,5,18911,560
14469,4,5,18541,630
14469,4,5,17801,700
14469,4,5,17431,770
14469,4,5,17061,840
14469,4,5,16321,910
14469,4,5,15951,980
