10018,8,9,10019,560
10018,8,9,1,630
11124,8,9,17422,0
11124,8,9,16682,140
11124,8,9,16312,350
11124,8,9,15572,420
11124,8,9,15202,490
11124,8,9,14462,560
11124,8,9,14092,630
11124,8,9,13722,700
11124,8,9,12982,770
11124,8,9,12612,840
11124,8,9,11872,910
11124,8,9,11502,980
11124,8,9,11132,1050
11124,8,9,1,1120
29305,8,9,31161,0
29305,8,9,30791,350
29305,8,9,30421,560
29305,8,9,30051,840
29305,8,9,29681,1050
29305,8,9,29311,1330
18539,8,9,21512,0
18539,8,9,21142,140
18539,8,9,20772,560
18539,8,9,20032,840
18539,8,9,19662,910
18539,8,9,19292,980
18539,8,9,18552,1050
18539,8,9,1,1120
15575,8,9,21134,0
15575,8,9,20764,140
15575,8,9,20024,490
15575,8,9,19654,560
15575,8,9,18914,630
15575,8,9,18544,700
15575,8,9,18174,770
15575,8,9,17434,840
15575,8,9,17064,910
15575,8,9,16324,980
15575,8,9,15954,1050
15575,8,9,15584,1120
15575,8,9,1,1190
26341,8,9,28193,0
26341,8,9,27823,280
26341,8,9,27453,490
26341,8,9,27083,700
26341,8,9,26713,980
26341,8,9,26343,1190
26341,8,9,1,1470
15584,8,9,21504,0
15584,8,9,21134,350
15584,8,9,20764,630
15584,8,9,20394,840
15584,8,9,20024,910
15584,8,9,19284,980
15584,8,9,18914,1050
15584,8,9,18174,1120
15584,8,9,17804,1190
15584,8,9,17434,1260
15584,8,9,16694,1330
15584,8,9,16324,1400
15584,8,9,15584,1470
22252,8,9,24482,0
22252,8,9,24112,210
22252,8,9,23742,490
22252,8,9,23372,770
22252,8,9,23002,980
22252,8,9,22632,1260
22252,8,9,22262,1470
14459,8,9,20391,0
14459,8,9,19651,140
14459,8,9,19281,350
14459,8,9,18541,420
14459,8,9,18171,490
14459,8,9,17431,560
14459,8,9,17061,630
14459,8,9,16691,700
14459,8,9,15951,770
14459,8,9,15581,840
14459,8,9,14841,910
14459,8,9,14471,980
14459,8,9,1,1050
22261,8,9,23372,0
22261,8,9,23002,350
22261,8,9,22632,630
22261,8,9,22262,840
22261,8,9,1,1120
11495,8,9,17793,0
11495,8,9,17053,140
11495,8,9,16683,350
11495,8,9,15943,420
11495,8,9,15573,490
11495,8,9,14833,560
11495,8,9,14463,630
11495,8,9,14093,700
11495,8,9,13353,770
11495,8,9,12983,840
11495,8,9,12243,910
11495,8,9,11873,980
11495,8,9,11503,1050
11495,8,9,1,1120
19641,8,9,21885,0
19641,8,9,21515,210
19641,8,9,21145,560
19641,8,9,20775,770
19641,8,9,20035,1050
19641,8,9,19665,1120
19641,8,9,1,1190
27827,8,9,30047,0
27827,8,9,29677,490
27827,8,9,29307,770
27827,8,9,28937,980
27827,8,9,28567,1260
27827,8,9,28197,1470
19650,8,9,22255,0
19650,8,9,21885,210
19650,8,9,21515,490
19650,8,9,21145,770
19650,8,9,20775,980
19650,8,9,20035,1260
19650,8,9,19665,1330
19650,8,9,1,1400
16686,8,9,21137,0
16686,8,9,20767,420
16686,8,9,20397,630
16686,8,9,20027,700
16686,8,9,19287,770
16686,8,9,18917,840
16686,8,9,18547,910
16686,8,9,17807,980
16686,8,9,17437,1050
16686,8,9,16697,1120
16686,8,9,1,1190
20756,8,9,21888,0
20756,8,9,21518,210
20756,8,9,21148,560
20756,8,9,20778,770
20756,8,9,1,1050
19659,8,9,21145,0
19659,8,9,20775,350
19659,8,9,20405,630
19659,8,9,19665,700
19659,8,9,1,770
12616,8,9,20756,0
12616,8,9,20386,140
12616,8,9,20016,350
12616,8,9,19646,420
12616,8,9,18906,490
12616,8,9,18536,560
12616,8,9,17796,630
12616,8,9,17426,700
12616,8,9,17056,770
12616,8,9,16316,840
12616,8,9,15946,910
12616,8,9,15206,980
12616,8,9,14836,1050
12616,8,9,14466,1120
12616,8,9,13726,1190
12616,8,9,13356,1260
12616,8,9,12616,1330
12616,8,9,1,1400
16695,8,9,20767,0
16695,8,9,19657,140
16695,8,9,19287,350
16695,8,9,18917,420
16695,8,9,18177,490
16695,8,9,17807,560
16695,8,9,17437,630
16695,8,9,16697,700
16695,8,9,1,770
20765,8,9,21888,0
20765,8,9,21518,350
20765,8,9,21148,560
20765,8,9,20778,840
20765,8,9,1,1120
20774,8,9,21518,0
20774,8,9,21148,210
20774,8,9,20778,490
20774,8,9,1,770
17048,8,9,21508,0
17048,8,9,21138,350
17048,8,9,20768,560
17048,8,9,20398,840
17048,8,9,19658,910
17048,8,9,19288,980
17048,8,9,18918,1050
17048,8,9,18178,1120
17048,8,9,17808,1190
17048,8,9,17068,1260
17048,8,9,1,1330
14084,8,9,21130,0
14084,8,9,20760,140
14084,8,9,20390,420
14084,8,9,20020,490
14084,8,9,19650,560
14084,8,9,18910,630
14084,8,9,18540,700
14084,8,9,17800,770
14084,8,9,17430,840
14084,8,9,17060,910
14084,8,9,16320,980
14084,8,9,15950,1050
14084,8,9,15210,1120
14084,8,9,14840,1190
14084,8,9,14470,1260
14084,8,9,1,1330
17057,8,9,21138,0
17057,8,9,20768,420
17057,8,9,20398,630
17057,8,9,20028,700
17057,8,9,19288,770
17057,8,9,18918,840
17057,8,9,18548,910
17057,8,9,17808,980
17057,8,9,17438,1050
17057,8,9,1,1120
14093,8,9,17430,0
14093,8,9,16320,140
14093,8,9,15950,350
14093,8,9,15580,420
14093,8,9,15210,490
14093,8,9,14470,560
14093,8,9,14100,630
14093,8,9,1,700
24859,8,9,27079,0
24859,8,9,26709,350
24859,8,9,26339,630
24859,8,9,25969,840
24859,8,9,25599,1120
24859,8,9,25229,1400
21136,8,9,22629,0
21136,8,9,22259,350
21136,8,9,21889,630
21136,8,9,21519,840
21136,8,9,21149,1120
21136,8,9,1,1330
17066,8,9,20768,0
17066,8,9,19658,140
17066,8,9,19288,350
17066,8,9,18918,420
17066,8,9,18178,490
17066,8,9,17808,560
17066,8,9,17068,630
17066,8,9,1,700
18163,8,9,21881,0
18163,8,9,21511,140
18163,8,9,21141,560
18163,8,9,20771,770
18163,8,9,20031,1050
18163,8,9,19661,1120
18163,8,9,19291,1190
18163,8,9,18551,1260
18163,8,9,18181,1330
18163,8,9,1,1400
18172,8,9,21511,0
18172,8,9,21141,140
18172,8,9,20771,490
18172,8,9,20401,770
18172,8,9,19661,840
18172,8,9,19291,910
18172,8,9,18551,980
18172,8,9,18181,1050
18172,8,9,1,1120
18181,8,9,21881,0
18181,8,9,21511,420
18181,8,9,21141,630
18181,8,9,20771,910
18181,8,9,20031,1190
18181,8,9,19661,1260
18181,8,9,18921,1330
18181,8,9,18551,1400
18181,8,9,18181,1470
10013,8,9,13719,0
10013,8,9,12609,140
10013,8,9,12239,350
10013,8,9,11869,420
10013,8,9,11129,490
10013,8,9,10759,560
10013,8,9,10389,630
10013,8,9,1,700
18534,8,9,21882,0
18534,8,9,21512,140
18534,8,9,21142,560
18534,8,9,20772,840
18534,8,9,20402,1050
18534,8,9,20032,1120
18534,8,9,19662,1190
18534,8,9,18922,1260
18534,8,9,18552,1330
18534,8,9,1,1400
11128,8,9,14832,0
11128,8,9,14462,70
11128,8,9,13722,140
11128,8,9,13352,350
11128,8,9,12982,420
11128,8,9,12242,490
11128,8,9,11872,560
11128,8,9,11132,630
11128,8,9,1,700
26336,8,9,28193,0
26336,8,9,27823,420
26336,8,9,27453,630
26336,8,9,27083,910
26336,8,9,26713,1120
26336,8,9,26343,1400
23372,8,9,25965,0
23372,8,9,25595,210
23372,8,9,25225,560
23372,8,9,24855,770
23372,8,9,24485,1050
23372,8,9,24115,1330
14454,8,9,21131,0
14454,8,9,20761,140
14454,8,9,20391,420
14454,8,9,20021,490
14454,8,9,19651,560
14454,8,9,18911,630
14454,8,9,18541,700
14454,8,9,17801,770
14454,8,9,17431,840
14454,8,9,17061,910
14454,8,9,16321,980
14454,8,9,15951,1050
14454,8,9,15211,1120
14454,8,9,14841,1190
14454,8,9,14471,1260
14454,8,9,1,1330
19283,8,9,21884,0
19283,8,9,21514,140
19283,8,9,21144,490
19283,8,9,20774,700
19283,8,9,20404,980
19283,8,9,19664,1050
19283,8,9,19294,1120
19283,8,9,1,1190
15213,8,9,21503,0
15213,8,9,21133,140
15213,8,9,20763,560
15213,8,9,20393,770
15213,8,9,20023,840
15213,8,9,19653,910
15213,8,9,18913,980
15213,8,9,18543,1050
15213,8,9,17803,1120
15213,8,9,17433,1190
15213,8,9,17063,1260
15213,8,9,16323,1330
15213,8,9,15953,1400
15213,8,9,15213,1470
22256,8,9,24482,0
22256,8,9,24112,210
22256,8,9,23742,420
22256,8,9,23372,700
22256,8,9,23002,980
22256,8,9,22632,1190
22256,8,9,22262,1470
19292,8,9,21144,0
19292,8,9,20774,140
19292,8,9,20404,560
19292,8,9,19664,630
19292,8,9,19294,700
19292,8,9,1,770
8535,8,9,16675,0
8535,8,9,15935,140
8535,8,9,15565,350
8535,8,9,14825,420
8535,8,9,14455,490
8535,8,9,13715,560
8535,8,9,13345,630
8535,8,9,12975,700
8535,8,9,12235,770
8535,8,9,11865,840
8535,8,9,11125,910
8535,8,9,10755,980
8535,8,9,10385,1050
8535,8,9,9645,1120
8535,8,9,9275,1190
8535,8,9,8535,1260
8535,8,9,1,1330
12602,8,9,20386,0
12602,8,9,19646,140
12602,8,9,19276,350
12602,8,9,18536,420
12602,8,9,18166,490
12602,8,9,17796,560
12602,8,9,17056,630
12602,8,9,16686,700
12602,8,9,15946,770
12602,8,9,15576,840
12602,8,9,15206,910
12602,8,9,14466,980
12602,8,9,14096,1050
12602,8,9,13356,1120
12602,8,9,12986,1190
12602,8,9,12616,1260
12602,8,9,1,1330
27822,8,9,29677,0
27822,8,9,29307,490
27822,8,9,28937,700
27822,8,9,28567,980
27822,8,9,28197,1190
27822,8,9,27827,1470
19645,8,9,22255,0
19645,8,9,21885,210
19645,8,9,21515,490
19645,8,9,21145,700
19645,8,9,20775,980
19645,8,9,20405,1190
19645,8,9,20035,1260
19645,8,9,19665,1330
19645,8,9,1,1400
12611,8,9,15946,0
12611,8,9,14836,140
12611,8,9,14466,350
12611,8,9,14096,420
12611,8,9,13356,490
12611,8,9,12986,560
12611,8,9,12616,630
12611,8,9,1,700
16681,8,9,21507,0
16681,8,9,21137,420
16681,8,9,20767,630
16681,8,9,20027,910
16681,8,9,19657,980
16681,8,9,19287,1050
16681,8,9,18547,1120
16681,8,9,18177,1190
16681,8,9,17437,1260
16681,8,9,17067,1330
16681,8,9,16697,1400
16681,8,9,1,1470
19654,8,9,21885,0
19654,8,9,21515,210
19654,8,9,21145,490
19654,8,9,20775,770
19654,8,9,20035,1050
19654,8,9,19665,1120
19654,8,9,1,1190
13717,8,9,19649,0
13717,8,9,18909,140
13717,8,9,18539,350
13717,8,9,17799,420
13717,8,9,17429,490
13717,8,9,16689,560
13717,8,9,16319,630
13717,8,9,15949,700
13717,8,9,15209,770
13717,8,9,14839,840
13717,8,9,14099,910
13717,8,9,13729,980
13717,8,9,1,1050
20760,8,9,22258,0
20760,8,9,21888,350
20760,8,9,21518,630
20760,8,9,21148,840
20760,8,9,20778,1120
20760,8,9,1,1330
16690,8,9,20767,0
16690,8,9,19657,140
16690,8,9,19287,350
16690,8,9,18917,420
16690,8,9,18547,490
16690,8,9,17807,560
16690,8,9,17437,630
16690,8,9,16697,700
16690,8,9,1,770
19663,8,9,21145,0
19663,8,9,20775,350
19663,8,9,20035,630
19663,8,9,19665,700
19663,8,9,1,770
13726,8,9,17059,0
13726,8,9,16319,140
13726,8,9,15949,350
13726,8,9,15209,420
13726,8,9,14839,490
13726,8,9,14099,560
13726,8,9,13729,630
13726,8,9,1,700
27456,8,9,29676,0
27456,8,9,29306,490
27456,8,9,28936,700
27456,8,9,28566,980
27456,8,9,28196,1190
27456,8,9,27826,1470
20769,8,9,21888,0
20769,8,9,21518,350
20769,8,9,21148,560
20769,8,9,20778,840
20769,8,9,1,1120
23742,8,9,26336,0
23742,8,9,25966,280
23742,8,9,25596,490
23742,8,9,25226,770
23742,8,9,24856,1050
23742,8,9,24486,1260
20778,8,9,22628,0
20778,8,9,22258,280
20778,8,9,21888,490
20778,8,9,21518,770
20778,8,9,21148,980
20778,8,9,20778,1260
20778,8,9,1,1470
9637,8,9,13348,0
9637,8,9,12238,140
9637,8,9,11868,350
9637,8,9,11498,420
9637,8,9,10758,490
9637,8,9,10388,560
9637,8,9,9648,630
9637,8,9,1,700
17052,8,9,21508,0
17052,8,9,21138,420
17052,8,9,20768,630
17052,8,9,20028,910
17052,8,9,19658,980
17052,8,9,19288,1050
17052,8,9,18548,1120
17052,8,9,18178,1190
17052,8,9,17438,1260
17052,8,9,17068,1330
17052,8,9,1,1400
24854,8,9,27079,0
24854,8,9,26709,280
24854,8,9,26339,490
24854,8,9,25969,770
24854,8,9,25599,1050
24854,8,9,25229,1260
9646,8,9,12978,0
9646,8,9,12238,140
9646,8,9,11868,350
9646,8,9,11128,420
9646,8,9,10758,490
9646,8,9,10388,560
9646,8,9,9648,630
9646,8,9,1,700
17061,8,9,20768,0
17061,8,9,19658,140
17061,8,9,19288,350
17061,8,9,18918,420
17061,8,9,18548,490
17061,8,9,17808,560
17061,8,9,17438,630
17061,8,9,1,700
21890,8,9,22631,0
21890,8,9,22261,210
21890,8,9,21891,490
21890,8,9,1,700
21131,8,9,22259,0
21131,8,9,21889,210
21131,8,9,21519,560
21131,8,9,21149,770
21131,8,9,1,1050
18167,8,9,21881,0
18167,8,9,21511,140
18167,8,9,21141,560
18167,8,9,20771,770
18167,8,9,20401,1050
18167,8,9,19661,1120
18167,8,9,19291,1190
18167,8,9,18921,1260
18167,8,9,18181,1330
18167,8,9,1,1400
14097,8,9,17430,0
14097,8,9,16690,140
14097,8,9,16320,350
14097,8,9,15580,420
14097,8,9,15210,490
14097,8,9,14470,560
14097,8,9,14100,630
14097,8,9,1,700
14088,8,9,20020,0
14088,8,9,19280,140
14088,8,9,18910,350
14088,8,9,18170,420
14088,8,9,17800,490
14088,8,9,17060,560
14088,8,9,16690,630
14088,8,9,16320,700
14088,8,9,15580,770
14088,8,9,15210,840
14088,8,9,14470,910
14088,8,9,14100,980
14088,8,9,1,1050
25969,8,9,28192,0
25969,8,9,27822,420
25969,8,9,27452,630
25969,8,9,27082,910
25969,8,9,26712,1190
25969,8,9,26342,1400
18176,8,9,20771,0
18176,8,9,20401,420
18176,8,9,19661,490
18176,8,9,19291,560
18176,8,9,18921,630
18176,8,9,18181,700
18176,8,9,1,770
17810,8,9,21880,0
17810,8,9,21510,350
17810,8,9,21140,630
17810,8,9,20770,910
17810,8,9,20400,1120
17810,8,9,20030,1190
17810,8,9,19290,1260
17810,8,9,18920,1330
17810,8,9,18180,1400
17810,8,9,17810,1470
10017,8,9,13349,0
10017,8,9,12609,140
10017,8,9,12239,350
10017,8,9,11499,420
10017,8,9,11129,490
10017,8,9,10759,560
10017,8,9,10019,630
10017,8,9,1,700
11123,8,9,17422,0
11123,8,9,16312,140
11123,8,9,15942,350
11123,8,9,15572,420
11123,8,9,14832,490
11123,8,9,14462,560
11123,8,9,13722,630
11123,8,9,13352,700
11123,8,9,12982,770
11123,8,9,12242,840
11123,8,9,11872,910
11123,8,9,11132,980
11123,8,9,1,1050
15565,8,9,21504,0
15565,8,9,21134,140
15565,8,9,20764,490
15565,8,9,20394,700
15565,8,9,20024,770
15565,8,9,19284,840
15565,8,9,18914,910
15565,8,9,18174,980
15565,8,9,17804,1050
15565,8,9,17434,1120
15565,8,9,16694,1190
15565,8,9,16324,1260
15565,8,9,15584,1330
15565,8,9,1,1400
26340,8,9,28563,0
26340,8,9,28193,420
26340,8,9,27823,630
26340,8,9,27453,910
26340,8,9,27083,1190
26340,8,9,26713,1400
11132,8,9,20012,0
11132,8,9,18902,140
11132,8,9,18532,350
11132,8,9,18162,420
11132,8,9,17422,490
11132,8,9,17052,560
11132,8,9,16682,630
11132,8,9,15942,700
11132,8,9,15572,770
11132,8,9,14832,840
11132,8,9,14462,910
11132,8,9,14092,980
11132,8,9,13352,1050
11132,8,9,12982,1120
11132,8,9,12242,1190
11132,8,9,11872,1260
11132,8,9,11502,1330
11132,8,9,1,1400
15208,8,9,19653,0
15208,8,9,18543,140
15208,8,9,18173,350
15208,8,9,17803,420
15208,8,9,17063,490
15208,8,9,16693,560
15208,8,9,16323,630
15208,8,9,15583,700
15208,8,9,15213,770
15208,8,9,1,840
19278,8,9,22254,0
19278,8,9,21884,140
19278,8,9,21514,490
19278,8,9,21144,700
19278,8,9,20774,980
19278,8,9,20404,1190
19278,8,9,20034,1260
19278,8,9,19664,1330
19278,8,9,1,1400
12244,8,9,14835,0
12244,8,9,14095,140
12244,8,9,13725,350
12244,8,9,12985,420
12244,8,9,12615,490
12244,8,9,1,560
16314,8,9,21136,0
16314,8,9,20766,140
16314,8,9,20396,560
16314,8,9,20026,630
16314,8,9,19286,700
16314,8,9,18916,770
16314,8,9,18176,840
16314,8,9,17806,910
16314,8,9,17436,980
16314,8,9,16696,1050
16314,8,9,16326,1120
16314,8,9,1,1190
19287,8,9,21144,0
19287,8,9,20774,140
19287,8,9,20404,560
19287,8,9,19664,630
19287,8,9,19294,700
19287,8,9,1,770
22260,8,9,24112,0
22260,8,9,23742,280
22260,8,9,23372,490
22260,8,9,23002,770
22260,8,9,22632,1050
22260,8,9,22262,1260
16323,8,9,20766,0
16323,8,9,19656,140
16323,8,9,19286,350
16323,8,9,18916,420
16323,8,9,18176,490
16323,8,9,17806,560
16323,8,9,17436,630
16323,8,9,16696,700
16323,8,9,16326,770
16323,8,9,1,840
8164,8,9,16304,0
8164,8,9,15564,140
8164,8,9,15194,350
8164,8,9,14454,420
8164,8,9,14084,490
8164,8,9,13344,560
8164,8,9,12974,630
8164,8,9,12604,700
8164,8,9,11864,770
8164,8,9,11494,840
8164,8,9,10754,910
8164,8,9,10384,980
8164,8,9,10014,1050
8164,8,9,9274,1120
8164,8,9,8904,1190
8164,8,9,8164,1260
8164,8,9,1,1330
12606,8,9,18906,0
12606,8,9,17796,140
12606,8,9,17426,350
12606,8,9,17056,420
12606,8,9,16686,490
12606,8,9,15946,560
12606,8,9,15576,630
12606,8,9,14836,700
12606,8,9,14466,770
12606,8,9,14096,840
12606,8,9,13356,910
12606,8,9,12986,980
12606,8,9,1,1050
19649,8,9,22255,0
19649,8,9,21885,210
19649,8,9,21515,490
19649,8,9,21145,770
19649,8,9,20775,1050
19649,8,9,20405,1260
19649,8,9,20035,1330
19649,8,9,1,1400
13712,8,9,20759,0
13712,8,9,20389,350
13712,8,9,19649,420
13712,8,9,19279,490
13712,8,9,18909,560
13712,8,9,18169,630
13712,8,9,17799,700
13712,8,9,17059,770
13712,8,9,16689,840
13712,8,9,16319,910
13712,8,9,15579,980
13712,8,9,15209,1050
13712,8,9,14469,1120
13712,8,9,14099,1190
13712,8,9,13729,1260
13712,8,9,1,1330
16676,8,9,21507,0
16676,8,9,21137,350
16676,8,9,20767,560
16676,8,9,20397,840
16676,8,9,19657,910
16676,8,9,19287,980
16676,8,9,18917,1050
16676,8,9,18177,1120
16676,8,9,17807,1190
16676,8,9,17067,1260
16676,8,9,16697,1330
16676,8,9,1,1400
12615,8,9,15206,0
12615,8,9,14096,140
12615,8,9,13726,350
12615,8,9,13356,420
12615,8,9,12616,490
12615,8,9,1,560
20755,8,9,21888,0
20755,8,9,21518,210
20755,8,9,21148,560
20755,8,9,20778,770
20755,8,9,1,1050
16685,8,9,21137,0
16685,8,9,20767,350
16685,8,9,20397,560
16685,8,9,20027,630
16685,8,9,19657,700
16685,8,9,18917,770
16685,8,9,18547,840
16685,8,9,17807,910
16685,8,9,17437,980
16685,8,9,17067,1050
16685,8,9,1,1120
27451,8,9,29306,0
27451,8,9,28936,420
27451,8,9,28566,700
27451,8,9,28196,910
27451,8,9,27826,1190
27451,8,9,27456,1400
13721,8,9,20019,0
13721,8,9,18909,140
13721,8,9,18539,350
13721,8,9,18169,420
13721,8,9,17429,490
13721,8,9,17059,560
13721,8,9,16689,630
13721,8,9,15949,700
13721,8,9,15579,770
13721,8,9,14839,840
13721,8,9,14469,910
13721,8,9,14099,980
13721,8,9,1,1050
24487,8,9,25598,0
24487,8,9,25228,420
24487,8,9,24858,630
24487,8,9,24488,910
24487,8,9,1,1120
19658,8,9,21145,0
19658,8,9,20775,350
19658,8,9,20035,630
19658,8,9,19665,700
19658,8,9,1,770
16694,8,9,20767,0
16694,8,9,20027,140
16694,8,9,19657,350
16694,8,9,18917,420
16694,8,9,18547,490
16694,8,9,17807,560
16694,8,9,17437,630
16694,8,9,17067,700
16694,8,9,1,770
20764,8,9,22258,0
20764,8,9,21888,350
20764,8,9,21518,630
20764,8,9,21148,840
20764,8,9,20778,1120
20764,8,9,1,1400
20773,8,9,21518,0
20773,8,9,21148,210
20773,8,9,20778,490
20773,8,9,1,770
17047,8,9,21508,0
17047,8,9,21138,350
17047,8,9,20768,560
17047,8,9,20398,840
17047,8,9,19658,910
17047,8,9,19288,980
17047,8,9,18918,1050
17047,8,9,18178,1120
17047,8,9,17808,1190
17047,8,9,17068,1260
17047,8,9,1,1330
20407,8,9,22257,0
20407,8,9,21887,420
20407,8,9,21517,700
20407,8,9,21147,910
20407,8,9,20777,1190
20407,8,9,1,1470
14083,8,9,20760,0
14083,8,9,20020,420
14083,8,9,19650,490
14083,8,9,19280,560
14083,8,9,18540,630
14083,8,9,18170,700
14083,8,9,17430,770
14083,8,9,17060,840
14083,8,9,16690,910
14083,8,9,15950,980
14083,8,9,15580,1050
14083,8,9,14840,1120
14083,8,9,14470,1190
14083,8,9,14100,1260
14083,8,9,1,1330
21885,8,9,23371,0
21885,8,9,23001,350
21885,8,9,22631,560
21885,8,9,22261,840
21885,8,9,21891,1120
21885,8,9,1,1330
24858,8,9,25969,0
24858,8,9,25599,350
24858,8,9,25229,630
24858,8,9,24859,910
24858,8,9,1,1120
14092,8,9,20390,0
14092,8,9,19280,140
14092,8,9,18910,350
14092,8,9,18540,420
14092,8,9,17800,490
14092,8,9,17430,560
14092,8,9,17060,630
14092,8,9,16320,700
14092,8,9,15950,770
14092,8,9,15210,840
14092,8,9,14840,910
14092,8,9,14470,980
14092,8,9,1,1050
18162,8,9,21881,0
18162,8,9,21511,70
18162,8,9,21141,420
18162,8,9,20771,700
18162,8,9,20401,910
18162,8,9,20031,980
18162,8,9,19661,1050
18162,8,9,18921,1120
18162,8,9,18551,1190
18162,8,9,1,1260
28937,8,9,31160,0
28937,8,9,30790,490
28937,8,9,30420,700
28937,8,9,30050,980
28937,8,9,29680,1190
28937,8,9,29310,1470
17805,8,9,20770,0
17805,8,9,20030,420
17805,8,9,19660,490
17805,8,9,18920,560
17805,8,9,18550,630
17805,8,9,18180,700
17805,8,9,1,770
10012,8,9,13719,0
10012,8,9,12609,140
10012,8,9,12239,350
10012,8,9,11869,420
10012,8,9,11129,490
10012,8,9,10759,560
10012,8,9,10019,630
10012,8,9,1,700
14841,8,9,18542,0
14841,8,9,17432,140
14841,8,9,17062,350
14841,8,9,16692,420
14841,8,9,15952,490
14841,8,9,15582,560
14841,8,9,14842,630
14841,8,9,1,700
11127,8,9,14832,0
11127,8,9,13722,140
11127,8,9,13352,350
11127,8,9,12982,420
11127,8,9,12242,490
11127,8,9,11872,560
11127,8,9,11502,630
11127,8,9,1,700
23371,8,9,25965,0
23371,8,9,25595,210
23371,8,9,25225,490
23371,8,9,24855,770
23371,8,9,24485,1050
23371,8,9,24115,1260
15194,8,9,21133,0
15194,8,9,20763,420
15194,8,9,20393,630
15194,8,9,20023,700
15194,8,9,19653,770
15194,8,9,18913,840
15194,8,9,18543,910
15194,8,9,17803,980
15194,8,9,17433,1050
15194,8,9,17063,1120
15194,8,9,16323,1190
15194,8,9,15953,1260
15194,8,9,15213,1330
15194,8,9,1,1400
15203,8,9,21133,0
15203,8,9,20763,140
15203,8,9,20393,490
15203,8,9,19653,560
15203,8,9,19283,630
15203,8,9,18543,700
15203,8,9,18173,770
15203,8,9,17803,840
15203,8,9,17063,910
15203,8,9,16693,980
15203,8,9,15953,1050
15203,8,9,15583,1120
15203,8,9,15213,1190
15203,8,9,1,1260
19273,8,9,21884,0
19273,8,9,21514,420
19273,8,9,21144,700
19273,8,9,20774,910
19273,8,9,20034,1190
19273,8,9,19664,1260
19273,8,9,19294,1330
19273,8,9,1,1400
12239,8,9,15575,0
12239,8,9,14835,140
12239,8,9,14465,350
12239,8,9,13725,420
12239,8,9,13355,490
12239,8,9,12615,560
12239,8,9,12245,630
12239,8,9,1,700
16309,8,9,21506,0
16309,8,9,21136,420
16309,8,9,20766,630
16309,8,9,20396,910
16309,8,9,19656,980
16309,8,9,19286,1050
16309,8,9,18546,1120
16309,8,9,18176,1190
16309,8,9,17806,1260
16309,8,9,17066,1330
16309,8,9,16696,1400
16309,8,9,1,1470
19282,8,9,21514,0
19282,8,9,21144,420
19282,8,9,20774,700
19282,8,9,20404,910
19282,8,9,20034,980
19282,8,9,19294,1050
19282,8,9,1,1120
15212,8,9,18913,0
15212,8,9,17803,140
15212,8,9,17433,350
15212,8,9,17063,420
15212,8,9,16323,490
15212,8,9,15953,560
15212,8,9,15213,630
15212,8,9,1,700
9275,8,9,12607,0
9275,8,9,11867,140
9275,8,9,11497,350
9275,8,9,10757,420
9275,8,9,10387,490
9275,8,9,9647,560
9275,8,9,9277,630
9275,8,9,1,700
16318,8,9,21136,0
16318,8,9,20766,350
16318,8,9,20026,630
16318,8,9,19656,700
16318,8,9,18916,770
16318,8,9,18546,840
16318,8,9,18176,910
16318,8,9,17436,980
16318,8,9,17066,1050
16318,8,9,16326,1120
16318,8,9,1,1190
22255,8,9,24482,0
22255,8,9,24112,210
22255,8,9,23742,420
22255,8,9,23372,700
22255,8,9,23002,980
22255,8,9,22632,1190
22255,8,9,22262,1470
19291,8,9,21144,0
19291,8,9,20774,140
19291,8,9,20404,560
19291,8,9,20034,630
19291,8,9,19294,700
19291,8,9,1,770
19644,8,9,22255,0
19644,8,9,21885,210
19644,8,9,21515,490
19644,8,9,21145,700
19644,8,9,20775,980
19644,8,9,20405,1190
19644,8,9,20035,1260
19644,8,9,19665,1330
19644,8,9,1,1400
16680,8,9,21507,0
16680,8,9,21137,350
16680,8,9,20767,630
16680,8,9,20397,840
16680,8,9,20027,910
16680,8,9,19287,980
16680,8,9,18917,1050
16680,8,9,18177,1120
16680,8,9,17807,1190
16680,8,9,17437,1260
16680,8,9,16697,1330
16680,8,9,1,1400
12610,8,9,15946,0
12610,8,9,14836,140
12610,8,9,14466,350
12610,8,9,14096,420
12610,8,9,13356,490
12610,8,9,12986,560
12610,8,9,12616,630
12610,8,9,1,700
24482,8,9,26708,0
24482,8,9,26338,210
24482,8,9,25968,490
24482,8,9,25598,770
24482,8,9,25228,980
24482,8,9,24858,1260
24482,8,9,24488,1470
13716,8,9,19649,0
13716,8,9,18909,140
13716,8,9,18539,350
13716,8,9,17799,420
13716,8,9,17429,490
13716,8,9,16689,560
13716,8,9,16319,630
13716,8,9,15949,700
13716,8,9,15209,770
13716,8,9,14839,840
13716,8,9,14099,910
13716,8,9,13729,980
13716,8,9,1,1050
16689,8,9,21137,0
16689,8,9,20767,350
16689,8,9,20397,630
16689,8,9,19657,700
16689,8,9,19287,770
16689,8,9,18547,840
16689,8,9,18177,910
16689,8,9,17807,980
16689,8,9,17067,1050
16689,8,9,16697,1120
16689,8,9,1,1190
27455,8,9,28566,0
27455,8,9,28196,350
27455,8,9,27826,560
27455,8,9,27456,840
27455,8,9,1,1120
20759,8,9,22258,0
20759,8,9,21888,210
20759,8,9,21518,490
20759,8,9,21148,770
20759,8,9,20778,1050
20759,8,9,1,1260
13725,8,9,17059,0
13725,8,9,16319,140
13725,8,9,15949,350
