14092,6,7,19650,490
14092,6,7,18910,560
14092,6,7,18540,630
14092,6,7,18170,700
14092,6,7,17430,770
14092,6,7,17060,840
14092,6,7,16320,910
14092,6,7,15950,980
14092,6,7,15580,1050
14092,6,7,14840,1120
14092,6,7,14470,1190
14092,6,7,1,1260
18162,6,7,21881,0
18162,6,7,21511,210
18162,6,7,21141,560
18162,6,7,20771,840
18162,6,7,20401,1050
18162,6,7,20031,1120
18162,6,7,19291,1190
18162,6,7,18921,1260
18162,6,7,18551,1330
18162,6,7,1,1400
17805,6,7,21140,0
17805,6,7,20770,210
17805,6,7,20030,490
17805,6,7,19660,560
17805,6,7,19290,630
17805,6,7,18550,700
17805,6,7,18180,770
17805,6,7,1,840
10012,6,7,14459,0
10012,6,7,13349,140
10012,6,7,12979,350
10012,6,7,12239,420
10012,6,7,11869,490
10012,6,7,11499,560
10012,6,7,10759,630
10012,6,7,10389,700
10012,6,7,1,770
14841,6,7,19282,0
14841,6,7,18172,140
14841,6,7,17802,350
14841,6,7,17432,420
14841,6,7,16692,490
14841,6,7,16322,560
14841,6,7,15582,630
14841,6,7,15212,700
14841,6,7,14842,770
14841,6,7,1,840
11127,6,7,15572,0
11127,6,7,14092,140
11127,6,7,13722,350
11127,6,7,13352,420
11127,6,7,12982,490
11127,6,7,12242,560
11127,6,7,11872,630
11127,6,7,11132,700
11127,6,7,1,770
23371,6,7,25595,0
23371,6,7,25225,280
23371,6,7,24855,420
23371,6,7,24485,700
23371,6,7,24115,980
23371,6,7,23745,1190
23371,6,7,23375,1470
15203,6,7,21503,0
15203,6,7,21133,210
15203,6,7,20763,420
15203,6,7,20393,700
15203,6,7,19653,770
15203,6,7,19283,840
15203,6,7,18543,910
15203,6,7,18173,980
15203,6,7,17803,1050
15203,6,7,17063,1120
15203,6,7,16693,1190
15203,6,7,15953,1260
15203,6,7,15583,1330
15203,6,7,15213,1400
15203,6,7,1,1470
12239,6,7,16685,0
12239,6,7,15575,140
12239,6,7,15205,210
12239,6,7,14835,350
12239,6,7,14465,420
12239,6,7,14095,490
12239,6,7,13355,560
12239,6,7,12985,630
12239,6,7,12245,700
12239,6,7,1,770
19282,6,7,21884,0
19282,6,7,21514,350
19282,6,7,21144,630
19282,6,7,20774,840
19282,6,7,20404,1120
19282,6,7,19664,1190
19282,6,7,19294,1260
19282,6,7,1,1330
15212,6,7,19653,0
15212,6,7,18543,210
15212,6,7,18173,350
15212,6,7,17803,420
15212,6,7,17063,490
15212,6,7,16693,560
15212,6,7,15953,630
15212,6,7,15583,700
15212,6,7,15213,770
15212,6,7,1,840
9275,6,7,13347,0
9275,6,7,11867,140
9275,6,7,11497,350
9275,6,7,11127,420
9275,6,7,10757,490
9275,6,7,10017,560
9275,6,7,9647,630
9275,6,7,1,700
16318,6,7,21506,0
16318,6,7,21136,210
16318,6,7,20766,560
16318,6,7,20396,770
16318,6,7,20026,840
16318,6,7,19656,910
16318,6,7,18916,980
16318,6,7,18546,1050
16318,6,7,17806,1120
16318,6,7,17436,1190
16318,6,7,17066,1260
16318,6,7,16326,1330
16318,6,7,1,1400
22255,6,7,24112,0
22255,6,7,23742,280
22255,6,7,23372,420
22255,6,7,23002,700
22255,6,7,22632,910
22255,6,7,22262,1190
22255,6,7,1,1400
19291,6,7,21144,0
19291,6,7,20774,420
19291,6,7,20404,630
19291,6,7,20034,700
19291,6,7,19664,770
19291,6,7,1,840
8159,6,7,11494,0
8159,6,7,10384,140
8159,6,7,10014,350
8159,6,7,9274,420
8159,6,7,8904,490
8159,6,7,8534,560
8159,6,7,1,630
19644,6,7,22255,0
19644,6,7,21885,420
19644,6,7,21515,630
19644,6,7,21145,910
19644,6,7,20775,1120
19644,6,7,20405,1400
19644,6,7,19665,1470
12610,6,7,17056,0
12610,6,7,15946,140
12610,6,7,15576,210
12610,6,7,15206,350
12610,6,7,14836,420
12610,6,7,14466,490
12610,6,7,13726,560
12610,6,7,13356,630
12610,6,7,12616,700
12610,6,7,1,770
13716,6,7,20759,0
13716,6,7,20389,350
13716,6,7,19649,420
13716,6,7,19279,490
13716,6,7,18539,560
13716,6,7,18169,630
13716,6,7,17799,700
13716,6,7,17059,770
13716,6,7,16689,840
13716,6,7,15949,910
13716,6,7,15579,980
13716,6,7,15209,1050
13716,6,7,14469,1120
13716,6,7,14099,1190
13716,6,7,1,1260
20759,6,7,22258,0
20759,6,7,21888,420
20759,6,7,21518,630
20759,6,7,21148,910
20759,6,7,20778,1120
20759,6,7,1,1400
16689,6,7,21507,0
16689,6,7,21137,210
16689,6,7,20767,560
16689,6,7,20027,840
16689,6,7,19657,910
16689,6,7,18917,980
16689,6,7,18547,1050
16689,6,7,18177,1120
16689,6,7,17437,1190
16689,6,7,17067,1260
16689,6,7,1,1330
13725,6,7,18539,0
13725,6,7,17429,140
13725,6,7,17059,350
13725,6,7,16319,420
13725,6,7,15949,490
13725,6,7,15209,560
13725,6,7,14839,630
13725,6,7,14469,700
13725,6,7,13729,770
13725,6,7,1,840
20402,6,7,21517,0
20402,6,7,21147,280
20402,6,7,20777,560
20402,6,7,20407,770
20402,6,7,1,840
21880,6,7,23371,0
21880,6,7,23001,280
21880,6,7,22631,490
21880,6,7,22261,770
21880,6,7,21891,1050
21880,6,7,1,1260
9645,6,7,14088,0
9645,6,7,12978,140
9645,6,7,12608,350
9645,6,7,11868,420
9645,6,7,11498,490
9645,6,7,11128,560
9645,6,7,10388,630
9645,6,7,10018,700
9645,6,7,1,770
21889,6,7,23371,0
21889,6,7,23001,350
21889,6,7,22631,630
21889,6,7,22261,840
21889,6,7,21891,1120
21889,6,7,1,1330
17791,6,7,21880,0
17791,6,7,21510,210
17791,6,7,21140,560
17791,6,7,20770,770
17791,6,7,20400,1050
17791,6,7,19660,1120
17791,6,7,19290,1190
17791,6,7,18550,1260
17791,6,7,18180,1330
17791,6,7,17810,1400
17791,6,7,1,1470
17800,6,7,21880,0
17800,6,7,21510,210
17800,6,7,21140,490
17800,6,7,20770,700
17800,6,7,20400,980
17800,6,7,19660,1050
17800,6,7,19290,1120
17800,6,7,18920,1190
17800,6,7,18180,1260
17800,6,7,17810,1330
17800,6,7,1,1400
14836,6,7,20392,0
14836,6,7,18912,140
14836,6,7,18542,350
14836,6,7,18172,420
14836,6,7,17432,490
14836,6,7,17062,560
14836,6,7,16692,630
14836,6,7,15952,700
14836,6,7,15582,770
14836,6,7,14842,840
14836,6,7,1,910
17809,6,7,20770,0
17809,6,7,20400,350
17809,6,7,19660,420
17809,6,7,19290,490
17809,6,7,18920,560
17809,6,7,18180,630
17809,6,7,17810,700
17809,6,7,1,770
15198,6,7,21873,0
15198,6,7,21503,210
15198,6,7,21133,420
15198,6,7,20763,700
15198,6,7,20393,910
15198,6,7,20023,980
15198,6,7,19283,1050
15198,6,7,18913,1120
15198,6,7,18543,1190
15198,6,7,17803,1260
15198,6,7,17433,1330
15198,6,7,16693,1400
15198,6,7,16323,1470
12234,6,7,20385,0
12234,6,7,18905,140
12234,6,7,18535,350
12234,6,7,18165,420
12234,6,7,17795,490
12234,6,7,17055,560
12234,6,7,16685,630
12234,6,7,15945,700
12234,6,7,15575,770
12234,6,7,15205,840
12234,6,7,14465,910
12234,6,7,14095,980
12234,6,7,13355,1050
12234,6,7,12985,1120
12234,6,7,12615,1190
12234,6,7,1,1260
15207,6,7,20763,0
15207,6,7,20393,140
15207,6,7,19283,210
15207,6,7,18913,350
15207,6,7,18543,420
15207,6,7,17803,490
15207,6,7,17433,560
15207,6,7,17063,630
15207,6,7,16323,700
15207,6,7,15953,770
15207,6,7,15213,840
15207,6,7,1,910
19277,6,7,22254,0
19277,6,7,21884,210
19277,6,7,21514,560
19277,6,7,21144,840
19277,6,7,20774,1050
19277,6,7,20034,1330
19277,6,7,19664,1400
19277,6,7,19294,1470
12243,6,7,16315,0
12243,6,7,15205,140
12243,6,7,14835,350
12243,6,7,14465,420
12243,6,7,13725,490
12243,6,7,13355,560
12243,6,7,12615,630
12243,6,7,12245,700
12243,6,7,1,770
16313,6,7,21506,0
16313,6,7,21136,210
16313,6,7,20766,560
16313,6,7,20396,770
16313,6,7,20026,840
16313,6,7,19656,910
16313,6,7,18916,980
16313,6,7,18546,1050
16313,6,7,17806,1120
16313,6,7,17436,1190
16313,6,7,17066,1260
16313,6,7,16326,1330
16313,6,7,1,1400
19286,6,7,21884,0
19286,6,7,21514,350
19286,6,7,21144,630
19286,6,7,20774,840
19286,6,7,20404,1120
19286,6,7,19664,1190
19286,6,7,19294,1260
19286,6,7,1,1330
16322,6,7,20766,0
16322,6,7,20396,350
16322,6,7,19656,420
16322,6,7,19286,490
16322,6,7,18916,560
16322,6,7,18176,630
16322,6,7,17806,700
16322,6,7,17066,770
16322,6,7,16696,840
16322,6,7,16326,910
16322,6,7,1,980
12605,6,7,20756,0
12605,6,7,19276,140
12605,6,7,18906,350
12605,6,7,18536,420
12605,6,7,18166,490
12605,6,7,17426,560
12605,6,7,17056,630
12605,6,7,16316,700
12605,6,7,15946,770
12605,6,7,15576,840
12605,6,7,14836,910
12605,6,7,14466,980
12605,6,7,13726,1050
12605,6,7,13356,1120
12605,6,7,12986,1190
12605,6,7,1,1260
8163,6,7,10754,0
8163,6,7,9644,140
8163,6,7,9274,350
8163,6,7,8534,420
8163,6,7,8164,490
8163,6,7,1,560
16684,6,7,21507,0
16684,6,7,21137,210
16684,6,7,20767,560
16684,6,7,20027,840
16684,6,7,19657,910
16684,6,7,19287,980
16684,6,7,18547,1050
16684,6,7,18177,1120
16684,6,7,17437,1190
16684,6,7,17067,1260
16684,6,7,16697,1330
16684,6,7,1,1400
13720,6,7,20759,0
13720,6,7,20389,350
13720,6,7,19649,420
13720,6,7,19279,490
13720,6,7,18539,560
13720,6,7,18169,630
13720,6,7,17799,700
13720,6,7,17059,770
13720,6,7,16689,840
13720,6,7,15949,910
13720,6,7,15579,980
13720,6,7,15209,1050
13720,6,7,14469,1120
13720,6,7,14099,1190
13720,6,7,1,1260
20388,6,7,22257,0
20388,6,7,21887,350
20388,6,7,21517,630
20388,6,7,21147,840
20388,6,7,20777,1120
20388,6,7,20407,1330
20388,6,7,1,1400
20397,6,7,22257,0
20397,6,7,21887,350
20397,6,7,21517,560
20397,6,7,21147,770
20397,6,7,20777,1050
20397,6,7,1,1330
17433,6,7,20769,0
17433,6,7,20399,350
17433,6,7,20029,420
17433,6,7,19289,490
17433,6,7,18919,560
17433,6,7,18549,630
17433,6,7,17809,700
17433,6,7,17439,770
17433,6,7,1,840
20406,6,7,21147,0
20406,6,7,20777,420
20406,6,7,1,700
21884,6,7,23371,0
21884,6,7,23001,420
21884,6,7,22631,630
21884,6,7,22261,910
21884,6,7,21891,1120
21884,6,7,1,1400
14822,6,7,21502,0
14822,6,7,21132,420
14822,6,7,20762,630
14822,6,7,20022,910
14822,6,7,19652,980
14822,6,7,19282,1050
14822,6,7,18542,1120
14822,6,7,18172,1190
14822,6,7,17432,1260
14822,6,7,17062,1330
14822,6,7,16692,1400
14822,6,7,15952,1470
10752,6,7,18901,0
10752,6,7,17421,140
10752,6,7,17051,350
10752,6,7,16681,420
10752,6,7,15941,490
10752,6,7,15571,560
10752,6,7,15201,630
10752,6,7,14461,700
10752,6,7,14091,770
10752,6,7,13351,840
10752,6,7,12981,910
10752,6,7,12611,980
10752,6,7,11871,1050
10752,6,7,11501,1120
10752,6,7,10761,1190
10752,6,7,1,1260
17795,6,7,21880,0
17795,6,7,21510,420
17795,6,7,21140,630
17795,6,7,20770,910
17795,6,7,20030,1190
17795,6,7,19660,1260
17795,6,7,18920,1330
17795,6,7,18550,1400
17795,6,7,18180,1470
10761,6,7,19641,0
10761,6,7,18531,140
10761,6,7,18161,350
10761,6,7,17791,420
10761,6,7,17051,490
10761,6,7,16681,560
10761,6,7,15941,630
10761,6,7,15571,700
10761,6,7,15201,770
10761,6,7,14461,840
10761,6,7,14091,910
10761,6,7,13351,980
10761,6,7,12981,1050
10761,6,7,12611,1120
10761,6,7,11871,1190
10761,6,7,11501,1260
10761,6,7,10761,1330
10761,6,7,1,1400
14831,6,7,21132,0
14831,6,7,20762,350
14831,6,7,20392,630
14831,6,7,19652,700
14831,6,7,19282,770
14831,6,7,18542,840
14831,6,7,18172,910
14831,6,7,17802,980
14831,6,7,17062,1050
14831,6,7,16692,1120
14831,6,7,15952,1190
14831,6,7,15582,1260
14831,6,7,15212,1330
14831,6,7,1,1400
17804,6,7,21140,0
17804,6,7,20770,210
17804,6,7,20030,490
17804,6,7,19660,560
17804,6,7,19290,630
17804,6,7,18550,700
17804,6,7,18180,770
17804,6,7,1,840
14840,6,7,20022,0
14840,6,7,18912,140
14840,6,7,18542,350
14840,6,7,17802,420
14840,6,7,17432,490
14840,6,7,17062,560
14840,6,7,16322,630
14840,6,7,15952,700
14840,6,7,15212,770
14840,6,7,14842,840
14840,6,7,1,910
15193,6,7,21873,0
15193,6,7,21503,210
15193,6,7,21133,420
15193,6,7,20763,700
15193,6,7,20393,910
15193,6,7,20023,980
15193,6,7,19653,1050
15193,6,7,18913,1120
15193,6,7,18543,1190
15193,6,7,17803,1260
15193,6,7,17433,1330
15193,6,7,17063,1400
15193,6,7,16323,1470
19272,6,7,21884,0
19272,6,7,21514,420
19272,6,7,21144,630
19272,6,7,20774,910
19272,6,7,20034,1190
19272,6,7,19664,1260
19272,6,7,1,1330
15202,6,7,21503,0
15202,6,7,21133,210
15202,6,7,20763,420
15202,6,7,20023,700
15202,6,7,19653,770
15202,6,7,18913,840
15202,6,7,18543,910
15202,6,7,18173,980
15202,6,7,17433,1050
15202,6,7,17063,1120
15202,6,7,16323,1190
15202,6,7,15953,1260
15202,6,7,15583,1330
15202,6,7,1,1400
12238,6,7,16685,0
12238,6,7,15205,140
12238,6,7,14835,350
12238,6,7,14465,420
12238,6,7,14095,490
12238,6,7,13355,560
12238,6,7,12985,630
12238,6,7,12245,700
12238,6,7,1,770
16308,6,7,21876,0
16308,6,7,21506,210
16308,6,7,21136,560
16308,6,7,20766,840
16308,6,7,20396,1050
16308,6,7,20026,1120
16308,6,7,19286,1190
16308,6,7,18916,1260
16308,6,7,18176,1330
16308,6,7,17806,1400
16308,6,7,17436,1470
15211,6,7,20393,0
15211,6,7,20023,140
15211,6,7,19283,210
15211,6,7,18913,350
15211,6,7,18173,420
15211,6,7,17803,490
15211,6,7,17433,560
15211,6,7,16693,630
15211,6,7,16323,700
15211,6,7,15583,770
15211,6,7,15213,840
15211,6,7,1,910
9274,6,7,13347,0
9274,6,7,12237,140
9274,6,7,11867,350
9274,6,7,11127,420
9274,6,7,10757,490
9274,6,7,10387,560
9274,6,7,9647,630
9274,6,7,9277,700
9274,6,7,1,770
19281,6,7,21884,0
19281,6,7,21514,350
19281,6,7,21144,630
19281,6,7,20774,840
19281,6,7,20404,1120
19281,6,7,19664,1190
19281,6,7,19294,1260
19281,6,7,1,1330
16317,6,7,21506,0
16317,6,7,21136,210
16317,6,7,20766,560
16317,6,7,20396,770
16317,6,7,20026,840
16317,6,7,19656,910
16317,6,7,18916,980
16317,6,7,18546,1050
16317,6,7,17806,1120
16317,6,7,17436,1190
16317,6,7,17066,1260
16317,6,7,16326,1330
16317,6,7,1,1400
16326,6,7,21876,0
16326,6,7,21506,140
16326,6,7,21136,420
16326,6,7,20766,700
16326,6,7,20396,910
16326,6,7,20026,980
16326,6,7,19656,1050
16326,6,7,18916,1120
16326,6,7,18546,1190
16326,6,7,17806,1260
16326,6,7,17436,1330
16326,6,7,17066,1400
16326,6,7,16326,1470
18915,6,7,21883,0
18915,6,7,21513,210
18915,6,7,21143,560
18915,6,7,20773,840
18915,6,7,20403,1050
18915,6,7,20033,1120
18915,6,7,19293,1190
18915,6,7,18923,1260
18915,6,7,1,1330
5194,6,7,9636,0
5194,6,7,8526,140
5194,6,7,8156,350
5194,6,7,7416,420
5194,6,7,5936,490
5194,6,7,1,560
13715,6,7,21129,0
13715,6,7,20759,140
13715,6,7,20389,560
13715,6,7,20019,630
13715,6,7,19279,700
13715,6,7,18909,770
13715,6,7,18169,840
13715,6,7,17799,910
13715,6,7,17429,980
13715,6,7,16689,1050
13715,6,7,16319,1120
13715,6,7,15579,1190
13715,6,7,15209,1260
13715,6,7,14839,1330
13715,6,7,14099,1400
13715,6,7,13729,1470
13349,6,7,20758,0
13349,6,7,20388,140
13349,6,7,20018,350
13349,6,7,19648,420
13349,6,7,18908,490
13349,6,7,18538,560
13349,6,7,18168,630
13349,6,7,17428,700
13349,6,7,17058,770
13349,6,7,16318,840
13349,6,7,15948,910
13349,6,7,15578,980
13349,6,7,14838,1050
13349,6,7,14468,1120
13349,6,7,13728,1190
13349,6,7,13358,1260
13349,6,7,1,1330
20392,6,7,22627,0
20392,6,7,22257,350
20392,6,7,21887,490
20392,6,7,21517,700
20392,6,7,21147,980
20392,6,7,20777,1190
20392,6,7,20407,1470
17428,6,7,21509,0
17428,6,7,21139,350
17428,6,7,20769,630
17428,6,7,20399,840
17428,6,7,20029,910
17428,6,7,19659,980
17428,6,7,18919,1050
17428,6,7,18549,1120
17428,6,7,17809,1190
17428,6,7,17439,1260
17428,6,7,1,1330
13358,6,7,21128,0
13358,6,7,20758,140
13358,6,7,20388,490
13358,6,7,19648,560
13358,6,7,19278,630
13358,6,7,18538,700
13358,6,7,18168,770
13358,6,7,17798,840
13358,6,7,17058,910
13358,6,7,16688,980
13358,6,7,15948,1050
13358,6,7,15578,1120
13358,6,7,15208,1190
13358,6,7,14468,1260
13358,6,7,14098,1330
13358,6,7,13358,1400
13358,6,7,1,1470
20401,6,7,21517,0
20401,6,7,21147,280
20401,6,7,20777,560
20401,6,7,20407,770
20401,6,7,1,840
17437,6,7,20769,0
17437,6,7,20399,350
17437,6,7,19659,420
17437,6,7,19289,490
17437,6,7,18549,560
17437,6,7,18179,630
17437,6,7,17809,700
17437,6,7,1,770
21879,6,7,23741,0
21879,6,7,23371,280
21879,6,7,23001,490
21879,6,7,22631,770
21879,6,7,22261,980
21879,6,7,21891,1260
21879,6,7,1,1470
21888,6,7,23741,0
21888,6,7,23371,350
21888,6,7,23001,490
21888,6,7,22631,770
21888,6,7,22261,1050
21888,6,7,21891,1260
17790,6,7,22250,0
17790,6,7,21880,140
17790,6,7,21510,420
17790,6,7,21140,630
17790,6,7,20770,910
17790,6,7,20030,1190
17790,6,7,19660,1260
17790,6,7,18920,1330
17790,6,7,18550,1400
17790,6,7,18180,1470
10756,6,7,15201,0
10756,6,7,14091,140
10756,6,7,13721,350
10756,6,7,12981,420
10756,6,7,12611,490
10756,6,7,12241,560
10756,6,7,11501,630
10756,6,7,11131,700
10756,6,7,1,770
14826,6,7,21502,0
14826,6,7,21132,420
14826,6,7,20762,630
14826,6,7,20392,910
14826,6,7,19652,980
14826,6,7,19282,1050
14826,6,7,18542,1120
14826,6,7,18172,1190
14826,6,7,17802,1260
14826,6,7,17062,1330
14826,6,7,16692,1400
14826,6,7,15952,1470
17799,6,7,21880,0
17799,6,7,21510,210
17799,6,7,21140,490
17799,6,7,20770,700
17799,6,7,20030,980
17799,6,7,19660,1050
17799,6,7,19290,1120
17799,6,7,18550,1190
17799,6,7,18180,1260
17799,6,7,1,1330
14835,6,7,20392,0
14835,6,7,18912,140
14835,6,7,18542,350
14835,6,7,18172,420
14835,6,7,17432,490
14835,6,7,17062,560
14835,6,7,16692,630
14835,6,7,15952,700
14835,6,7,15582,770
14835,6,7,14842,840
14835,6,7,1,910
17808,6,7,21140,0
17808,6,7,20770,140
17808,6,7,20400,420
17808,6,7,20030,490
17808,6,7,19290,560
17808,6,7,18920,630
17808,6,7,18550,700
17808,6,7,17810,770
17808,6,7,1,840
15197,6,7,21873,0
15197,6,7,21503,210
15197,6,7,21133,420
15197,6,7,20763,700
15197,6,7,20023,980
15197,6,7,19653,1050
15197,6,7,18913,1120
15197,6,7,18543,1190
15197,6,7,18173,1260
15197,6,7,17433,1330
15197,6,7,17063,1400
15197,6,7,16323,1470
22999,6,7,24854,0
22999,6,7,24484,420
22999,6,7,24114,630
22999,6,7,23744,910
22999,6,7,23374,1120
22999,6,7,23004,1400
9269,6,7,13347,0
9269,6,7,12237,140
9269,6,7,11867,350
9269,6,7,11127,420
9269,6,7,10757,490
9269,6,7,10387,560
9269,6,7,9647,630
9269,6,7,9277,700
9269,6,7,1,770
20035,6,7,21146,0
20035,6,7,20776,420
20035,6,7,20406,630
20035,6,7,20036,700
20035,6,7,1,770
12242,6,7,16685,0
12242,6,7,15575,140
12242,6,7,15205,350
12242,6,7,14465,420
12242,6,7,14095,490
12242,6,7,13355,560
12242,6,7,12985,630
12242,6,7,12615,700
12242,6,7,1,770
16312,6,7,21876,0
16312,6,7,21506,350
16312,6,7,21136,560
16312,6,7,20766,840
16312,6,7,20026,1120
16312,6,7,19656,1190
16312,6,7,18916,1260
16312,6,7,18546,1330
16312,6,7,18176,1400
16312,6,7,17436,1470
18910,6,7,21883,0
18910,6,7,21513,210
18910,6,7,21143,560
18910,6,7,20773,840
18910,6,7,20403,1050
18910,6,7,20033,1120
18910,6,7,19293,1190
18910,6,7,18923,1260
18910,6,7,1,1330
18919,6,7,21143,0
18919,6,7,20773,350
18919,6,7,20403,630
18919,6,7,19663,700
18919,6,7,19293,770
18919,6,7,1,840
15955,6,7,21505,0
15955,6,7,21135,420
15955,6,7,20765,630
15955,6,7,20025,910
15955,6,7,19655,980
15955,6,7,19285,1050
15955,6,7,18545,1120
15955,6,7,18175,1190
15955,6,7,17435,1260
15955,6,7,17065,1330
15955,6,7,16695,1400
15955,6,7,15955,1470
8162,6,7,11494,0
8162,6,7,10384,140
8162,6,7,10014,350
8162,6,7,9274,420
8162,6,7,8904,490
8162,6,7,8164,560
8162,6,7,1,630
13344,6,7,21128,0
13344,6,7,20758,140
13344,6,7,20388,560
13344,6,7,19648,630
13344,6,7,19278,700
13344,6,7,18538,770
13344,6,7,18168,840
13344,6,7,17798,910
13344,6,7,17058,980
13344,6,7,16688,1050
13344,6,7,15948,1120
13344,6,7,15578,1190
13344,6,7,15208,1260
13344,6,7,14468,1330
13344,6,7,14098,1400
13344,6,7,13358,1470
20387,6,7,22627,0
20387,6,7,22257,280
20387,6,7,21887,490
20387,6,7,21517,700
20387,6,7,21147,980
20387,6,7,20777,1260
20387,6,7,20407,1470
13353,6,7,18168,0
13353,6,7,17058,140
13353,6,7,16688,350
13353,6,7,16318,420
13353,6,7,15578,490
13353,6,7,15208,560
13353,6,7,14468,630
13353,6,7,14098,700
13353,6,7,13728,770
13353,6,7,1,840
17423,6,7,21879,0
17423,6,7,21509,210
17423,6,7,21139,560
17423,6,7,20769,840
17423,6,7,20399,1050
17423,6,7,20029,1120
17423,6,7,19659,1190
17423,6,7,18919,1260
17423,6,7,18549,1330
17423,6,7,17809,1400
17423,6,7,17439,1470
20396,6,7,22257,0
20396,6,7,21887,350
20396,6,7,21517,560
20396,6,7,21147,770
20396,6,7,20777,1050
20396,6,7,20407,1260
20396,6,7,1,1330
10389,6,7,14090,0
10389,6,7,12980,140
10389,6,7,12610,350
10389,6,7,11870,420
10389,6,7,11500,490
10389,6,7,10760,560
10389,6,7,10390,630
10389,6,7,1,700
17432,6,7,20769,0
17432,6,7,20399,350
17432,6,7,20029,420
17432,6,7,19289,490
17432,6,7,18919,560
17432,6,7,18549,630
17432,6,7,17809,700
17432,6,7,17439,770
17432,6,7,1,840
20405,6,7,21517,0
20405,6,7,21147,350
20405,6,7,20777,490
20405,6,7,20407,770
20405,6,7,1,840
21517,6,7,23000,0
21517,6,7,22630,350
21517,6,7,22260,630
21517,6,7,21890,840
21517,6,7,21520,1120
21517,6,7,1,1330
17794,6,7,22250,0
17794,6,7,21880,210
17794,6,7,21510,420
17794,6,7,21140,700
17794,6,7,20770,910
17794,6,7,20400,1190
17794,6,7,19660,1260
17794,6,7,19290,1330
17794,6,7,18550,1400
17794,6,7,18180,1470
10760,6,7,14461,0
10760,6,7,12981,140
10760,6,7,12611,350
10760,6,7,12241,420
10760,6,7,11501,490
10760,6,7,11131,560
10760,6,7,10761,630
10760,6,7,1,700
14830,6,7,21132,0
14830,6,7,20762,350
14830,6,7,20392,560
14830,6,7,20022,630
14830,6,7,19652,700
14830,6,7,18912,770
14830,6,7,18542,840
14830,6,7,17802,910
14830,6,7,17432,980
14830,6,7,17062,1050
14830,6,7,16322,1120
14830,6,7,15952,1190
14830,6,7,15212,1260
14830,6,7,14842,1330
14830,6,7,1,1400
14839,6,7,20392,0
14839,6,7,20022,70
14839,6,7,18912,140
14839,6,7,18542,350
14839,6,7,18172,420
14839,6,7,17802,490
14839,6,7,17062,560
14839,6,7,16692,630
14839,6,7,15952,700
14839,6,7,15582,770
14839,6,7,15212,840
14839,6,7,1,910
20021,6,7,22626,0
20021,6,7,22256,280
20021,6,7,21886,420
20021,6,7,21516,700
20021,6,7,21146,910
20021,6,7,20776,1190
20021,6,7,20036,1470
20030,6,7,21516,0
20030,6,7,21146,280
20030,6,7,20776,490
20030,6,7,20036,770
20030,6,7,1,840
16307,6,7,21876,0
16307,6,7,21506,210
16307,6,7,21136,490
16307,6,7,20766,700
16307,6,7,20396,980
16307,6,7,19656,1050
16307,6,7,19286,1120
16307,6,7,18546,1190
16307,6,7,18176,1260
16307,6,7,17806,1330
16307,6,7,17066,1400
16307,6,7,16696,1470
9273,6,7,13717,0
9273,6,7,12237,140
9273,6,7,11867,350
9273,6,7,11497,420
9273,6,7,10757,490
9273,6,7,10387,560
9273,6,7,10017,630
9273,6,7,9277,700
9273,6,7,1,770
18905,6,7,22253,0
18905,6,7,21883,210
18905,6,7,21513,490
18905,6,7,21143,770
18905,6,7,20773,980
18905,6,7,20403,1260
18905,6,7,19663,1330
18905,6,7,19293,1400
18905,6,7,18923,1470
11871,6,7,16314,0
11871,6,7,15204,140
11871,6,7,14834,350
11871,6,7,14094,420
11871,6,7,13724,490
11871,6,7,12984,560
11871,6,7,12614,630
11871,6,7,12244,700
11871,6,7,1,770
15941,6,7,21875,0
15941,6,7,21505,210
15941,6,7,21135,560
15941,6,7,20765,770
15941,6,7,20025,1050
15941,6,7,19655,1120
15941,6,7,19285,1190
15941,6,7,18545,1260
15941,6,7,18175,1330
15941,6,7,17435,1400
15941,6,7,17065,1470
18914,6,7,21883,0
18914,6,7,21513,210
18914,6,7,21143,560
18914,6,7,20773,840
18914,6,7,20403,1050
18914,6,7,20033,1120
18914,6,7,19293,1190
18914,6,7,18923,1260
18914,6,7,1,1330
15950,6,7,20765,0
15950,6,7,20025,210
15950,6,7,19655,350
15950,6,7,19285,420
15950,6,7,18915,490
15950,6,7,18175,560
15950,6,7,17805,630
15950,6,7,17065,700
15950,6,7,16695,770
15950,6,7,16325,840
15950,6,7,1,910
18923,6,7,22253,0
18923,6,7,21883,210
18923,6,7,21513,490
18923,6,7,21143,700
18923,6,7,20773,980
18923,6,7,20403,1190
18923,6,7,20033,1260
18923,6,7,19663,1330
18923,6,7,18923,1400
18923,6,7,1,1470
12986,6,7,16687,0
12986,6,7,15577,140
12986,6,7,15207,350
12986,6,7,14467,420
12986,6,7,14097,490
12986,6,7,13357,560
12986,6,7,12987,630
12986,6,7,1,700
13348,6,7,20758,0
13348,6,7,20388,350
13348,6,7,20018,420
13348,6,7,19278,490
13348,6,7,18908,560
13348,6,7,18538,630
13348,6,7,17798,700
13348,6,7,17428,770
13348,6,7,16688,840
13348,6,7,16318,910
13348,6,7,15948,980
13348,6,7,15208,1050
13348,6,7,14838,1120
13348,6,7,14098,1190
13348,6,7,13728,1260
13348,6,7,13358,1330
13348,6,7,1,1400
20391,6,7,22627,0
20391,6,7,22257,350
