12987,7,8,19277,700
12987,7,8,18537,770
12987,7,8,18167,840
12987,7,8,17797,910
12987,7,8,17057,980
12987,7,8,16687,1050
12987,7,8,15947,1120
12987,7,8,15577,1190
12987,7,8,15207,1260
12987,7,8,14467,1330
12987,7,8,14097,1400
12987,7,8,13357,1470
21133,7,8,23739,0
21133,7,8,23369,490
21133,7,8,22999,700
21133,7,8,22629,980
21133,7,8,22259,1190
21133,7,8,21889,1470
17063,7,8,21138,0
17063,7,8,20768,420
17063,7,8,20398,630
17063,7,8,20028,700
17063,7,8,19288,770
17063,7,8,18918,840
17063,7,8,18178,910
17063,7,8,17808,980
17063,7,8,17438,1050
17063,7,8,1,1120
21142,7,8,22999,0
21142,7,8,22629,560
21142,7,8,22259,840
21142,7,8,21889,1120
21142,7,8,21519,1330
24115,7,8,26337,0
24115,7,8,25967,490
24115,7,8,25597,770
24115,7,8,25227,980
24115,7,8,24857,1260
24115,7,8,24487,1470
18178,7,8,21141,0
18178,7,8,20771,490
18178,7,8,20401,700
18178,7,8,20031,770
18178,7,8,19291,840
18178,7,8,18921,910
18178,7,8,18551,980
18178,7,8,1,1050
28194,7,8,30788,0
28194,7,8,30418,350
28194,7,8,30048,630
28194,7,8,29678,840
28194,7,8,29308,1120
28194,7,8,28938,1400
25230,7,8,27450,0
25230,7,8,27080,420
25230,7,8,26710,700
25230,7,8,26340,910
25230,7,8,25970,1190
25230,7,8,25600,1400
21504,7,8,23740,0
21504,7,8,23370,560
21504,7,8,23000,840
21504,7,8,22630,1050
21504,7,8,22260,1330
29306,7,8,31531,0
29306,7,8,31161,350
29306,7,8,30791,630
29306,7,8,30421,840
29306,7,8,30051,1120
29306,7,8,29681,1330
18540,7,8,22252,0
18540,7,8,21882,420
18540,7,8,21512,630
18540,7,8,21142,910
18540,7,8,20772,1120
18540,7,8,20402,1400
18540,7,8,19662,1470
21513,7,8,23740,0
21513,7,8,23370,560
21513,7,8,23000,840
21513,7,8,22630,1050
21513,7,8,22260,1330
15576,7,8,21874,0
15576,7,8,21504,350
15576,7,8,21134,630
15576,7,8,20764,840
15576,7,8,20394,1120
15576,7,8,19654,1190
15576,7,8,19284,1260
15576,7,8,18914,1330
15576,7,8,18174,1400
15576,7,8,17804,1470
22619,7,8,24853,0
22619,7,8,24483,490
22619,7,8,24113,770
22619,7,8,23743,980
22619,7,8,23373,1260
18549,7,8,21142,0
18549,7,8,20772,490
18549,7,8,20402,770
18549,7,8,19662,840
18549,7,8,19292,910
18549,7,8,18922,980
18549,7,8,1,1050
30421,7,8,32644,0
30421,7,8,32274,490
30421,7,8,31904,770
30421,7,8,31534,980
30421,7,8,31164,1260
30421,7,8,30794,1470
22628,7,8,24853,0
22628,7,8,24483,630
22628,7,8,24113,840
22628,7,8,23743,1120
22628,7,8,23373,1330
14469,7,8,18911,0
14469,7,8,18541,210
14469,7,8,18171,350
14469,7,8,17801,420
14469,7,8,17431,490
14469,7,8,16691,560
14469,7,8,16321,630
14469,7,8,15581,700
14469,7,8,15211,770
14469,7,8,14841,840
14469,7,8,1,910
20017,7,8,22996,0
20017,7,8,22626,420
20017,7,8,22256,630
20017,7,8,21886,910
20017,7,8,21516,1120
20017,7,8,21146,1400
20026,7,8,22626,0
20026,7,8,22256,490
20026,7,8,21886,770
20026,7,8,21516,980
20026,7,8,21146,1260
30792,7,8,33015,0
30792,7,8,32645,560
30792,7,8,32275,770
30792,7,8,31905,1050
30792,7,8,31535,1260
19660,7,8,21515,0
19660,7,8,21145,490
19660,7,8,20775,770
19660,7,8,20405,980
19660,7,8,20035,1050
19660,7,8,19665,1120
19660,7,8,1,1190
23739,7,8,25966,0
23739,7,8,25596,560
23739,7,8,25226,770
23739,7,8,24856,1050
23739,7,8,24486,1260
26712,7,8,28934,0
26712,7,8,28564,350
26712,7,8,28194,630
26712,7,8,27824,910
26712,7,8,27454,1120
26712,7,8,27084,1400
20775,7,8,21888,0
20775,7,8,21518,490
20775,7,8,21148,700
20775,7,8,20778,980
20775,7,8,1,1190
15946,7,8,21875,0
15946,7,8,21505,420
15946,7,8,21135,700
15946,7,8,20765,910
15946,7,8,20025,1190
15946,7,8,19655,1260
15946,7,8,19285,1330
15946,7,8,18545,1400
15946,7,8,18175,1470
17058,7,8,22248,0
17058,7,8,21878,210
17058,7,8,21508,560
17058,7,8,21138,840
17058,7,8,20768,1050
17058,7,8,20398,1330
17058,7,8,19658,1400
17058,7,8,19288,1470
21128,7,8,23369,0
21128,7,8,22999,560
21128,7,8,22629,770
21128,7,8,22259,1050
21128,7,8,21889,1330
21137,7,8,23739,0
21137,7,8,23369,280
21137,7,8,22999,630
21137,7,8,22629,840
21137,7,8,22259,1120
21137,7,8,21889,1330
17067,7,8,20768,0
17067,7,8,20398,490
17067,7,8,20028,560
17067,7,8,19288,630
17067,7,8,18918,700
17067,7,8,18178,770
17067,7,8,17808,840
17067,7,8,17438,910
17067,7,8,1,980
24110,7,8,26337,0
24110,7,8,25967,560
24110,7,8,25597,770
24110,7,8,25227,1050
24110,7,8,24857,1260
18173,7,8,22251,0
18173,7,8,21881,350
18173,7,8,21511,630
18173,7,8,21141,840
18173,7,8,20771,1120
18173,7,8,20031,1400
18173,7,8,19661,1470
21146,7,8,22259,0
21146,7,8,21889,420
21146,7,8,21519,700
21146,7,8,21149,910
21146,7,8,1,1190
25225,7,8,27450,0
25225,7,8,27080,420
25225,7,8,26710,630
25225,7,8,26340,910
25225,7,8,25970,1190
25225,7,8,25600,1400
18535,7,8,22622,0
18535,7,8,22252,490
18535,7,8,21882,700
18535,7,8,21512,980
18535,7,8,21142,1190
18535,7,8,20772,1470
21508,7,8,24110,0
21508,7,8,23740,490
21508,7,8,23370,700
21508,7,8,23000,980
21508,7,8,22630,1190
21508,7,8,22260,1470
26337,7,8,28563,0
26337,7,8,28193,490
26337,7,8,27823,700
26337,7,8,27453,980
26337,7,8,27083,1190
26337,7,8,26713,1470
29310,7,8,30421,0
29310,7,8,30051,420
29310,7,8,29681,700
29310,7,8,29311,910
29310,7,8,1,1190
18544,7,8,22252,0
18544,7,8,21882,420
18544,7,8,21512,700
18544,7,8,21142,910
18544,7,8,20772,1190
18544,7,8,20402,1400
18544,7,8,20032,1470
15580,7,8,20764,0
15580,7,8,20394,490
15580,7,8,19654,560
15580,7,8,19284,630
15580,7,8,18914,700
15580,7,8,18174,770
15580,7,8,17804,840
15580,7,8,17064,910
15580,7,8,16694,980
15580,7,8,16324,1050
15580,7,8,15584,1120
15580,7,8,1,1190
22623,7,8,24853,0
22623,7,8,24483,630
22623,7,8,24113,840
22623,7,8,23743,1120
22623,7,8,23373,1330
22257,7,8,24852,0
22257,7,8,24482,490
22257,7,8,24112,700
22257,7,8,23742,980
22257,7,8,23372,1190
22257,7,8,23002,1470
27823,7,8,30417,0
27823,7,8,30047,420
27823,7,8,29677,630
27823,7,8,29307,910
27823,7,8,28937,1190
27823,7,8,28567,1400
19655,7,8,22625,0
19655,7,8,22255,490
19655,7,8,21885,700
19655,7,8,21515,980
19655,7,8,21145,1190
19655,7,8,20775,1470
16691,7,8,21137,0
16691,7,8,20767,350
16691,7,8,20397,630
16691,7,8,19657,700
16691,7,8,19287,770
16691,7,8,18917,840
16691,7,8,18177,910
16691,7,8,17807,980
16691,7,8,17067,1050
16691,7,8,16697,1120
16691,7,8,1,1190
19664,7,8,21515,0
19664,7,8,21145,350
19664,7,8,20775,630
19664,7,8,20035,910
19664,7,8,19665,980
19664,7,8,1,1050
26707,7,8,28934,0
26707,7,8,28564,490
26707,7,8,28194,700
26707,7,8,27824,980
26707,7,8,27454,1190
26707,7,8,27084,1470
20770,7,8,22628,0
20770,7,8,22258,490
20770,7,8,21888,770
20770,7,8,21518,1050
20770,7,8,21148,1260
23743,7,8,26336,0
23743,7,8,25966,350
23743,7,8,25596,630
23743,7,8,25226,840
23743,7,8,24856,1120
23743,7,8,24486,1330
17062,7,8,21138,0
17062,7,8,20768,420
17062,7,8,20398,630
17062,7,8,20028,700
17062,7,8,19288,770
17062,7,8,18918,840
17062,7,8,18548,910
17062,7,8,17808,980
17062,7,8,17438,1050
17062,7,8,1,1120
21132,7,8,23739,0
21132,7,8,23369,490
21132,7,8,22999,700
21132,7,8,22629,980
21132,7,8,22259,1190
21132,7,8,21889,1470
18168,7,8,22251,0
18168,7,8,21881,350
18168,7,8,21511,560
18168,7,8,21141,840
18168,7,8,20771,1120
18168,7,8,20401,1330
18168,7,8,20031,1400
18168,7,8,19291,1470
14098,7,8,18540,0
14098,7,8,18170,210
14098,7,8,17800,350
14098,7,8,17430,420
14098,7,8,17060,490
14098,7,8,16320,560
14098,7,8,15950,630
14098,7,8,15210,700
14098,7,8,14840,770
14098,7,8,14470,840
14098,7,8,1,910
21141,7,8,22999,0
21141,7,8,22629,490
21141,7,8,22259,770
21141,7,8,21889,980
21141,7,8,21519,1260
21141,7,8,21149,1470
18177,7,8,21141,0
18177,7,8,20771,490
18177,7,8,20031,770
18177,7,8,19661,840
18177,7,8,18921,910
18177,7,8,18551,980
18177,7,8,18181,1050
18177,7,8,1,1120
29305,7,8,31531,0
29305,7,8,31161,350
29305,7,8,30791,630
29305,7,8,30421,840
29305,7,8,30051,1120
29305,7,8,29681,1330
18539,7,8,22252,0
18539,7,8,21882,420
18539,7,8,21512,630
18539,7,8,21142,910
18539,7,8,20772,1120
18539,7,8,20402,1400
18539,7,8,19662,1470
15575,7,8,21874,0
15575,7,8,21504,350
15575,7,8,21134,630
15575,7,8,20764,840
15575,7,8,20394,1120
15575,7,8,19654,1190
15575,7,8,19284,1260
15575,7,8,18914,1330
15575,7,8,18174,1400
15575,7,8,17804,1470
26341,7,8,28563,0
26341,7,8,28193,350
26341,7,8,27823,630
26341,7,8,27453,840
26341,7,8,27083,1120
26341,7,8,26713,1400
30420,7,8,33014,0
30420,7,8,32644,350
30420,7,8,32274,630
30420,7,8,31904,910
30420,7,8,31534,1120
30420,7,8,31164,1400
15584,7,8,21874,0
15584,7,8,21504,420
15584,7,8,21134,630
15584,7,8,20764,910
15584,7,8,20024,1190
15584,7,8,19654,1260
15584,7,8,18914,1330
15584,7,8,18544,1400
15584,7,8,18174,1470
22252,7,8,24482,0
22252,7,8,24112,560
22252,7,8,23742,840
22252,7,8,23372,1050
22252,7,8,23002,1330
22261,7,8,23372,0
22261,7,8,23002,560
22261,7,8,22632,840
22261,7,8,22262,1120
22261,7,8,1,1330
27827,7,8,30047,0
27827,7,8,29677,490
27827,7,8,29307,700
27827,7,8,28937,980
27827,7,8,28567,1190
27827,7,8,28197,1470
19650,7,8,22995,0
19650,7,8,22625,420
19650,7,8,22255,700
19650,7,8,21885,910
19650,7,8,21515,1190
19650,7,8,21145,1470
20756,7,8,22998,0
20756,7,8,22628,350
20756,7,8,22258,630
20756,7,8,21888,840
20756,7,8,21518,1120
20756,7,8,21148,1330
16686,7,8,22247,0
16686,7,8,21877,210
16686,7,8,21507,560
16686,7,8,21137,770
16686,7,8,20767,1050
16686,7,8,20027,1330
16686,7,8,19657,1400
16686,7,8,18917,1470
19659,7,8,21515,0
19659,7,8,21145,490
19659,7,8,20775,770
19659,7,8,20035,1050
19659,7,8,19665,1120
19659,7,8,1,1190
12616,7,8,20756,0
12616,7,8,20386,490
12616,7,8,19646,560
12616,7,8,19276,630
12616,7,8,18906,700
12616,7,8,18166,770
12616,7,8,17796,840
12616,7,8,17056,910
12616,7,8,16686,980
12616,7,8,16316,1050
12616,7,8,15576,1120
12616,7,8,15206,1190
12616,7,8,14466,1260
12616,7,8,14096,1330
12616,7,8,13726,1400
12616,7,8,12986,1470
20765,7,8,22628,0
20765,7,8,22258,490
20765,7,8,21888,700
20765,7,8,21518,980
20765,7,8,21148,1260
20765,7,8,20778,1470
16695,7,8,20767,0
16695,7,8,20027,560
16695,7,8,19657,630
16695,7,8,18917,700
16695,7,8,18547,770
16695,7,8,18177,840
16695,7,8,17437,910
16695,7,8,17067,980
16695,7,8,1,1050
20774,7,8,21888,0
20774,7,8,21518,490
20774,7,8,21148,770
20774,7,8,20778,980
20774,7,8,1,1260
21127,7,8,23739,0
21127,7,8,23369,280
21127,7,8,22999,560
21127,7,8,22629,840
21127,7,8,22259,1050
21127,7,8,21889,1330
17057,7,8,22248,0
17057,7,8,21878,210
17057,7,8,21508,560
17057,7,8,21138,840
17057,7,8,20768,1050
17057,7,8,20398,1330
17057,7,8,19658,1400
17057,7,8,19288,1470
24859,7,8,27079,0
24859,7,8,26709,560
24859,7,8,26339,770
24859,7,8,25969,1050
24859,7,8,25599,1260
21136,7,8,23369,0
21136,7,8,22999,560
21136,7,8,22629,770
21136,7,8,22259,1050
21136,7,8,21889,1330
17066,7,8,20768,0
17066,7,8,20398,560
17066,7,8,19658,630
17066,7,8,19288,700
17066,7,8,18548,770
17066,7,8,18178,840
17066,7,8,17808,910
17066,7,8,17068,980
17066,7,8,1,1050
31902,7,8,34128,0
31902,7,8,33758,350
31902,7,8,33388,630
31902,7,8,33018,910
31902,7,8,32648,1120
31902,7,8,32278,1400
18172,7,8,22251,0
18172,7,8,21881,350
18172,7,8,21511,630
18172,7,8,21141,840
18172,7,8,20771,1120
18172,7,8,20031,1400
18172,7,8,19661,1470
28938,7,8,31160,0
28938,7,8,30790,350
28938,7,8,30420,560
28938,7,8,30050,840
28938,7,8,29680,1120
28938,7,8,29310,1330
18181,7,8,22251,0
18181,7,8,21881,420
18181,7,8,21511,630
18181,7,8,21141,910
18181,7,8,20771,1190
18181,7,8,20401,1400
18181,7,8,20031,1470
26336,7,8,28563,0
26336,7,8,28193,420
26336,7,8,27823,700
26336,7,8,27453,910
26336,7,8,27083,1190
26336,7,8,26713,1400
29309,7,8,31531,0
29309,7,8,31161,350
29309,7,8,30791,560
29309,7,8,30421,840
29309,7,8,30051,1120
29309,7,8,29681,1330
23372,7,8,25965,0
23372,7,8,25595,350
23372,7,8,25225,630
23372,7,8,24855,840
23372,7,8,24485,1120
23372,7,8,24115,1330
22247,7,8,24852,0
22247,7,8,24482,280
22247,7,8,24112,560
22247,7,8,23742,840
22247,7,8,23372,1050
22247,7,8,23002,1330
15213,7,8,21873,0
15213,7,8,21503,350
15213,7,8,21133,630
15213,7,8,20763,840
15213,7,8,20393,1120
15213,7,8,19653,1190
15213,7,8,19283,1260
15213,7,8,18543,1330
15213,7,8,18173,1400
15213,7,8,17803,1470
19283,7,8,22624,0
19283,7,8,22254,280
19283,7,8,21884,560
19283,7,8,21514,840
19283,7,8,21144,1050
19283,7,8,20774,1330
22256,7,8,24482,0
22256,7,8,24112,350
22256,7,8,23742,630
22256,7,8,23372,910
22256,7,8,23002,1120
22256,7,8,22632,1400
19292,7,8,21514,0
19292,7,8,21144,280
19292,7,8,20774,560
19292,7,8,20404,770
19292,7,8,20034,840
19292,7,8,19664,910
19292,7,8,1,980
27822,7,8,30047,0
27822,7,8,29677,420
27822,7,8,29307,700
27822,7,8,28937,910
27822,7,8,28567,1190
27822,7,8,28197,1400
19645,7,8,23365,0
19645,7,8,22995,280
19645,7,8,22625,560
19645,7,8,22255,840
19645,7,8,21885,1120
19645,7,8,21515,1330
19654,7,8,22625,0
19654,7,8,22255,420
19654,7,8,21885,700
19654,7,8,21515,910
19654,7,8,21145,1190
19654,7,8,20775,1470
16690,7,8,21137,0
16690,7,8,20767,350
16690,7,8,20397,630
16690,7,8,19657,700
16690,7,8,19287,770
16690,7,8,18917,840
16690,7,8,18177,910
16690,7,8,17807,980
16690,7,8,17067,1050
16690,7,8,16697,1120
16690,7,8,1,1190
27456,7,8,29676,0
27456,7,8,29306,490
27456,7,8,28936,700
27456,7,8,28566,980
27456,7,8,28196,1190
27456,7,8,27826,1470
19663,7,8,21515,0
19663,7,8,21145,420
19663,7,8,20775,700
19663,7,8,20405,910
19663,7,8,20035,980
19663,7,8,19665,1050
19663,7,8,1,1120
13726,7,8,18909,0
13726,7,8,18539,210
13726,7,8,18169,350
13726,7,8,17429,420
13726,7,8,17059,490
13726,7,8,16689,560
13726,7,8,15949,630
13726,7,8,15579,700
13726,7,8,14839,770
13726,7,8,14469,840
13726,7,8,14099,910
13726,7,8,1,980
20760,7,8,22998,0
20760,7,8,22628,560
20760,7,8,22258,770
20760,7,8,21888,1050
20760,7,8,21518,1260
20769,7,8,22628,0
20769,7,8,22258,490
20769,7,8,21888,770
20769,7,8,21518,1050
20769,7,8,21148,1260
23742,7,8,26336,0
23742,7,8,25966,490
23742,7,8,25596,700
23742,7,8,25226,980
23742,7,8,24856,1190
23742,7,8,24486,1470
20778,7,8,22628,0
20778,7,8,22258,560
20778,7,8,21888,840
20778,7,8,21518,1050
20778,7,8,21148,1330
24854,7,8,27079,0
24854,7,8,26709,560
24854,7,8,26339,770
24854,7,8,25969,1050
24854,7,8,25599,1260
17061,7,8,21138,0
17061,7,8,20768,420
17061,7,8,20398,630
17061,7,8,20028,700
17061,7,8,19288,770
17061,7,8,18918,840
17061,7,8,18548,910
17061,7,8,17808,980
17061,7,8,17438,1050
17061,7,8,1,1120
21890,7,8,23001,0
21890,7,8,22631,420
21890,7,8,22261,630
21890,7,8,21891,910
21890,7,8,1,1190
21131,7,8,23369,0
21131,7,8,22999,350
21131,7,8,22629,630
21131,7,8,22259,910
21131,7,8,21889,1120
21131,7,8,21519,1400
18167,7,8,22621,0
18167,7,8,22251,420
18167,7,8,21881,700
18167,7,8,21511,910
18167,7,8,21141,1190
18167,7,8,20771,1400
14097,7,8,19280,0
14097,7,8,18910,210
14097,7,8,18540,350
14097,7,8,17800,420
14097,7,8,17430,490
14097,7,8,17060,560
14097,7,8,16320,630
14097,7,8,15950,700
14097,7,8,15210,770
14097,7,8,14840,840
14097,7,8,14470,910
14097,7,8,1,980
28933,7,8,30790,0
28933,7,8,30420,420
28933,7,8,30050,700
28933,7,8,29680,910
28933,7,8,29310,1190
28933,7,8,28940,1470
25969,7,8,28192,0
25969,7,8,27822,490
25969,7,8,27452,770
25969,7,8,27082,980
25969,7,8,26712,1260
25969,7,8,26342,1470
18176,7,8,21141,0
18176,7,8,20771,490
18176,7,8,20031,770
18176,7,8,19661,840
18176,7,8,19291,910
18176,7,8,18551,980
18176,7,8,18181,1050
18176,7,8,1,1120
17810,7,8,22250,0
17810,7,8,21880,420
17810,7,8,21510,700
17810,7,8,21140,980
17810,7,8,20770,1190
17810,7,8,20030,1470
29304,7,8,31161,0
29304,7,8,30791,420
29304,7,8,30421,700
29304,7,8,30051,910
29304,7,8,29681,1190
29304,7,8,29311,1470
23367,7,8,25595,0
23367,7,8,25225,490
23367,7,8,24855,770
23367,7,8,24485,980
23367,7,8,24115,1260
23367,7,8,23745,1470
26340,7,8,28563,0
26340,7,8,28193,490
26340,7,8,27823,770
26340,7,8,27453,980
26340,7,8,27083,1260
26340,7,8,26713,1470
30419,7,8,32644,0
30419,7,8,32274,350
30419,7,8,31904,630
30419,7,8,31534,910
30419,7,8,31164,1120
30419,7,8,30794,1400
15208,7,8,20763,0
15208,7,8,20393,420
15208,7,8,20023,490
15208,7,8,19283,560
15208,7,8,18913,630
15208,7,8,18543,700
15208,7,8,17803,770
15208,7,8,17433,840
15208,7,8,16693,910
15208,7,8,16323,980
15208,7,8,15953,1050
15208,7,8,15213,1120
15208,7,8,1,1190
22251,7,8,24852,0
22251,7,8,24482,350
22251,7,8,24112,630
22251,7,8,23742,840
22251,7,8,23372,1120
22251,7,8,23002,1330
19287,7,8,21514,0
19287,7,8,21144,420
19287,7,8,20774,630
19287,7,8,20404,910
19287,7,8,19664,980
19287,7,8,19294,1050
19287,7,8,1,1120
22260,7,8,24482,0
22260,7,8,24112,490
22260,7,8,23742,770
22260,7,8,23372,980
22260,7,8,23002,1260
22260,7,8,22632,1470
16323,7,8,21136,0
16323,7,8,20766,210
16323,7,8,20396,560
16323,7,8,20026,630
16323,7,8,19286,700
16323,7,8,18916,770
16323,7,8,18176,840
16323,7,8,17806,910
16323,7,8,17436,980
16323,7,8,16696,1050
16323,7,8,16326,1120
16323,7,8,1,1190
19649,7,8,22995,0
19649,7,8,22625,490
19649,7,8,22255,700
19649,7,8,21885,980
19649,7,8,21515,1190
19649,7,8,21145,1470
20755,7,8,22998,0
20755,7,8,22628,350
20755,7,8,22258,630
20755,7,8,21888,840
20755,7,8,21518,1120
20755,7,8,21148,1330
27451,7,8,29676,0
27451,7,8,29306,420
27451,7,8,28936,630
27451,7,8,28566,910
27451,7,8,28196,1120
27451,7,8,27826,1400
19658,7,8,21515,0
19658,7,8,21145,490
19658,7,8,20775,770
19658,7,8,20035,1050
19658,7,8,19665,1120
19658,7,8,1,1190
24487,7,8,25598,0
24487,7,8,25228,560
24487,7,8,24858,840
24487,7,8,24488,1050
24487,7,8,1,1330
12615,7,8,16316,0
12615,7,8,15946,140
12615,7,8,15576,350
12615,7,8,14836,420
12615,7,8,14466,490
12615,7,8,14096,560
12615,7,8,13356,630
12615,7,8,12986,700
12615,7,8,1,770
20764,7,8,22998,0
20764,7,8,22628,560
20764,7,8,22258,840
20764,7,8,21888,1050
20764,7,8,21518,1330
16694,7,8,21137,0
16694,7,8,20767,350
16694,7,8,20027,630
16694,7,8,19657,700
16694,7,8,18917,770
16694,7,8,18547,840
16694,7,8,18177,910
16694,7,8,17437,980
16694,7,8,17067,1050
16694,7,8,1,1120
31530,7,8,33387,0
31530,7,8,33017,490
31530,7,8,32647,700
31530,7,8,32277,980
31530,7,8,31907,1260
31530,7,8,31537,1470
20773,7,8,21888,0
20773,7,8,21518,420
20773,7,8,21148,630
20773,7,8,20778,910
20773,7,8,1,1190
20407,7,8,22627,0
20407,7,8,22257,490
20407,7,8,21887,770
20407,7,8,21517,1050
20407,7,8,21147,1260
21885,7,8,24111,0
21885,7,8,23741,560
21885,7,8,23371,770
21885,7,8,23001,1050
21885,7,8,22631,1260
24858,7,8,25969,0
24858,7,8,25599,560
24858,7,8,25229,840
24858,7,8,24859,1050
24858,7,8,1,1330
28937,7,8,31160,0
28937,7,8,30790,490
28937,7,8,30420,700
28937,7,8,30050,980
28937,7,8,29680,1190
28937,7,8,29310,1470
17805,7,8,21140,0
17805,7,8,20770,560
17805,7,8,20400,770
17805,7,8,20030,840
17805,7,8,19290,910
17805,7,8,18920,980
17805,7,8,18180,1050
17805,7,8,17810,1120
17805,7,8,1,1190
14841,7,8,20392,0
14841,7,8,20022,140
14841,7,8,19652,350
14841,7,8,18912,420
14841,7,8,18542,490
14841,7,8,18172,560
14841,7,8,17432,630
14841,7,8,17062,700
14841,7,8,16322,770
14841,7,8,15952,840
14841,7,8,15582,910
14841,7,8,14842,980
14841,7,8,1,1050
23371,7,8,25965,0
23371,7,8,25595,560
23371,7,8,25225,770
23371,7,8,24855,1050
23371,7,8,24485,1260
19282,7,8,22254,0
19282,7,8,21884,490
19282,7,8,21514,770
19282,7,8,21144,980
19282,7,8,20774,1260
19282,7,8,20404,1470
15212,7,8,20763,0
15212,7,8,20393,210
15212,7,8,20023,350
15212,7,8,19283,420
15212,7,8,18913,490
15212,7,8,18543,560
15212,7,8,17803,630
15212,7,8,17433,700
15212,7,8,16693,770
15212,7,8,16323,840
15212,7,8,15953,910
15212,7,8,15213,980
15212,7,8,1,1050
22255,7,8,24482,0
22255,7,8,24112,350
22255,7,8,23742,630
22255,7,8,23372,840
22255,7,8,23002,1120
22255,7,8,22632,1400
30048,7,8,32273,0
30048,7,8,31903,350
30048,7,8,31533,630
30048,7,8,31163,910
30048,7,8,30793,1120
30048,7,8,30423,1400
16318,7,8,21876,0
16318,7,8,21506,490
16318,7,8,21136,700
16318,7,8,20766,980
16318,7,8,20396,1190
16318,7,8,20026,1260
16318,7,8,19656,1330
16318,7,8,18916,1400
16318,7,8,18546,1470
19291,7,8,21514,0
19291,7,8,21144,350
19291,7,8,20774,630
19291,7,8,20404,840
19291,7,8,20034,910
19291,7,8,19664,980
19291,7,8,1,1050
24482,7,8,26708,0
24482,7,8,26338,560
24482,7,8,25968,840
24482,7,8,25598,1050
24482,7,8,25228,1330
16689,7,8,21877,0
16689,7,8,21507,490
16689,7,8,21137,770
16689,7,8,20767,980
16689,7,8,20397,1260
16689,7,8,19657,1330
16689,7,8,19287,1400
16689,7,8,18547,1470
27455,7,8,28566,0
27455,7,8,28196,490
27455,7,8,27826,700
27455,7,8,27456,980
27455,7,8,1,1260
20759,7,8,22998,0
20759,7,8,22628,490
20759,7,8,22258,700
20759,7,8,21888,980
20759,7,8,21518,1190
20759,7,8,21148,1470
13725,7,8,18909,0
13725,7,8,18539,210
13725,7,8,18169,350
13725,7,8,17799,420
13725,7,8,17059,490
13725,7,8,16689,560
13725,7,8,16319,630
13725,7,8,15579,700
13725,7,8,15209,770
13725,7,8,14469,840
13725,7,8,14099,910
13725,7,8,13729,980
13725,7,8,1,1050
20402,7,8,21887,0
20402,7,8,21517,350
20402,7,8,21147,630
20402,7,8,20777,840
20402,7,8,20407,1120
20402,7,8,1,1190
21880,7,8,24111,0
21880,7,8,23741,350
21880,7,8,23371,560
21880,7,8,23001,840
21880,7,8,22631,1120
21880,7,8,22261,1330
24853,7,8,27079,0
24853,7,8,26709,560
24853,7,8,26339,840
24853,7,8,25969,1050
24853,7,8,25599,1330
21889,7,8,23741,0
21889,7,8,23371,560
21889,7,8,23001,840
21889,7,8,22631,1050
21889,7,8,22261,1330
25968,7,8,28562,0
25968,7,8,28192,350
25968,7,8,27822,630
25968,7,8,27452,910
25968,7,8,27082,1120
25968,7,8,26712,1400
17800,7,8,22250,0
17800,7,8,21880,490
17800,7,8,21510,700
17800,7,8,21140,980
17800,7,8,20770,1190
17800,7,8,20400,1470
14836,7,8,20762,0
14836,7,8,20022,420
14836,7,8,19652,490
14836,7,8,19282,560
14836,7,8,18542,630
14836,7,8,18172,700
14836,7,8,17432,770
14836,7,8,17062,840
14836,7,8,16692,910
14836,7,8,15952,980
14836,7,8,15582,1050
14836,7,8,14842,1120
14836,7,8,1,1190
17809,7,8,21140,0
17809,7,8,20770,420
17809,7,8,20400,630
17809,7,8,20030,700
17809,7,8,19290,770
17809,7,8,18920,840
17809,7,8,18180,910
17809,7,8,17810,980
17809,7,8,1,1050
23366,7,8,25595,0
23366,7,8,25225,490
23366,7,8,24855,700
23366,7,8,24485,980
23366,7,8,24115,1260
23366,7,8,23745,1470
23375,7,8,25595,0
23375,7,8,25225,560
23375,7,8,24855,770
23375,7,8,24485,1050
23375,7,8,24115,1260
19277,7,8,22994,0
19277,7,8,22624,280
19277,7,8,22254,560
19277,7,8,21884,840
19277,7,8,21514,1050
19277,7,8,21144,1330
15207,7,8,20763,0
15207,7,8,20393,420
15207,7,8,20023,490
15207,7,8,19653,560
15207,7,8,18913,630
15207,7,8,18543,700
15207,7,8,17803,770
15207,7,8,17433,840
15207,7,8,17063,910
15207,7,8,16323,980
15207,7,8,15953,1050
15207,7,8,15213,1120
15207,7,8,1,1190
22250,7,8,24852,0
22250,7,8,24482,350
22250,7,8,24112,630
22250,7,8,23742,840
22250,7,8,23372,1120
22250,7,8,23002,1330
27079,7,8,29305,0
27079,7,8,28935,420
27079,7,8,28565,700
27079,7,8,28195,910
27079,7,8,27825,1190
27079,7,8,27455,1400
19286,7,8,22254,0
19286,7,8,21884,560
19286,7,8,21514,770
19286,7,8,21144,1050
19286,7,8,20774,1260
30052,7,8,31163,0
30052,7,8,30793,420
30052,7,8,30423,700
30052,7,8,30053,980
30052,7,8,1,1190
16322,7,8,21136,0
16322,7,8,20766,350
16322,7,8,20396,560
16322,7,8,20026,630
