25968,10,11,26712,1050
25968,10,11,26342,1260
32274,10,11,33389,0
32274,10,11,33019,490
32274,10,11,32649,700
32274,10,11,32279,980
32274,10,11,1,1190
24115,10,11,25597,0
24115,10,11,25227,420
24115,10,11,24857,630
24115,10,11,24487,910
24115,10,11,24117,1190
24115,10,11,1,1400
35987,10,11,37099,0
35987,10,11,36729,560
35987,10,11,36359,770
35987,10,11,35989,1050
35987,10,11,1,1260
30790,10,11,31905,0
30790,10,11,31535,490
30790,10,11,31165,770
30790,10,11,30795,980
30790,10,11,1,1260
33763,10,11,35243,0
33763,10,11,34873,350
33763,10,11,34503,630
33763,10,11,34133,840
33763,10,11,33763,1120
33763,10,11,1,1400
27826,10,11,28567,0
27826,10,11,28197,420
27826,10,11,27827,630
27826,10,11,1,910
34132,10,11,35614,0
34132,10,11,35244,420
34132,10,11,34874,630
34132,10,11,34504,910
34132,10,11,34134,1120
34132,10,11,1,1400
25230,10,11,26340,0
25230,10,11,25970,490
25230,10,11,25600,770
25230,10,11,25230,980
25230,10,11,1,1260
31536,10,11,31907,0
31536,10,11,31537,560
31536,10,11,1,840
28194,10,11,30418,0
28194,10,11,30048,420
28194,10,11,29678,560
28194,10,11,29308,840
28194,10,11,28938,1050
28194,10,11,28568,1330
34500,10,11,35615,0
34500,10,11,35245,490
34500,10,11,34875,700
34500,10,11,34505,980
34500,10,11,1,1260
23375,10,11,24855,0
23375,10,11,24485,350
23375,10,11,24115,630
23375,10,11,23745,910
23375,10,11,23375,1120
23375,10,11,1,1400
37096,10,11,37842,0
37096,10,11,37472,560
37096,10,11,37102,770
37096,10,11,1,1050
29306,10,11,30421,0
29306,10,11,30051,490
29306,10,11,29681,700
29306,10,11,29311,980
29306,10,11,1,1190
35612,10,11,36728,0
35612,10,11,36358,420
35612,10,11,35988,630
35612,10,11,35618,910
35612,10,11,1,1190
26710,10,11,28934,0
26710,10,11,28564,350
26710,10,11,28194,560
26710,10,11,27824,770
26710,10,11,27454,1050
26710,10,11,27084,1330
27079,10,11,28195,0
27079,10,11,27825,350
27079,10,11,27455,560
27079,10,11,27085,840
27079,10,11,1,1050
23746,10,11,25226,0
23746,10,11,24856,420
23746,10,11,24486,630
23746,10,11,24116,910
23746,10,11,23746,1190
23746,10,11,1,1400
24855,10,11,27079,0
24855,10,11,26709,350
24855,10,11,26339,560
24855,10,11,25969,840
24855,10,11,25599,1050
24855,10,11,25229,1330
36358,10,11,37470,0
36358,10,11,37100,490
36358,10,11,36730,700
36358,10,11,36360,980
36358,10,11,1,1190
30421,10,11,32274,0
30421,10,11,31904,350
30421,10,11,31534,630
30421,10,11,31164,840
30421,10,11,30794,1120
30421,10,11,30424,1330
31161,10,11,32276,0
31161,10,11,31906,490
31161,10,11,31536,700
31161,10,11,31166,980
31161,10,11,1,1190
32648,10,11,34130,0
32648,10,11,33760,420
32648,10,11,33390,630
32648,10,11,33020,910
32648,10,11,32650,1120
32648,10,11,1,1400
28934,10,11,30050,0
28934,10,11,29680,420
28934,10,11,29310,630
28934,10,11,28940,840
28934,10,11,1,1120
36727,10,11,38581,0
36727,10,11,38211,420
36727,10,11,37841,700
36727,10,11,37471,910
36727,10,11,37101,1190
36727,10,11,36731,1470
30052,10,11,30793,0
30052,10,11,30423,420
30052,10,11,30053,630
30052,10,11,1,910
25970,10,11,27452,0
25970,10,11,27082,350
25970,10,11,26712,560
25970,10,11,26342,840
25970,10,11,25972,1050
25970,10,11,1,1330
32276,10,11,33759,0
32276,10,11,33389,560
32276,10,11,33019,840
32276,10,11,32649,1050
32276,10,11,32279,1330
28568,10,11,29309,0
28568,10,11,28939,350
28568,10,11,28569,630
28568,10,11,1,840
24117,10,11,25597,0
24117,10,11,25227,420
24117,10,11,24857,630
24117,10,11,24487,910
24117,10,11,24117,1120
24117,10,11,1,1400
24486,10,11,25968,0
24486,10,11,25598,420
24486,10,11,25228,700
24486,10,11,24858,910
24486,10,11,24488,1190
24486,10,11,1,1400
30792,10,11,32645,0
30792,10,11,32275,350
30792,10,11,31905,630
30792,10,11,31535,840
30792,10,11,31165,1120
30792,10,11,30795,1400
37098,10,11,38952,0
37098,10,11,38582,420
37098,10,11,38212,700
37098,10,11,37842,910
37098,10,11,37472,1190
37098,10,11,37102,1470
28196,10,11,29678,0
28196,10,11,29308,420
28196,10,11,28938,630
28196,10,11,28568,840
28196,10,11,28198,1120
28196,10,11,1,1400
35989,10,11,37099,0
35989,10,11,36729,560
35989,10,11,36359,770
35989,10,11,35989,1050
35989,10,11,1,1260
34134,10,11,35614,0
34134,10,11,35244,350
34134,10,11,34874,630
34134,10,11,34504,840
34134,10,11,34134,1120
34134,10,11,1,1400
34871,10,11,35986,0
34871,10,11,35616,490
34871,10,11,35246,700
34871,10,11,34876,980
34871,10,11,1,1260
29308,10,11,31161,0
29308,10,11,30791,350
29308,10,11,30421,630
29308,10,11,30051,840
29308,10,11,29681,1120
29308,10,11,29311,1330
35614,10,11,37838,0
35614,10,11,37468,350
35614,10,11,37098,560
35614,10,11,36728,840
35614,10,11,36358,1120
35614,10,11,35988,1330
26712,10,11,28194,0
26712,10,11,27824,350
26712,10,11,27454,560
26712,10,11,27084,840
26712,10,11,26714,1120
26712,10,11,1,1330
27081,10,11,29305,0
27081,10,11,28935,350
27081,10,11,28565,560
27081,10,11,28195,770
27081,10,11,27825,1050
27081,10,11,27455,1330
32650,10,11,34130,0
32650,10,11,33760,350
32650,10,11,33390,630
32650,10,11,33020,840
32650,10,11,32650,1120
32650,10,11,1,1400
24857,10,11,26339,0
24857,10,11,25969,420
24857,10,11,25599,630
24857,10,11,25229,910
24857,10,11,24859,1120
24857,10,11,1,1400
36360,10,11,37470,0
36360,10,11,37100,490
36360,10,11,36730,700
36360,10,11,36360,980
36360,10,11,1,1260
30423,10,11,31164,0
30423,10,11,30794,420
30423,10,11,30424,630
30423,10,11,1,910
36729,10,11,37841,0
36729,10,11,37471,490
36729,10,11,37101,700
36729,10,11,36731,980
36729,10,11,1,1190
33387,10,11,34502,0
33387,10,11,34132,490
33387,10,11,33762,700
33387,10,11,33392,980
33387,10,11,1,1190
25972,10,11,27452,0
25972,10,11,27082,350
25972,10,11,26712,630
25972,10,11,26342,840
25972,10,11,25972,1120
25972,10,11,1,1330
31903,10,11,33018,0
31903,10,11,32648,420
31903,10,11,32278,700
31903,10,11,31908,980
31903,10,11,1,1190
35245,10,11,36727,0
35245,10,11,36357,350
35245,10,11,35987,630
35245,10,11,35617,910
35245,10,11,35247,1120
35245,10,11,1,1400
29676,10,11,30792,0
29676,10,11,30422,350
29676,10,11,30052,560
29676,10,11,29682,840
29676,10,11,1,1050
27452,10,11,29676,0
27452,10,11,29306,420
27452,10,11,28936,560
27452,10,11,28566,840
27452,10,11,28196,1120
27452,10,11,27826,1330
33758,10,11,34873,0
33758,10,11,34503,490
33758,10,11,34133,700
33758,10,11,33763,980
33758,10,11,1,1190
33018,10,11,34501,0
33018,10,11,34131,560
33018,10,11,33761,840
33018,10,11,33391,1050
33018,10,11,33021,1330
24488,10,11,25968,0
24488,10,11,25598,420
24488,10,11,25228,700
24488,10,11,24858,910
24488,10,11,24488,1190
24488,10,11,1,1400
30794,10,11,31535,0
30794,10,11,31165,420
30794,10,11,30795,630
30794,10,11,1,910
37100,10,11,38212,0
37100,10,11,37842,490
37100,10,11,37472,700
37100,10,11,37102,980
37100,10,11,1,1190
31531,10,11,32647,0
31531,10,11,32277,420
31531,10,11,31907,630
31531,10,11,31537,840
31531,10,11,1,1120
34873,10,11,36356,0
34873,10,11,35986,560
34873,10,11,35616,840
34873,10,11,35246,1050
34873,10,11,34876,1330
29310,10,11,30051,0
29310,10,11,29681,350
29310,10,11,29311,630
29310,10,11,1,910
35616,10,11,37098,0
35616,10,11,36728,350
35616,10,11,36358,630
35616,10,11,35988,910
35616,10,11,35618,1120
35616,10,11,1,1400
26714,10,11,28194,0
26714,10,11,27824,420
26714,10,11,27454,630
26714,10,11,27084,840
26714,10,11,26714,1120
26714,10,11,1,1330
30047,10,11,31163,0
30047,10,11,30793,420
30047,10,11,30423,630
30047,10,11,30053,840
30047,10,11,1,1120
27083,10,11,28565,0
27083,10,11,28195,350
27083,10,11,27825,560
27083,10,11,27455,840
27083,10,11,27085,1120
27083,10,11,1,1330
33389,10,11,34872,0
33389,10,11,34502,560
33389,10,11,34132,840
33389,10,11,33762,1050
33389,10,11,33392,1330
37468,10,11,38213,0
37468,10,11,37843,560
37468,10,11,37473,840
37468,10,11,1,1050
28563,10,11,29679,0
28563,10,11,29309,350
28563,10,11,28939,560
28563,10,11,28569,840
28563,10,11,1,1050
25599,10,11,27081,0
25599,10,11,26711,420
25599,10,11,26341,560
25599,10,11,25971,840
25599,10,11,25601,1050
25599,10,11,1,1330
31905,10,11,33388,0
31905,10,11,33018,560
31905,10,11,32648,840
31905,10,11,32278,1050
31905,10,11,31908,1330
29678,10,11,31902,0
29678,10,11,31532,350
29678,10,11,31162,630
29678,10,11,30792,840
29678,10,11,30422,1120
29678,10,11,30052,1330
35984,10,11,37099,0
35984,10,11,36729,350
35984,10,11,36359,630
35984,10,11,35989,910
35984,10,11,1,1120
27454,10,11,28936,0
27454,10,11,28566,420
27454,10,11,28196,630
27454,10,11,27826,910
27454,10,11,27456,1120
27454,10,11,1,1400
35247,10,11,36727,0
35247,10,11,36357,350
35247,10,11,35987,630
35247,10,11,35617,840
35247,10,11,35247,1120
35247,10,11,1,1330
33020,10,11,33761,0
33020,10,11,33391,350
33020,10,11,33021,630
33020,10,11,1,840
34129,10,11,35244,0
34129,10,11,34874,490
34129,10,11,34504,700
34129,10,11,34134,980
34129,10,11,1,1260
25227,10,11,26710,0
25227,10,11,26340,420
25227,10,11,25970,630
25227,10,11,25600,910
25227,10,11,25230,1120
25227,10,11,1,1400
27823,10,11,30047,0
27823,10,11,29677,420
27823,10,11,29307,630
27823,10,11,28937,840
27823,10,11,28567,1120
27823,10,11,28197,1400
26339,10,11,28563,0
26339,10,11,28193,350
26339,10,11,27823,560
26339,10,11,27453,770
26339,10,11,27083,1050
26339,10,11,26713,1260
32645,10,11,33760,0
32645,10,11,33390,490
32645,10,11,33020,700
32645,10,11,32650,980
32645,10,11,1,1190
35618,10,11,37098,0
35618,10,11,36728,350
35618,10,11,36358,630
35618,10,11,35988,840
35618,10,11,35618,1120
35618,10,11,1,1330
30049,10,11,32273,0
30049,10,11,31903,350
30049,10,11,31533,630
30049,10,11,31163,840
30049,10,11,30793,1120
30049,10,11,30423,1330
30418,10,11,31534,0
30418,10,11,31164,420
30418,10,11,30794,630
30418,10,11,30424,840
30418,10,11,1,1120
27085,10,11,28565,0
27085,10,11,28195,350
27085,10,11,27825,630
27085,10,11,27455,910
27085,10,11,27085,1120
27085,10,11,1,1400
33391,10,11,34132,0
33391,10,11,33762,350
33391,10,11,33392,630
33391,10,11,1,840
36355,10,11,37100,0
36355,10,11,36730,560
36355,10,11,36360,840
36355,10,11,1,1050
28565,10,11,30789,0
28565,10,11,30419,350
28565,10,11,30049,560
28565,10,11,29679,840
28565,10,11,29309,1120
28565,10,11,28939,1330
25601,10,11,26711,0
25601,10,11,26341,560
25601,10,11,25971,840
25601,10,11,25601,1050
25601,10,11,1,1330
31907,10,11,32278,0
31907,10,11,31908,560
31907,10,11,1,840
29680,10,11,31162,0
29680,10,11,30792,420
29680,10,11,30422,630
29680,10,11,30052,910
29680,10,11,29682,1120
29680,10,11,1,1400
35986,10,11,37469,0
35986,10,11,37099,490
35986,10,11,36729,770
35986,10,11,36359,980
35986,10,11,35989,1260
35986,10,11,1,1470
30789,10,11,31905,0
30789,10,11,31535,420
30789,10,11,31165,630
30789,10,11,30795,910
30789,10,11,1,1120
27825,10,11,29307,0
27825,10,11,28937,420
27825,10,11,28567,700
27825,10,11,28197,910
27825,10,11,27827,1190
27825,10,11,1,1400
34131,10,11,35614,0
34131,10,11,35244,560
34131,10,11,34874,840
34131,10,11,34504,1050
34131,10,11,34134,1330
34502,10,11,35985,0
34502,10,11,35615,560
34502,10,11,35245,840
34502,10,11,34875,1050
34502,10,11,34505,1330
29305,10,11,30421,0
29305,10,11,30051,420
29305,10,11,29681,630
29305,10,11,29311,840
29305,10,11,1,1120
26709,10,11,27824,0
26709,10,11,27454,420
26709,10,11,27084,630
26709,10,11,26714,910
26709,10,11,1,1120
26341,10,11,27823,0
26341,10,11,27453,350
26341,10,11,27083,560
26341,10,11,26713,840
26341,10,11,26343,1050
26341,10,11,1,1330
32647,10,11,34130,0
32647,10,11,33760,560
32647,10,11,33390,840
32647,10,11,33020,1050
32647,10,11,32650,1330
23745,10,11,24486,0
23745,10,11,24116,420
23745,10,11,23746,630
23745,10,11,1,910
30051,10,11,31533,0
30051,10,11,31163,420
30051,10,11,30793,700
30051,10,11,30423,910
30051,10,11,30053,1190
30051,10,11,1,1400
30420,10,11,32644,0
30420,10,11,32274,350
30420,10,11,31904,630
30420,10,11,31534,840
30420,10,11,31164,1120
30420,10,11,30794,1330
36726,10,11,37471,0
36726,10,11,37101,560
36726,10,11,36731,840
36726,10,11,1,1050
31163,10,11,32646,0
31163,10,11,32276,560
31163,10,11,31906,840
31163,10,11,31536,1050
31163,10,11,31166,1330
28567,10,11,30049,0
28567,10,11,29679,420
28567,10,11,29309,630
28567,10,11,28939,910
28567,10,11,28569,1120
28567,10,11,1,1400
28936,10,11,31160,0
28936,10,11,30790,350
28936,10,11,30420,630
28936,10,11,30050,840
28936,10,11,29680,1120
28936,10,11,29310,1330
35242,10,11,36357,0
35242,10,11,35987,490
35242,10,11,35617,700
35242,10,11,35247,980
35242,10,11,1,1190
32278,10,11,33019,0
32278,10,11,32649,350
32278,10,11,32279,630
32278,10,11,1,840
33015,10,11,34131,0
33015,10,11,33761,350
33015,10,11,33391,560
33015,10,11,33021,840
33015,10,11,1,1120
24485,10,11,26338,0
24485,10,11,25968,350
24485,10,11,25598,560
24485,10,11,25228,840
24485,10,11,24858,1120
24485,10,11,24488,1330
35988,10,11,36359,0
35988,10,11,35989,490
35988,10,11,1,770
29682,10,11,31162,0
29682,10,11,30792,350
29682,10,11,30422,630
29682,10,11,30052,840
29682,10,11,29682,1120
29682,10,11,1,1330
27827,10,11,29307,0
27827,10,11,28937,420
27827,10,11,28567,700
27827,10,11,28197,910
27827,10,11,27827,1190
27827,10,11,1,1470
28198,10,11,29678,0
28198,10,11,29308,350
28198,10,11,28938,630
28198,10,11,28568,910
28198,10,11,28198,1120
28198,10,11,1,1400
29307,10,11,31531,0
29307,10,11,31161,350
29307,10,11,30791,630
29307,10,11,30421,840
29307,10,11,30051,1120
29307,10,11,29681,1330
34504,10,11,35245,0
34504,10,11,34875,350
34504,10,11,34505,630
34504,10,11,1,840
35613,10,11,36728,0
35613,10,11,36358,490
35613,10,11,35988,700
35613,10,11,35618,980
35613,10,11,1,1190
26343,10,11,27823,0
26343,10,11,27453,350
26343,10,11,27083,630
26343,10,11,26713,840
26343,10,11,26343,1120
26343,10,11,1,1330
32649,10,11,33390,0
32649,10,11,33020,350
32649,10,11,32650,630
32649,10,11,1,840
33386,10,11,34502,0
33386,10,11,34132,420
33386,10,11,33762,630
33386,10,11,33392,840
33386,10,11,1,1120
27080,10,11,28195,0
27080,10,11,27825,420
27080,10,11,27455,630
27080,10,11,27085,910
27080,10,11,1,1120
30422,10,11,31904,0
30422,10,11,31534,420
30422,10,11,31164,700
30422,10,11,30794,910
30422,10,11,30424,1190
30422,10,11,1,1400
36728,10,11,38211,0
36728,10,11,37841,420
36728,10,11,37471,700
36728,10,11,37101,910
36728,10,11,36731,1190
36728,10,11,1,1400
24859,10,11,26339,0
24859,10,11,25969,420
24859,10,11,25599,630
24859,10,11,25229,910
24859,10,11,24859,1120
24859,10,11,1,1400
31165,10,11,31906,0
31165,10,11,31536,350
31165,10,11,31166,630
31165,10,11,1,840
31902,10,11,33018,0
31902,10,11,32648,420
31902,10,11,32278,560
31902,10,11,31908,840
31902,10,11,1,1120
28569,10,11,30049,0
28569,10,11,29679,350
28569,10,11,29309,630
28569,10,11,28939,840
28569,10,11,28569,1120
28569,10,11,1,1330
28938,10,11,30420,0
28938,10,11,30050,420
28938,10,11,29680,630
28938,10,11,29310,910
28938,10,11,28940,1120
28938,10,11,1,1400
35244,10,11,36727,0
35244,10,11,36357,560
35244,10,11,35987,840
35244,10,11,35617,1050
35244,10,11,35247,1330
33017,10,11,35241,0
33017,10,11,34871,350
33017,10,11,34501,630
33017,10,11,34131,840
33017,10,11,33761,1120
33017,10,11,33391,1330
33760,10,11,35243,0
33760,10,11,34873,560
33760,10,11,34503,840
33760,10,11,34133,1050
33760,10,11,33763,1330
31533,10,11,33387,0
31533,10,11,33017,560
31533,10,11,32647,840
31533,10,11,32277,1050
31533,10,11,31907,1330
29309,10,11,30791,0
29309,10,11,30421,420
29309,10,11,30051,630
29309,10,11,29681,910
29309,10,11,29311,1120
29309,10,11,1,1400
35615,10,11,37098,0
35615,10,11,36728,560
35615,10,11,36358,840
35615,10,11,35988,1050
35615,10,11,35618,1330
34875,10,11,35616,0
34875,10,11,35246,350
34875,10,11,34876,630
34875,10,11,1,840
27082,10,11,28935,0
27082,10,11,28565,350
27082,10,11,28195,490
27082,10,11,27825,770
27082,10,11,27455,1050
27082,10,11,27085,1260
33388,10,11,35612,0
33388,10,11,35242,350
33388,10,11,34872,630
33388,10,11,34502,840
33388,10,11,34132,1120
33388,10,11,33762,1330
30424,10,11,31904,0
30424,10,11,31534,350
30424,10,11,31164,630
30424,10,11,30794,840
30424,10,11,30424,1120
30424,10,11,1,1400
36730,10,11,37101,0
36730,10,11,36731,420
36730,10,11,1,700
25598,10,11,27081,0
25598,10,11,26711,490
25598,10,11,26341,700
25598,10,11,25971,980
25598,10,11,25601,1260
25598,10,11,1,1470
31904,10,11,33758,0
31904,10,11,33388,560
31904,10,11,33018,840
31904,10,11,32648,1050
31904,10,11,32278,1330
32273,10,11,33389,0
32273,10,11,33019,350
32273,10,11,32649,560
32273,10,11,32279,840
32273,10,11,1,1120
28940,10,11,30420,0
28940,10,11,30050,350
28940,10,11,29680,630
28940,10,11,29310,840
28940,10,11,28940,1120
28940,10,11,1,1330
29677,10,11,30792,0
29677,10,11,30422,490
29677,10,11,30052,700
29677,10,11,29682,980
29677,10,11,1,1190
35246,10,11,35987,0
35246,10,11,35617,350
35246,10,11,35247,630
35246,10,11,1,840
35983,10,11,37099,0
35983,10,11,36729,350
35983,10,11,36359,560
35983,10,11,35989,840
35983,10,11,1,1120
27822,10,11,28937,0
27822,10,11,28567,490
27822,10,11,28197,700
27822,10,11,27827,980
27822,10,11,1,1260
33019,10,11,34501,0
33019,10,11,34131,420
33019,10,11,33761,630
33019,10,11,33391,910
33019,10,11,33021,1120
33019,10,11,1,1400
27456,10,11,28936,0
27456,10,11,28566,420
27456,10,11,28196,630
27456,10,11,27826,910
27456,10,11,27456,1120
27456,10,11,1,1400
33762,10,11,34503,0
33762,10,11,34133,350
33762,10,11,33763,630
33762,10,11,1,840
28193,10,11,29308,0
28193,10,11,28938,420
28193,10,11,28568,700
28193,10,11,28198,910
28193,10,11,1,1190
34499,10,11,35615,0
34499,10,11,35245,420
34499,10,11,34875,630
34499,10,11,34505,840
34499,10,11,1,1120
25229,10,11,25970,0
25229,10,11,25600,280
25229,10,11,25230,490
25229,10,11,1,700
31535,10,11,33017,0
31535,10,11,32647,350
31535,10,11,32277,630
31535,10,11,31907,840
31535,10,11,31537,1120
31535,10,11,1,1330
32644,10,11,33760,0
32644,10,11,33390,350
32644,10,11,33020,560
32644,10,11,32650,840
32644,10,11,1,1120
29311,10,11,30791,0
29311,10,11,30421,350
29311,10,11,30051,630
29311,10,11,29681,840
29311,10,11,29311,1120
29311,10,11,1,1330
26338,10,11,27453,0
26338,10,11,27083,420
26338,10,11,26713,630
26338,10,11,26343,910
26338,10,11,1,1120
27084,10,11,27825,0
27084,10,11,27455,350
27084,10,11,27085,560
27084,10,11,1,840
36357,10,11,37840,0
36357,10,11,37470,420
36357,10,11,37100,700
36357,10,11,36730,910
36357,10,11,36360,1190
36357,10,11,1,1400
31160,10,11,32276,0
31160,10,11,31906,420
31160,10,11,31536,630
31160,10,11,31166,840
31160,10,11,1,1120
28564,10,11,29679,0
28564,10,11,29309,420
28564,10,11,28939,700
28564,10,11,28569,980
28564,10,11,1,1190
25600,10,11,26341,0
25600,10,11,25971,350
25600,10,11,25601,490
25600,10,11,1,770
31906,10,11,33388,0
31906,10,11,33018,350
31906,10,11,32648,630
31906,10,11,32278,840
31906,10,11,31908,1120
31906,10,11,1,1330
25969,10,11,27822,0
25969,10,11,27452,350
25969,10,11,27082,490
25969,10,11,26712,770
25969,10,11,26342,980
25969,10,11,25972,1260
32275,10,11,34499,0
32275,10,11,34129,350
32275,10,11,33759,630
32275,10,11,33389,840
32275,10,11,33019,1120
32275,10,11,32649,1330
29679,10,11,31532,0
29679,10,11,31162,350
29679,10,11,30792,630
29679,10,11,30422,840
29679,10,11,30052,1120
29679,10,11,29682,1330
35985,10,11,37839,0
35985,10,11,37469,490
35985,10,11,37099,770
35985,10,11,36729,980
35985,10,11,36359,1260
35985,10,11,35989,1470
33021,10,11,34501,0
33021,10,11,34131,350
33021,10,11,33761,630
33021,10,11,33391,840
33021,10,11,33021,1120
33021,10,11,1,1400
24116,10,11,24857,0
24116,10,11,24487,350
24116,10,11,24117,630
24116,10,11,1,840
30791,10,11,33015,0
30791,10,11,32645,350
30791,10,11,32275,630
30791,10,11,31905,910
30791,10,11,31535,1120
30791,10,11,31165,1400
37097,10,11,37842,0
37097,10,11,37472,560
37097,10,11,37102,840
37097,10,11,1,1050
28195,10,11,30048,0
28195,10,11,29678,420
28195,10,11,29308,560
28195,10,11,28938,840
28195,10,11,28568,1050
28195,10,11,28198,1330
34501,10,11,36725,0
34501,10,11,36355,350
34501,10,11,35985,630
34501,10,11,35615,840
34501,10,11,35245,1120
34501,10,11,34875,1330
34133,10,11,34874,0
34133,10,11,34504,350
34133,10,11,34134,630
34133,10,11,1,840
34870,10,11,35986,0
34870,10,11,35616,420
34870,10,11,35246,700
34870,10,11,34876,910
34870,10,11,1,1190
26340,10,11,28193,0
26340,10,11,27823,350
26340,10,11,27453,490
26340,10,11,27083,770
26340,10,11,26713,980
26340,10,11,26343,1260
32646,10,11,34870,0
32646,10,11,34500,350
32646,10,11,34130,630
32646,10,11,33760,840
32646,10,11,33390,1120
32646,10,11,33020,1330
31537,10,11,33017,0
31537,10,11,32647,350
31537,10,11,32277,630
31537,10,11,31907,840
31537,10,11,31537,1120
31537,10,11,1,1330
30419,10,11,31534,0
30419,10,11,31164,490
30419,10,11,30794,700
30419,10,11,30424,980
30419,10,11,1,1260
26711,10,11,28564,0
26711,10,11,28194,350
26711,10,11,27824,490
26711,10,11,27454,770
26711,10,11,27084,1050
26711,10,11,26714,1260
30053,10,11,31533,0
30053,10,11,31163,350
30053,10,11,30793,630
30053,10,11,30423,840
30053,10,11,30053,1120
30053,10,11,1,1400
24856,10,11,26709,0
24856,10,11,26339,350
24856,10,11,25969,560
24856,10,11,25599,770
24856,10,11,25229,1050
24856,10,11,24859,1330
31162,10,11,33386,0
31162,10,11,33016,350
31162,10,11,32646,560
31162,10,11,32276,840
31162,10,11,31906,1120
31162,10,11,31536,1330
28566,10,11,30419,0
28566,10,11,30049,350
28566,10,11,29679,560
28566,10,11,29309,840
28566,10,11,28939,1120
28566,10,11,28569,1330
36359,10,11,36730,0
36359,10,11,36360,420
36359,10,11,1,700
28935,10,11,30050,0
28935,10,11,29680,490
28935,10,11,29310,700
28935,10,11,28940,980
28935,10,11,1,1190
35241,10,11,36357,0
35241,10,11,35987,420
35241,10,11,35617,630
35241,10,11,35247,910
35241,10,11,1,1190
31908,10,11,33388,0
31908,10,11,33018,350
31908,10,11,32648,630
31908,10,11,32278,840
31908,10,11,31908,1120
31908,10,11,1,1330
25971,10,11,26712,0
25971,10,11,26342,350
25971,10,11,25972,560
25971,10,11,1,770
32277,10,11,33759,0
32277,10,11,33389,420
32277,10,11,33019,630
32277,10,11,32649,910
32277,10,11,32279,1120
32277,10,11,1,1400
29681,10,11,30422,0
29681,10,11,30052,350
