37096,8,9,39692,0
37096,8,9,39322,420
37096,8,9,38952,700
37096,8,9,38582,910
37096,8,9,38212,1190
37096,8,9,37842,1400
34132,8,9,35984,0
34132,8,9,35614,490
34132,8,9,35244,770
34132,8,9,34874,980
34132,8,9,34504,1260
41175,8,9,43773,0
41175,8,9,43403,350
41175,8,9,43033,630
41175,8,9,42663,840
41175,8,9,42293,1120
41175,8,9,41923,1400
30052,8,9,31163,0
30052,8,9,30793,490
30052,8,9,30423,700
30052,8,9,30053,980
30052,8,9,1,1190
38207,8,9,40805,0
38207,8,9,40435,350
38207,8,9,40065,630
38207,8,9,39695,840
38207,8,9,39325,1120
38207,8,9,38955,1400
39322,8,9,41918,0
39322,8,9,41548,420
39322,8,9,41178,700
39322,8,9,40808,910
39322,8,9,40438,1190
39322,8,9,40068,1400
35614,8,9,38578,0
35614,8,9,38208,490
35614,8,9,37838,770
35614,8,9,37468,1050
35614,8,9,37098,1260
32650,8,9,34870,0
32650,8,9,34500,560
32650,8,9,34130,770
32650,8,9,33760,1050
32650,8,9,33390,1330
39693,8,9,42289,0
39693,8,9,41919,420
39693,8,9,41549,700
39693,8,9,41179,910
39693,8,9,40809,1190
39693,8,9,40439,1400
36729,8,9,38581,0
36729,8,9,38211,420
36729,8,9,37841,630
36729,8,9,37471,910
36729,8,9,37101,1120
36729,8,9,36731,1400
43772,8,9,46370,0
43772,8,9,46000,560
43772,8,9,45630,770
43772,8,9,45260,1050
43772,8,9,44890,1330
34127,8,9,36724,0
34127,8,9,36354,560
34127,8,9,35984,840
34127,8,9,35614,1050
34127,8,9,35244,1330
37100,8,9,38952,0
37100,8,9,38582,420
37100,8,9,38212,630
37100,8,9,37842,910
37100,8,9,37472,1120
37100,8,9,37102,1400
30047,8,9,32643,0
30047,8,9,32273,350
30047,8,9,31903,560
30047,8,9,31533,840
30047,8,9,31163,1120
30047,8,9,30793,1330
38211,8,9,41175,0
38211,8,9,40805,350
38211,8,9,40435,630
38211,8,9,40065,910
38211,8,9,39695,1120
38211,8,9,39325,1400
42290,8,9,44886,0
42290,8,9,44516,420
42290,8,9,44146,700
42290,8,9,43776,910
42290,8,9,43406,1190
42290,8,9,43036,1400
39326,8,9,41178,0
39326,8,9,40808,420
39326,8,9,40438,630
39326,8,9,40068,910
39326,8,9,39698,1120
39326,8,9,39328,1400
32645,8,9,35240,0
32645,8,9,34870,560
32645,8,9,34500,840
32645,8,9,34130,1050
32645,8,9,33760,1330
36724,8,9,39321,0
36724,8,9,38951,420
36724,8,9,38581,630
36724,8,9,38211,910
36724,8,9,37841,1120
36724,8,9,37471,1400
39697,8,9,41549,0
39697,8,9,41179,420
39697,8,9,40809,630
39697,8,9,40439,910
39697,8,9,40069,1120
39697,8,9,39699,1400
29680,8,9,31532,0
29680,8,9,31162,420
29680,8,9,30792,700
29680,8,9,30422,910
29680,8,9,30052,1190
29680,8,9,29682,1470
34131,8,9,37094,0
34131,8,9,36724,420
34131,8,9,36354,700
34131,8,9,35984,910
34131,8,9,35614,1190
34131,8,9,35244,1400
40808,8,9,43772,0
40808,8,9,43402,350
40808,8,9,43032,630
40808,8,9,42662,910
40808,8,9,42292,1120
40808,8,9,41922,1400
37844,8,9,40064,0
37844,8,9,39694,420
37844,8,9,39324,700
37844,8,9,38954,910
37844,8,9,38584,1190
37844,8,9,38214,1400
30051,8,9,31903,0
30051,8,9,31533,420
30051,8,9,31163,700
30051,8,9,30793,910
30051,8,9,30423,1190
30051,8,9,30053,1400
31163,8,9,34126,0
31163,8,9,33756,490
31163,8,9,33386,770
31163,8,9,33016,980
31163,8,9,32646,1260
31163,8,9,32276,1470
35242,8,9,38207,0
35242,8,9,37837,350
35242,8,9,37467,630
35242,8,9,37097,840
35242,8,9,36727,1120
35242,8,9,36357,1330
38215,8,9,40435,0
38215,8,9,40065,420
38215,8,9,39695,700
38215,8,9,39325,910
38215,8,9,38955,1190
38215,8,9,38585,1400
32278,8,9,33389,0
32278,8,9,33019,560
32278,8,9,32649,840
32278,8,9,32279,1050
32278,8,9,1,1330
39321,8,9,41918,0
39321,8,9,41548,420
39321,8,9,41178,630
39321,8,9,40808,910
39321,8,9,40438,1120
39321,8,9,40068,1400
42294,8,9,44146,0
42294,8,9,43776,420
42294,8,9,43406,700
42294,8,9,43036,910
42294,8,9,42666,1190
42294,8,9,42296,1400
28198,8,9,30418,0
28198,8,9,30048,490
28198,8,9,29678,700
28198,8,9,29308,980
28198,8,9,28938,1190
28198,8,9,28568,1470
35613,8,9,38578,0
35613,8,9,38208,350
35613,8,9,37838,630
35613,8,9,37468,840
35613,8,9,37098,1120
35613,8,9,36728,1330
32649,8,9,33760,0
32649,8,9,33390,490
32649,8,9,33020,770
32649,8,9,32650,980
32649,8,9,1,1260
39692,8,9,42289,0
39692,8,9,41919,420
39692,8,9,41549,630
39692,8,9,41179,910
39692,8,9,40809,1120
39692,8,9,40439,1400
36728,8,9,39321,0
36728,8,9,38951,560
36728,8,9,38581,840
36728,8,9,38211,1050
36728,8,9,37841,1330
28569,8,9,30789,0
28569,8,9,30419,420
28569,8,9,30049,700
28569,8,9,29679,910
28569,8,9,29309,1190
28569,8,9,28939,1470
41919,8,9,44515,0
41919,8,9,44145,420
41919,8,9,43775,700
41919,8,9,43405,910
41919,8,9,43035,1190
41919,8,9,42665,1400
34126,8,9,36724,0
34126,8,9,36354,560
34126,8,9,35984,840
34126,8,9,35614,1050
34126,8,9,35244,1330
33760,8,9,36723,0
33760,8,9,36353,420
33760,8,9,35983,700
33760,8,9,35613,910
33760,8,9,35243,1190
33760,8,9,34873,1400
37839,8,9,40434,0
37839,8,9,40064,420
37839,8,9,39694,700
37839,8,9,39324,980
37839,8,9,38954,1190
37839,8,9,38584,1470
38210,8,9,40805,0
38210,8,9,40435,420
38210,8,9,40065,700
38210,8,9,39695,980
38210,8,9,39325,1190
38210,8,9,38955,1470
32273,8,9,34869,0
32273,8,9,34499,490
32273,8,9,34129,770
32273,8,9,33759,980
32273,8,9,33389,1260
42289,8,9,44886,0
42289,8,9,44516,420
42289,8,9,44146,630
42289,8,9,43776,910
42289,8,9,43406,1190
42289,8,9,43036,1400
39325,8,9,41918,0
39325,8,9,41548,560
39325,8,9,41178,840
39325,8,9,40808,1050
39325,8,9,40438,1330
43401,8,9,45999,0
43401,8,9,45629,560
43401,8,9,45259,770
43401,8,9,44889,1050
43401,8,9,44519,1330
40437,8,9,43401,0
40437,8,9,43031,350
40437,8,9,42661,630
40437,8,9,42291,910
40437,8,9,41921,1120
40437,8,9,41551,1400
32644,8,9,35240,0
32644,8,9,34870,490
32644,8,9,34500,770
32644,8,9,34130,980
32644,8,9,33760,1260
36723,8,9,39321,0
36723,8,9,38951,350
36723,8,9,38581,630
36723,8,9,38211,840
36723,8,9,37841,1120
36723,8,9,37471,1400
36357,8,9,38950,0
36357,8,9,38580,560
36357,8,9,38210,840
36357,8,9,37840,1050
36357,8,9,37470,1330
37472,8,9,38583,0
37472,8,9,38213,420
37472,8,9,37843,630
37472,8,9,37473,910
37472,8,9,1,1120
29679,8,9,32642,0
29679,8,9,32272,350
29679,8,9,31902,630
29679,8,9,31532,840
29679,8,9,31162,1120
29679,8,9,30792,1330
41923,8,9,43775,0
41923,8,9,43405,420
41923,8,9,43035,700
41923,8,9,42665,910
41923,8,9,42295,1190
41923,8,9,41925,1400
33755,8,9,36353,0
33755,8,9,35983,560
33755,8,9,35613,840
33755,8,9,35243,1050
33755,8,9,34873,1330
30791,8,9,33755,0
30791,8,9,33385,490
30791,8,9,33015,700
30791,8,9,32645,980
30791,8,9,32275,1190
30791,8,9,31905,1470
40807,8,9,43402,0
40807,8,9,43032,420
40807,8,9,42662,700
40807,8,9,42292,980
40807,8,9,41922,1190
40807,8,9,41552,1470
34870,8,9,37466,0
34870,8,9,37096,490
34870,8,9,36726,770
34870,8,9,36356,980
34870,8,9,35986,1260
37843,8,9,38954,0
37843,8,9,38584,420
37843,8,9,38214,630
37843,8,9,37844,910
37843,8,9,1,1120
31162,8,9,34126,0
31162,8,9,33756,490
31162,8,9,33386,700
31162,8,9,33016,980
31162,8,9,32646,1260
31162,8,9,32276,1470
35241,8,9,37837,0
35241,8,9,37467,560
35241,8,9,37097,770
35241,8,9,36727,1050
35241,8,9,36357,1260
32277,8,9,34129,0
32277,8,9,33759,490
32277,8,9,33389,770
32277,8,9,33019,980
32277,8,9,32649,1260
39320,8,9,41918,0
39320,8,9,41548,350
39320,8,9,41178,630
39320,8,9,40808,840
39320,8,9,40438,1120
39320,8,9,40068,1400
28197,8,9,29308,0
28197,8,9,28938,350
28197,8,9,28568,630
28197,8,9,28198,910
28197,8,9,1,1120
43405,8,9,46369,0
43405,8,9,45999,490
43405,8,9,45629,770
43405,8,9,45259,1050
43405,8,9,44889,1260
36352,8,9,38950,0
36352,8,9,38580,350
36352,8,9,38210,630
36352,8,9,37840,840
36352,8,9,37470,1120
36352,8,9,37100,1400
37467,8,9,40063,0
37467,8,9,39693,420
37467,8,9,39323,700
37467,8,9,38953,910
37467,8,9,38583,1190
37467,8,9,38213,1400
41918,8,9,44515,0
41918,8,9,44145,420
41918,8,9,43775,630
41918,8,9,43405,910
41918,8,9,43035,1190
41918,8,9,42665,1400
33759,8,9,36723,0
33759,8,9,36353,490
33759,8,9,35983,700
33759,8,9,35613,980
33759,8,9,35243,1260
33759,8,9,34873,1470
30795,8,9,33015,0
30795,8,9,32645,560
30795,8,9,32275,770
30795,8,9,31905,1050
30795,8,9,31535,1330
37838,8,9,40434,0
37838,8,9,40064,420
37838,8,9,39694,700
37838,8,9,39324,910
37838,8,9,38954,1190
37838,8,9,38584,1400
31166,8,9,33756,0
31166,8,9,33386,350
31166,8,9,33016,560
31166,8,9,32646,840
31166,8,9,32276,1120
31166,8,9,31906,1330
32272,8,9,34869,0
32272,8,9,34499,560
32272,8,9,34129,770
32272,8,9,33759,1050
32272,8,9,33389,1260
40436,8,9,43031,0
40436,8,9,42661,420
40436,8,9,42291,700
40436,8,9,41921,980
40436,8,9,41551,1190
40436,8,9,41181,1470
44515,8,9,47112,0
44515,8,9,46742,560
44515,8,9,46372,840
44515,8,9,46002,1050
44515,8,9,45632,1330
36356,8,9,39320,0
36356,8,9,38950,350
36356,8,9,38580,630
36356,8,9,38210,910
36356,8,9,37840,1120
36356,8,9,37470,1400
33392,8,9,35612,0
33392,8,9,35242,560
33392,8,9,34872,770
33392,8,9,34502,1050
33392,8,9,34132,1260
37471,8,9,39323,0
37471,8,9,38953,420
37471,8,9,38583,630
37471,8,9,38213,910
37471,8,9,37843,1120
37471,8,9,37473,1400
41922,8,9,44885,0
41922,8,9,44515,350
41922,8,9,44145,560
41922,8,9,43775,840
41922,8,9,43405,1120
41922,8,9,43035,1330
30790,8,9,33385,0
30790,8,9,33015,490
30790,8,9,32645,770
30790,8,9,32275,1050
30790,8,9,31905,1260
34869,8,9,37466,0
34869,8,9,37096,490
34869,8,9,36726,700
34869,8,9,36356,980
34869,8,9,35986,1260
34869,8,9,35616,1470
37842,8,9,39694,0
37842,8,9,39324,420
37842,8,9,38954,630
37842,8,9,38584,910
37842,8,9,38214,1120
37842,8,9,37844,1400
38954,8,9,41547,0
38954,8,9,41177,560
38954,8,9,40807,840
38954,8,9,40437,1050
38954,8,9,40067,1330
31161,8,9,33756,0
31161,8,9,33386,560
31161,8,9,33016,840
31161,8,9,32646,1050
31161,8,9,32276,1330
43033,8,9,45628,0
43033,8,9,45258,490
43033,8,9,44888,700
43033,8,9,44518,980
43033,8,9,44148,1190
43033,8,9,43778,1470
40069,8,9,41180,0
40069,8,9,40810,420
40069,8,9,40440,630
40069,8,9,40070,910
40069,8,9,1,1120
32276,8,9,35239,0
32276,8,9,34869,420
32276,8,9,34499,700
32276,8,9,34129,910
32276,8,9,33759,1190
32276,8,9,33389,1400
43404,8,9,46369,0
43404,8,9,45999,350
43404,8,9,45629,630
43404,8,9,45259,910
43404,8,9,44889,1120
43404,8,9,44519,1400
40440,8,9,41551,0
40440,8,9,41181,420
40440,8,9,40811,630
40440,8,9,40441,910
40440,8,9,1,1120
29308,8,9,31901,0
29308,8,9,31531,420
29308,8,9,31161,700
29308,8,9,30791,910
29308,8,9,30421,1190
29308,8,9,30051,1470
33387,8,9,35982,0
33387,8,9,35612,560
33387,8,9,35242,840
33387,8,9,34872,1050
33387,8,9,34502,1330
30423,8,9,31534,0
30423,8,9,31164,490
30423,8,9,30794,700
30423,8,9,30424,980
30423,8,9,1,1190
37466,8,9,40063,0
37466,8,9,39693,420
37466,8,9,39323,630
37466,8,9,38953,910
37466,8,9,38583,1120
37466,8,9,38213,1400
41551,8,9,44514,0
41551,8,9,44144,350
41551,8,9,43774,560
41551,8,9,43404,840
41551,8,9,43034,1120
41551,8,9,42664,1330
33758,8,9,36353,0
33758,8,9,35983,560
33758,8,9,35613,840
33758,8,9,35243,1050
33758,8,9,34873,1330
30794,8,9,31905,0
30794,8,9,31535,560
30794,8,9,31165,770
30794,8,9,30795,1050
30794,8,9,1,1260
34873,8,9,37836,0
34873,8,9,37466,420
34873,8,9,37096,700
34873,8,9,36726,910
34873,8,9,36356,1190
34873,8,9,35986,1400
38949,8,9,41547,0
38949,8,9,41177,350
38949,8,9,40807,630
38949,8,9,40437,840
38949,8,9,40067,1120
38949,8,9,39697,1400
40064,8,9,42660,0
40064,8,9,42290,420
40064,8,9,41920,700
40064,8,9,41550,910
40064,8,9,41180,1190
40064,8,9,40810,1400
31905,8,9,34868,0
31905,8,9,34498,420
31905,8,9,34128,630
31905,8,9,33758,910
31905,8,9,33388,1190
31905,8,9,33018,1400
35984,8,9,38579,0
35984,8,9,38209,490
35984,8,9,37839,770
35984,8,9,37469,980
35984,8,9,37099,1260
33020,8,9,34131,0
33020,8,9,33761,490
33020,8,9,33391,770
33020,8,9,33021,980
33020,8,9,1,1260
40435,8,9,43031,0
40435,8,9,42661,420
40435,8,9,42291,700
40435,8,9,41921,910
40435,8,9,41551,1190
40435,8,9,41181,1400
36355,8,9,38950,0
36355,8,9,38580,420
36355,8,9,38210,700
36355,8,9,37840,980
36355,8,9,37470,1190
36355,8,9,37100,1470
30418,8,9,33014,0
30418,8,9,32644,350
30418,8,9,32274,560
30418,8,9,31904,840
30418,8,9,31534,1120
30418,8,9,31164,1330
33391,8,9,34502,0
33391,8,9,34132,490
33391,8,9,33762,770
33391,8,9,33392,980
33391,8,9,1,1260
37470,8,9,40063,0
37470,8,9,39693,560
37470,8,9,39323,840
37470,8,9,38953,1050
37470,8,9,38583,1330
41546,8,9,44144,0
41546,8,9,43774,420
41546,8,9,43404,630
41546,8,9,43034,910
41546,8,9,42664,1120
41546,8,9,42294,1400
38582,8,9,41546,0
38582,8,9,41176,350
38582,8,9,40806,630
38582,8,9,40436,910
38582,8,9,40066,1120
38582,8,9,39696,1400
30789,8,9,33385,0
30789,8,9,33015,490
30789,8,9,32645,700
30789,8,9,32275,980
30789,8,9,31905,1190
30789,8,9,31535,1470
42661,8,9,45257,0
42661,8,9,44887,420
42661,8,9,44517,700
42661,8,9,44147,910
42661,8,9,43777,1190
42661,8,9,43407,1400
34502,8,9,37465,0
34502,8,9,37095,420
34502,8,9,36725,700
34502,8,9,36355,910
34502,8,9,35985,1190
34502,8,9,35615,1400
38953,8,9,41917,0
38953,8,9,41547,350
38953,8,9,41177,630
38953,8,9,40807,910
38953,8,9,40437,1120
38953,8,9,40067,1400
43032,8,9,45628,0
43032,8,9,45258,420
43032,8,9,44888,700
43032,8,9,44518,910
43032,8,9,44148,1190
43032,8,9,43778,1400
40068,8,9,41920,0
40068,8,9,41550,420
40068,8,9,41180,630
40068,8,9,40810,910
40068,8,9,40440,1120
40068,8,9,40070,1400
33015,8,9,35611,0
33015,8,9,35241,490
33015,8,9,34871,770
33015,8,9,34501,980
33015,8,9,34131,1260
33015,8,9,33761,1470
29307,8,9,31901,0
29307,8,9,31531,490
29307,8,9,31161,700
29307,8,9,30791,980
29307,8,9,30421,1190
29307,8,9,30051,1470
41179,8,9,44143,0
41179,8,9,43773,350
41179,8,9,43403,630
41179,8,9,43033,910
41179,8,9,42663,1120
41179,8,9,42293,1400
33386,8,9,35982,0
33386,8,9,35612,490
33386,8,9,35242,770
33386,8,9,34872,980
33386,8,9,34502,1260
30422,8,9,32274,0
30422,8,9,31904,420
30422,8,9,31534,700
30422,8,9,31164,910
30422,8,9,30794,1190
30422,8,9,30424,1400
37465,8,9,40063,0
37465,8,9,39693,350
37465,8,9,39323,630
37465,8,9,38953,840
37465,8,9,38583,1120
37465,8,9,38213,1400
41550,8,9,44514,0
41550,8,9,44144,420
41550,8,9,43774,630
41550,8,9,43404,910
41550,8,9,43034,1120
41550,8,9,42664,1400
38586,8,9,40806,0
38586,8,9,40436,420
38586,8,9,40066,700
38586,8,9,39696,910
38586,8,9,39326,1190
38586,8,9,38956,1400
42665,8,9,44517,0
42665,8,9,44147,420
42665,8,9,43777,700
42665,8,9,43407,910
42665,8,9,43037,1190
42665,8,9,42667,1400
34497,8,9,37095,0
34497,8,9,36725,490
34497,8,9,36355,700
34497,8,9,35985,980
34497,8,9,35615,1190
34497,8,9,35245,1470
31533,8,9,34497,0
31533,8,9,34127,490
31533,8,9,33757,700
31533,8,9,33387,980
31533,8,9,33017,1190
31533,8,9,32647,1470
38957,8,9,41177,0
38957,8,9,40807,420
38957,8,9,40437,700
38957,8,9,40067,910
38957,8,9,39697,1190
38957,8,9,39327,1400
40063,8,9,42660,0
40063,8,9,42290,420
40063,8,9,41920,630
40063,8,9,41550,910
40063,8,9,41180,1120
40063,8,9,40810,1400
31904,8,9,34868,0
31904,8,9,34498,490
31904,8,9,34128,700
31904,8,9,33758,980
31904,8,9,33388,1190
31904,8,9,33018,1470
28940,8,9,31160,0
28940,8,9,30790,420
28940,8,9,30420,700
28940,8,9,30050,910
28940,8,9,29680,1190
28940,8,9,29310,1470
35983,8,9,38579,0
35983,8,9,38209,490
35983,8,9,37839,700
35983,8,9,37469,980
35983,8,9,37099,1190
35983,8,9,36729,1470
33019,8,9,34871,0
33019,8,9,34501,490
33019,8,9,34131,770
33019,8,9,33761,980
33019,8,9,33391,1260
33019,8,9,33021,1470
37095,8,9,39692,0
37095,8,9,39322,420
37095,8,9,38952,630
37095,8,9,38582,910
37095,8,9,38212,1120
37095,8,9,37842,1400
29311,8,9,31531,0
29311,8,9,31161,420
29311,8,9,30791,700
29311,8,9,30421,910
29311,8,9,30051,1190
29311,8,9,29681,1470
38581,8,9,41176,0
38581,8,9,40806,420
38581,8,9,40436,700
38581,8,9,40066,980
38581,8,9,39696,1190
38581,8,9,39326,1470
42660,8,9,45257,0
42660,8,9,44887,420
42660,8,9,44517,630
42660,8,9,44147,910
42660,8,9,43777,1190
42660,8,9,43407,1400
34501,8,9,37465,0
34501,8,9,37095,490
34501,8,9,36725,700
34501,8,9,36355,980
34501,8,9,35985,1260
34501,8,9,35615,1470
31537,8,9,33757,0
31537,8,9,33387,560
31537,8,9,33017,770
31537,8,9,32647,1050
31537,8,9,32277,1330
31908,8,9,34128,0
31908,8,9,33758,560
31908,8,9,33388,770
31908,8,9,33018,1050
31908,8,9,32648,1330
33014,8,9,35611,0
33014,8,9,35241,560
33014,8,9,34871,840
33014,8,9,34501,1050
33014,8,9,34131,1330
37099,8,9,39692,0
37099,8,9,39322,560
37099,8,9,38952,840
37099,8,9,38582,1050
37099,8,9,38212,1330
41178,8,9,43773,0
41178,8,9,43403,420
41178,8,9,43033,700
41178,8,9,42663,980
41178,8,9,42293,1190
41178,8,9,41923,1470
38585,8,9,39696,0
38585,8,9,39326,420
38585,8,9,38956,630
38585,8,9,38586,910
38585,8,9,1,1120
31532,8,9,34127,0
31532,8,9,33757,560
31532,8,9,33387,770
31532,8,9,33017,1050
31532,8,9,32647,1260
35617,9,10,36728,0
35617,9,10,36358,560
35617,9,10,35988,770
35617,9,10,35618,1050
35617,9,10,1,1260
39696,9,10,42289,0
39696,9,10,41919,560
39696,9,10,41549,840
39696,9,10,41179,1050
39696,9,10,40809,1330
28939,9,10,30050,0
28939,9,10,29680,420
28939,9,10,29310,630
28939,9,10,28940,910
28939,9,10,1,1120
43775,9,10,46740,0
43775,9,10,46370,350
43775,9,10,46000,630
43775,9,10,45630,910
43775,9,10,45260,1120
43775,9,10,44890,1400
37094,9,10,39692,0
37094,9,10,39322,350
37094,9,10,38952,630
37094,9,10,38582,840
37094,9,10,38212,1120
37094,9,10,37842,1400
34130,9,10,37094,0
34130,9,10,36724,490
34130,9,10,36354,700
34130,9,10,35984,980
34130,9,10,35614,1260
34130,9,10,35244,1470
44146,9,10,47111,0
44146,9,10,46741,350
44146,9,10,46371,630
44146,9,10,46001,910
44146,9,10,45631,1120
44146,9,10,45261,1400
41182,9,10,42293,0
41182,9,10,41923,420
41182,9,10,41553,630
41182,9,10,41183,910
41182,9,10,1,1120
30050,9,10,33013,0
30050,9,10,32643,350
30050,9,10,32273,630
30050,9,10,31903,910
30050,9,10,31533,1120
30050,9,10,31163,1400
38580,9,10,41176,0
38580,9,10,40806,420
38580,9,10,40436,700
38580,9,10,40066,910
38580,9,10,39696,1190
38580,9,10,39326,1400
38214,9,10,39325,0
38214,9,10,38955,420
38214,9,10,38585,630
38214,9,10,38215,910
38214,9,10,1,1120
45257,9,10,47484,0
45257,9,10,47114,840
45257,9,10,46744,1050
45257,9,10,46374,1330
42293,9,10,45256,0
42293,9,10,44886,350
42293,9,10,44516,560
42293,9,10,44146,840
42293,9,10,43776,1120
42293,9,10,43406,1330
34500,9,10,37095,0
34500,9,10,36725,560
34500,9,10,36355,840
34500,9,10,35985,1050
34500,9,10,35615,1330
31536,9,10,32647,0
31536,9,10,32277,490
31536,9,10,31907,770
31536,9,10,31537,1050
31536,9,10,1,1260
35612,9,10,38208,0
35612,9,10,37838,560
35612,9,10,37468,770
35612,9,10,37098,1050
35612,9,10,36728,1260
32648,9,10,34500,0
32648,9,10,34130,490
32648,9,10,33760,770
32648,9,10,33390,980
32648,9,10,33020,1260
39691,9,10,42289,0
39691,9,10,41919,350
39691,9,10,41549,630
39691,9,10,41179,840
39691,9,10,40809,1120
39691,9,10,40439,1400
36727,9,10,39691,0
36727,9,10,39321,350
36727,9,10,38951,630
36727,9,10,38581,910
36727,9,10,38211,1120
36727,9,10,37841,1400
28568,9,10,29679,0
28568,9,10,29309,420
28568,9,10,28939,630
28568,9,10,28569,910
28568,9,10,1,1120
37098,9,10,40062,0
37098,9,10,39692,350
37098,9,10,39322,630
37098,9,10,38952,910
37098,9,10,38582,1120
37098,9,10,38212,1400
34134,9,10,36354,0
34134,9,10,35984,560
34134,9,10,35614,770
34134,9,10,35244,1050
34134,9,10,34874,1260
41177,9,10,43773,0
41177,9,10,43403,420
41177,9,10,43033,700
41177,9,10,42663,910
41177,9,10,42293,1190
41177,9,10,41923,1400
40811,9,10,41922,0
40811,9,10,41552,420
40811,9,10,41182,630
40811,9,10,40812,910
40811,9,10,1,1120
38209,9,10,40805,0
38209,9,10,40435,420
38209,9,10,40065,700
38209,9,10,39695,910
38209,9,10,39325,1190
38209,9,10,38955,1400
35245,9,10,37097,0
35245,9,10,36727,560
35245,9,10,36357,770
35245,9,10,35987,1050
35245,9,10,35617,1260
42288,9,10,44886,0
42288,9,10,44516,420
42288,9,10,44146,630
42288,9,10,43776,910
42288,9,10,43406,1120
42288,9,10,43036,1400
45261,9,10,47854,0
45261,9,10,47484,490
45261,9,10,47114,980
45261,9,10,46744,1190
45261,9,10,46374,1470
39324,9,10,42288,0
39324,9,10,41918,350
39324,9,10,41548,630
39324,9,10,41178,910
39324,9,10,40808,1120
39324,9,10,40438,1400
31531,9,10,34127,0
31531,9,10,33757,490
31531,9,10,33387,770
31531,9,10,33017,980
31531,9,10,32647,1260
31531,9,10,32277,1470
32643,9,10,35240,0
32643,9,10,34870,560
32643,9,10,34500,840
32643,9,10,34130,1050
32643,9,10,33760,1330
35616,9,10,37468,0
35616,9,10,37098,560
35616,9,10,36728,770
35616,9,10,36358,1050
35616,9,10,35988,1260
39695,9,10,42659,0
39695,9,10,42289,350
39695,9,10,41919,630
39695,9,10,41549,910
39695,9,10,41179,1120
39695,9,10,40809,1400
36731,9,10,38951,0
36731,9,10,38581,420
36731,9,10,38211,700
36731,9,10,37841,910
36731,9,10,37471,1190
36731,9,10,37101,1400
43774,9,10,46740,0
43774,9,10,46370,350
43774,9,10,46000,560
43774,9,10,45630,840
43774,9,10,45260,1120
43774,9,10,44890,1330
44886,9,10,47483,0
44886,9,10,47113,560
44886,9,10,46743,840
44886,9,10,46373,1050
44886,9,10,46003,1330
29678,9,10,32642,0
29678,9,10,32272,420
29678,9,10,31902,630
29678,9,10,31532,910
29678,9,10,31162,1120
29678,9,10,30792,1400
34129,9,10,36724,0
34129,9,10,36354,560
34129,9,10,35984,840
34129,9,10,35614,1050
34129,9,10,35244,1330
40806,9,10,43402,0
40806,9,10,43032,420
40806,9,10,42662,700
40806,9,10,42292,910
40806,9,10,41922,1190
40806,9,10,41552,1400
30049,9,10,33013,0
30049,9,10,32643,350
30049,9,10,32273,630
30049,9,10,31903,910
30049,9,10,31533,1120
30049,9,10,31163,1400
46372,9,10,48227,0
46372,9,10,47857,630
46372,9,10,47487,1120
35240,9,10,37837,0
35240,9,10,37467,490
35240,9,10,37097,770
35240,9,10,36727,1050
35240,9,10,36357,1260
38213,9,10,40065,0
38213,9,10,39695,420
38213,9,10,39325,630
38213,9,10,38955,910
38213,9,10,38585,1120
38213,9,10,38215,1400
45256,9,10,47484,0
45256,9,10,47114,770
45256,9,10,46744,1050
45256,9,10,46374,1330
42292,9,10,45256,0
42292,9,10,44886,420
42292,9,10,44516,630
42292,9,10,44146,910
42292,9,10,43776,1120
42292,9,10,43406,1400
39328,9,10,41548,0
39328,9,10,41178,420
39328,9,10,40808,700
39328,9,10,40438,910
39328,9,10,40068,1190
39328,9,10,39698,1400
35611,9,10,38208,0
35611,9,10,37838,490
35611,9,10,37468,770
35611,9,10,37098,1050
35611,9,10,36728,1260
32647,9,10,35610,0
32647,9,10,35240,420
32647,9,10,34870,700
32647,9,10,34500,910
32647,9,10,34130,1190
32647,9,10,33760,1400
36726,9,10,39321,0
36726,9,10,38951,420
36726,9,10,38581,700
36726,9,10,38211,980
36726,9,10,37841,1190
36726,9,10,37471,1470
41917,9,10,44515,0
41917,9,10,44145,420
41917,9,10,43775,630
41917,9,10,43405,910
41917,9,10,43035,1120
41917,9,10,42665,1400
44890,9,10,47483,0
44890,9,10,47113,700
44890,9,10,46743,980
44890,9,10,46373,1190
44890,9,10,46003,1470
29682,9,10,31902,0
29682,9,10,31532,490
29682,9,10,31162,700
29682,9,10,30792,980
29682,9,10,30422,1260
29682,9,10,30052,1470
37837,9,10,40434,0
37837,9,10,40064,420
37837,9,10,39694,630
37837,9,10,39324,910
37837,9,10,38954,1120
37837,9,10,38584,1400
40810,9,10,42662,0
40810,9,10,42292,420
40810,9,10,41922,630
40810,9,10,41552,910
40810,9,10,41182,1120
40810,9,10,40812,1400
31165,9,10,32276,0
31165,9,10,31906,560
31165,9,10,31536,770
