16695,5,6,20027,630
16695,5,6,19657,700
16695,5,6,18917,770
16695,5,6,18547,840
16695,5,6,17807,910
16695,5,6,17437,980
16695,5,6,17067,1050
16695,5,6,1,1120
20774,5,6,21888,0
20774,5,6,21518,350
20774,5,6,21148,630
20774,5,6,20778,840
20774,5,6,1,1120
17057,5,6,21138,0
17057,5,6,20768,560
17057,5,6,20398,770
17057,5,6,20028,840
17057,5,6,19658,910
17057,5,6,18918,980
17057,5,6,18548,1050
17057,5,6,17808,1120
17057,5,6,17438,1190
17057,5,6,17068,1260
17057,5,6,1,1330
21127,5,6,22629,0
21127,5,6,22259,490
21127,5,6,21889,770
21127,5,6,21519,980
21127,5,6,21149,1260
21136,5,6,22629,0
21136,5,6,22259,350
21136,5,6,21889,630
21136,5,6,21519,910
21136,5,6,21149,1120
21136,5,6,1,1400
17066,5,6,21138,0
17066,5,6,20768,350
17066,5,6,20398,630
17066,5,6,19658,700
17066,5,6,19288,770
17066,5,6,18918,840
17066,5,6,18178,910
17066,5,6,17808,980
17066,5,6,17068,1050
17066,5,6,1,1120
18172,5,6,21511,0
18172,5,6,21141,350
18172,5,6,20771,630
18172,5,6,20401,840
18172,5,6,20031,910
18172,5,6,19291,980
18172,5,6,18921,1050
18172,5,6,18181,1120
18172,5,6,1,1190
18181,5,6,22251,0
18181,5,6,21881,420
18181,5,6,21511,630
18181,5,6,21141,910
18181,5,6,20771,1190
18181,5,6,20401,1400
18181,5,6,20031,1470
18534,5,6,21512,0
18534,5,6,21142,490
18534,5,6,20772,770
18534,5,6,20032,1050
18534,5,6,19662,1120
18534,5,6,18922,1190
18534,5,6,18552,1260
18534,5,6,1,1330
23372,5,6,24855,0
23372,5,6,24485,420
23372,5,6,24115,700
23372,5,6,23745,910
23372,5,6,23375,1190
23372,5,6,1,1470
19283,5,6,21514,0
19283,5,6,21144,490
19283,5,6,20774,770
19283,5,6,20034,1050
19283,5,6,19664,1120
19283,5,6,1,1190
15213,5,6,21873,0
15213,5,6,21503,350
15213,5,6,21133,630
15213,5,6,20763,910
15213,5,6,20393,1120
15213,5,6,20023,1190
15213,5,6,19283,1260
15213,5,6,18913,1330
15213,5,6,18173,1400
15213,5,6,17803,1470
22256,5,6,23742,0
22256,5,6,23372,350
22256,5,6,23002,630
22256,5,6,22632,840
22256,5,6,22262,1120
22256,5,6,1,1330
19292,5,6,21144,0
19292,5,6,20774,560
19292,5,6,20034,840
19292,5,6,19664,910
19292,5,6,19294,980
19292,5,6,1,1050
19645,5,6,21885,0
19645,5,6,21515,490
19645,5,6,21145,700
19645,5,6,20775,980
19645,5,6,20405,1190
19645,5,6,20035,1260
19645,5,6,1,1330
19654,5,6,21515,0
19654,5,6,21145,560
19654,5,6,20775,840
19654,5,6,20405,1050
19654,5,6,20035,1120
19654,5,6,19665,1190
19654,5,6,1,1260
16690,5,6,21137,0
16690,5,6,20767,420
16690,5,6,20397,630
16690,5,6,20027,700
16690,5,6,19287,770
16690,5,6,18917,840
16690,5,6,18547,910
16690,5,6,17807,980
16690,5,6,17437,1050
16690,5,6,16697,1120
16690,5,6,1,1190
20760,5,6,22258,0
20760,5,6,21888,420
20760,5,6,21518,630
20760,5,6,21148,910
20760,5,6,20778,1120
20760,5,6,1,1400
19663,5,6,21515,0
19663,5,6,21145,420
19663,5,6,20775,630
19663,5,6,20035,910
19663,5,6,19665,980
19663,5,6,1,1050
13726,5,6,20389,0
13726,5,6,20019,350
13726,5,6,19279,420
13726,5,6,18909,490
13726,5,6,18539,560
13726,5,6,17799,630
13726,5,6,17429,700
13726,5,6,16689,770
13726,5,6,16319,840
13726,5,6,15949,910
13726,5,6,15209,980
13726,5,6,14839,1050
13726,5,6,14099,1120
13726,5,6,13729,1190
13726,5,6,1,1260
20769,5,6,21888,0
20769,5,6,21518,490
20769,5,6,21148,700
20769,5,6,20778,980
20769,5,6,1,1260
23742,5,6,25226,0
23742,5,6,24856,490
23742,5,6,24486,700
23742,5,6,24116,980
23742,5,6,23746,1260
23742,5,6,1,1470
20778,5,6,22628,0
20778,5,6,22258,560
20778,5,6,21888,770
20778,5,6,21518,1050
20778,5,6,21148,1260
17061,5,6,21138,0
17061,5,6,20768,420
17061,5,6,20398,700
17061,5,6,19658,770
17061,5,6,19288,840
17061,5,6,18918,910
17061,5,6,18178,980
17061,5,6,17808,1050
17061,5,6,17068,1120
17061,5,6,1,1190
21890,5,6,23001,0
21890,5,6,22631,350
21890,5,6,22261,630
21890,5,6,21891,840
21890,5,6,1,1120
21131,5,6,22259,0
21131,5,6,21889,420
21131,5,6,21519,630
21131,5,6,21149,910
21131,5,6,1,1190
18167,5,6,21511,0
18167,5,6,21141,420
18167,5,6,20771,700
18167,5,6,20401,910
18167,5,6,20031,980
18167,5,6,19661,1050
18167,5,6,18921,1120
18167,5,6,18551,1190
18167,5,6,1,1260
14097,5,6,20760,0
14097,5,6,20020,350
14097,5,6,19650,420
14097,5,6,19280,490
14097,5,6,18540,560
14097,5,6,18170,630
14097,5,6,17430,700
14097,5,6,17060,770
14097,5,6,16690,840
14097,5,6,15950,910
14097,5,6,15580,980
14097,5,6,14840,1050
14097,5,6,14470,1120
14097,5,6,14100,1190
14097,5,6,1,1260
18176,5,6,21141,0
18176,5,6,20771,490
18176,5,6,20031,770
18176,5,6,19661,840
18176,5,6,18921,910
18176,5,6,18551,980
18176,5,6,18181,1050
18176,5,6,1,1120
17810,5,6,22250,0
17810,5,6,21880,420
17810,5,6,21510,700
17810,5,6,21140,910
17810,5,6,20770,1190
17810,5,6,20400,1400
17810,5,6,20030,1470
19278,5,6,21884,0
19278,5,6,21514,490
19278,5,6,21144,700
19278,5,6,20774,980
19278,5,6,20034,1260
19278,5,6,19664,1330
19278,5,6,1,1400
15208,5,6,20763,0
15208,5,6,20393,490
15208,5,6,19653,560
15208,5,6,19283,630
15208,5,6,18913,700
15208,5,6,18173,770
15208,5,6,17803,840
15208,5,6,17063,910
15208,5,6,16693,980
15208,5,6,16323,1050
15208,5,6,15583,1120
15208,5,6,15213,1190
15208,5,6,1,1260
22251,5,6,24112,0
22251,5,6,23742,350
22251,5,6,23372,630
22251,5,6,23002,840
22251,5,6,22632,1120
22251,5,6,22262,1400
16314,5,6,21136,0
16314,5,6,20766,490
16314,5,6,20026,770
16314,5,6,19656,840
16314,5,6,19286,910
16314,5,6,18546,980
16314,5,6,18176,1050
16314,5,6,17436,1120
16314,5,6,17066,1190
16314,5,6,16696,1260
16314,5,6,1,1330
12244,5,6,17795,0
12244,5,6,17055,350
12244,5,6,16685,420
12244,5,6,16315,490
12244,5,6,15575,560
12244,5,6,15205,630
12244,5,6,14465,700
12244,5,6,14095,770
12244,5,6,13725,840
12244,5,6,12985,910
12244,5,6,12615,980
12244,5,6,1,1050
19287,5,6,21514,0
19287,5,6,21144,420
19287,5,6,20774,630
19287,5,6,20034,910
19287,5,6,19664,980
19287,5,6,19294,1050
19287,5,6,1,1120
22260,5,6,23372,0
22260,5,6,23002,490
22260,5,6,22632,770
22260,5,6,22262,980
22260,5,6,1,1260
16323,5,6,21136,0
16323,5,6,20766,420
16323,5,6,20396,630
16323,5,6,20026,700
16323,5,6,19656,770
16323,5,6,18916,840
16323,5,6,18546,910
16323,5,6,17806,980
16323,5,6,17436,1050
16323,5,6,17066,1120
16323,5,6,16326,1190
16323,5,6,1,1260
19649,5,6,21885,0
19649,5,6,21515,560
19649,5,6,21145,770
19649,5,6,20775,1050
19649,5,6,20405,1260
19649,5,6,20035,1330
19649,5,6,19665,1400
19649,5,6,1,1470
20755,5,6,21888,0
20755,5,6,21518,420
20755,5,6,21148,700
20755,5,6,20778,910
20755,5,6,1,1190
16685,5,6,21137,0
16685,5,6,20767,490
16685,5,6,20397,770
16685,5,6,19657,840
16685,5,6,19287,910
16685,5,6,18547,980
16685,5,6,18177,1050
16685,5,6,17807,1120
16685,5,6,17067,1190
16685,5,6,16697,1260
16685,5,6,1,1330
19658,5,6,21515,0
19658,5,6,21145,490
19658,5,6,20775,700
19658,5,6,20035,980
19658,5,6,19665,1050
19658,5,6,1,1120
12615,5,6,18166,0
12615,5,6,17796,350
12615,5,6,17056,420
12615,5,6,16686,490
12615,5,6,15946,560
12615,5,6,15576,630
12615,5,6,15206,700
12615,5,6,14466,770
12615,5,6,14096,840
12615,5,6,13356,910
12615,5,6,12986,980
12615,5,6,12616,1050
12615,5,6,1,1120
20764,5,6,21888,0
20764,5,6,21518,560
20764,5,6,21148,840
20764,5,6,20778,1050
20764,5,6,1,1330
16694,5,6,21137,0
16694,5,6,20767,420
16694,5,6,20027,700
16694,5,6,19657,770
16694,5,6,18917,840
16694,5,6,18547,910
16694,5,6,18177,980
16694,5,6,17437,1050
16694,5,6,17067,1120
16694,5,6,1,1190
20773,5,6,21888,0
20773,5,6,21518,350
20773,5,6,21148,630
20773,5,6,20778,840
20773,5,6,1,1120
20407,5,6,22627,0
20407,5,6,22257,490
20407,5,6,21887,700
20407,5,6,21517,980
20407,5,6,21147,1260
20407,5,6,20777,1470
21885,5,6,23371,0
21885,5,6,23001,420
21885,5,6,22631,630
21885,5,6,22261,910
21885,5,6,21891,1120
21885,5,6,1,1400
17805,5,6,21140,0
17805,5,6,20770,490
17805,5,6,20400,770
17805,5,6,19660,840
17805,5,6,19290,910
17805,5,6,18550,980
17805,5,6,18180,1050
17805,5,6,17810,1120
17805,5,6,1,1190
14841,5,6,20392,0
14841,5,6,20022,350
14841,5,6,19652,420
14841,5,6,18912,490
14841,5,6,18542,560
14841,5,6,17802,630
14841,5,6,17432,700
14841,5,6,17062,770
14841,5,6,16322,840
14841,5,6,15952,910
14841,5,6,15212,980
14841,5,6,14842,1050
14841,5,6,1,1120
23371,5,6,24855,0
23371,5,6,24485,490
23371,5,6,24115,700
23371,5,6,23745,980
23371,5,6,23375,1260
23371,5,6,1,1470
19282,5,6,21514,0
19282,5,6,21144,490
19282,5,6,20774,770
19282,5,6,20034,1050
19282,5,6,19664,1120
19282,5,6,1,1190
15212,5,6,20763,0
15212,5,6,20393,350
15212,5,6,20023,420
15212,5,6,19283,490
15212,5,6,18913,560
15212,5,6,18543,630
15212,5,6,17803,700
15212,5,6,17433,770
15212,5,6,16693,840
15212,5,6,16323,910
15212,5,6,15953,980
15212,5,6,15213,1050
15212,5,6,1,1120
22255,5,6,23742,0
22255,5,6,23372,350
22255,5,6,23002,630
22255,5,6,22632,840
22255,5,6,22262,1120
22255,5,6,1,1330
16318,5,6,21136,0
16318,5,6,20766,490
16318,5,6,20026,770
16318,5,6,19656,840
16318,5,6,19286,910
16318,5,6,18546,980
16318,5,6,18176,1050
16318,5,6,17436,1120
16318,5,6,17066,1190
16318,5,6,16696,1260
16318,5,6,1,1330
19291,5,6,21514,0
19291,5,6,21144,420
19291,5,6,20774,630
19291,5,6,20404,910
19291,5,6,19664,980
19291,5,6,19294,1050
19291,5,6,1,1120
19644,5,6,21885,0
19644,5,6,21515,490
19644,5,6,21145,700
19644,5,6,20775,980
19644,5,6,20405,1190
19644,5,6,20035,1260
19644,5,6,1,1330
16689,5,6,21137,0
16689,5,6,20767,490
16689,5,6,20397,770
16689,5,6,19657,840
16689,5,6,19287,910
16689,5,6,18547,980
16689,5,6,18177,1050
16689,5,6,17807,1120
16689,5,6,17067,1190
16689,5,6,16697,1260
16689,5,6,1,1330
20759,5,6,21888,0
20759,5,6,21518,490
20759,5,6,21148,770
20759,5,6,20778,1050
20759,5,6,1,1260
13725,5,6,20389,0
13725,5,6,19649,350
13725,5,6,19279,420
13725,5,6,18909,490
13725,5,6,18169,560
13725,5,6,17799,630
13725,5,6,17059,700
13725,5,6,16689,770
13725,5,6,16319,840
13725,5,6,15579,910
13725,5,6,15209,980
13725,5,6,14469,1050
13725,5,6,14099,1120
13725,5,6,13729,1190
13725,5,6,1,1260
20402,5,6,21517,0
20402,5,6,21147,560
20402,5,6,20777,840
20402,5,6,20407,1050
20402,5,6,1,1120
21880,5,6,23001,0
21880,5,6,22631,420
21880,5,6,22261,630
21880,5,6,21891,910
21880,5,6,1,1190
21889,5,6,23001,0
21889,5,6,22631,490
21889,5,6,22261,700
21889,5,6,21891,980
21889,5,6,1,1190
17800,5,6,21510,0
17800,5,6,21140,350
17800,5,6,20770,630
17800,5,6,20400,840
17800,5,6,20030,910
17800,5,6,19660,980
17800,5,6,18920,1050
17800,5,6,18550,1120
17800,5,6,17810,1190
17800,5,6,1,1260
14836,5,6,20762,0
14836,5,6,20392,420
14836,5,6,19652,490
14836,5,6,19282,560
14836,5,6,18542,630
14836,5,6,18172,700
14836,5,6,17802,770
14836,5,6,17062,840
14836,5,6,16692,910
14836,5,6,15952,980
14836,5,6,15582,1050
14836,5,6,15212,1120
14836,5,6,1,1190
17809,5,6,21140,0
17809,5,6,20770,350
17809,5,6,20400,630
17809,5,6,19660,700
17809,5,6,19290,770
17809,5,6,18920,840
17809,5,6,18180,910
17809,5,6,17810,980
17809,5,6,1,1050
23375,5,6,25225,0
23375,5,6,24855,490
23375,5,6,24485,770
23375,5,6,24115,980
23375,5,6,23745,1260
23375,5,6,23375,1470
19277,5,6,21884,0
19277,5,6,21514,420
19277,5,6,21144,630
19277,5,6,20774,910
19277,5,6,20404,1120
19277,5,6,20034,1190
19277,5,6,19294,1260
19277,5,6,1,1330
15207,5,6,20763,0
15207,5,6,20393,490
15207,5,6,19653,560
15207,5,6,19283,630
15207,5,6,18913,700
15207,5,6,18173,770
15207,5,6,17803,840
15207,5,6,17063,910
15207,5,6,16693,980
15207,5,6,16323,1050
15207,5,6,15583,1120
15207,5,6,15213,1190
15207,5,6,1,1260
22250,5,6,24112,0
22250,5,6,23742,420
22250,5,6,23372,700
22250,5,6,23002,910
22250,5,6,22632,1190
22250,5,6,22262,1400
19286,5,6,21514,0
19286,5,6,21144,490
19286,5,6,20774,770
19286,5,6,20034,1050
19286,5,6,19664,1120
19286,5,6,1,1190
16322,5,6,21136,0
16322,5,6,20766,420
16322,5,6,20396,630
16322,5,6,20026,700
16322,5,6,19286,770
16322,5,6,18916,840
16322,5,6,18176,910
16322,5,6,17806,980
16322,5,6,17436,1050
16322,5,6,16696,1120
16322,5,6,16326,1190
16322,5,6,1,1260
16684,5,6,21137,0
16684,5,6,20767,560
16684,5,6,20397,770
16684,5,6,20027,840
16684,5,6,19287,910
16684,5,6,18917,980
16684,5,6,18547,1050
16684,5,6,17807,1120
16684,5,6,17437,1190
16684,5,6,16697,1260
16684,5,6,1,1330
20754,5,6,22258,0
20754,5,6,21888,490
20754,5,6,21518,700
20754,5,6,21148,980
20754,5,6,20778,1190
20754,5,6,1,1470
20388,5,6,21887,0
20388,5,6,21517,490
20388,5,6,21147,700
20388,5,6,20777,980
20388,5,6,20407,1190
20388,5,6,1,1260
20397,5,6,21887,0
20397,5,6,21517,420
20397,5,6,21147,700
20397,5,6,20777,910
20397,5,6,20407,1190
20397,5,6,1,1260
17433,5,6,21139,0
17433,5,6,20769,490
17433,5,6,20399,700
17433,5,6,20029,770
17433,5,6,19659,840
17433,5,6,18919,910
17433,5,6,18549,980
17433,5,6,17809,1050
17433,5,6,17439,1120
17433,5,6,1,1190
21875,5,6,23741,0
21875,5,6,23371,350
21875,5,6,23001,630
21875,5,6,22631,840
21875,5,6,22261,1120
21875,5,6,21891,1330
20406,5,6,21517,0
20406,5,6,21147,420
20406,5,6,20777,700
20406,5,6,20407,910
20406,5,6,1,980
21884,5,6,23001,0
21884,5,6,22631,490
21884,5,6,22261,770
21884,5,6,21891,980
21884,5,6,1,1260
17795,5,6,21510,0
17795,5,6,21140,420
17795,5,6,20770,700
17795,5,6,20030,980
17795,5,6,19660,1050
17795,5,6,18920,1120
17795,5,6,18550,1190
17795,5,6,18180,1260
17795,5,6,1,1330
17804,5,6,21140,0
17804,5,6,20770,490
17804,5,6,20400,770
17804,5,6,19660,840
17804,5,6,19290,910
17804,5,6,18550,980
17804,5,6,18180,1050
17804,5,6,17810,1120
17804,5,6,1,1190
14840,5,6,20762,0
14840,5,6,20392,350
14840,5,6,20022,420
14840,5,6,19282,490
14840,5,6,18912,560
14840,5,6,18172,630
14840,5,6,17802,700
14840,5,6,17432,770
14840,5,6,16692,840
14840,5,6,16322,910
14840,5,6,15582,980
14840,5,6,15212,1050
14840,5,6,14842,1120
14840,5,6,1,1190
23004,5,6,24854,0
23004,5,6,24484,490
23004,5,6,24114,770
23004,5,6,23744,980
23004,5,6,23374,1260
23004,5,6,23004,1470
19281,5,6,21514,0
19281,5,6,21144,560
19281,5,6,20774,840
19281,5,6,20404,1050
19281,5,6,20034,1120
19281,5,6,19294,1190
19281,5,6,1,1260
15211,5,6,20763,0
15211,5,6,20393,420
15211,5,6,20023,490
15211,5,6,19283,560
15211,5,6,18913,630
15211,5,6,18173,700
15211,5,6,17803,770
15211,5,6,17433,840
15211,5,6,16693,910
15211,5,6,16323,980
15211,5,6,15583,1050
15211,5,6,15213,1120
15211,5,6,1,1190
16317,5,6,21136,0
16317,5,6,20766,490
16317,5,6,20026,770
16317,5,6,19656,840
16317,5,6,19286,910
16317,5,6,18546,980
16317,5,6,18176,1050
16317,5,6,17436,1120
16317,5,6,17066,1190
16317,5,6,16696,1260
16317,5,6,1,1330
16326,5,6,21876,0
16326,5,6,21506,560
16326,5,6,21136,770
16326,5,6,20766,1050
16326,5,6,20396,1260
16326,5,6,20026,1330
16326,5,6,19286,1400
16326,5,6,18916,1470
18915,5,6,21513,0
18915,5,6,21143,420
18915,5,6,20773,700
18915,5,6,20033,980
18915,5,6,19663,1050
18915,5,6,18923,1120
18915,5,6,1,1190
20392,5,6,21887,0
20392,5,6,21517,490
20392,5,6,21147,770
20392,5,6,20777,1050
20392,5,6,20407,1260
20392,5,6,1,1330
17428,5,6,21139,0
17428,5,6,20769,560
17428,5,6,20399,840
17428,5,6,19659,910
17428,5,6,19289,980
17428,5,6,18549,1050
17428,5,6,18179,1120
17428,5,6,17809,1190
17428,5,6,1,1260
13358,5,6,21498,0
13358,5,6,21128,420
13358,5,6,20758,700
13358,5,6,20388,910
13358,5,6,20018,980
13358,5,6,19648,1050
13358,5,6,18908,1120
13358,5,6,18538,1190
13358,5,6,17798,1260
13358,5,6,17428,1330
13358,5,6,17058,1400
13358,5,6,16318,1470
20401,5,6,21517,0
20401,5,6,21147,560
20401,5,6,20777,840
20401,5,6,20407,1050
20401,5,6,1,1120
17437,5,6,21139,0
17437,5,6,20769,420
17437,5,6,20399,630
17437,5,6,20029,700
17437,5,6,19659,770
17437,5,6,18919,840
17437,5,6,18549,910
17437,5,6,17809,980
17437,5,6,17439,1050
17437,5,6,1,1120
21879,5,6,23371,0
21879,5,6,23001,490
21879,5,6,22631,770
21879,5,6,22261,980
21879,5,6,21891,1260
21879,5,6,1,1470
21888,5,6,23001,0
21888,5,6,22631,560
21888,5,6,22261,840
21888,5,6,21891,1050
21888,5,6,1,1330
17799,5,6,21510,0
17799,5,6,21140,350
17799,5,6,20770,630
17799,5,6,20400,840
17799,5,6,20030,910
17799,5,6,19660,980
17799,5,6,18920,1050
17799,5,6,18550,1120
17799,5,6,17810,1190
17799,5,6,1,1260
17808,5,6,21140,0
17808,5,6,20770,420
17808,5,6,20400,700
17808,5,6,19660,770
17808,5,6,19290,840
17808,5,6,18550,910
17808,5,6,18180,980
17808,5,6,17810,1050
17808,5,6,1,1120
22999,5,6,24484,0
22999,5,6,24114,490
22999,5,6,23744,770
22999,5,6,23374,1050
22999,5,6,23004,1260
20035,5,6,21516,0
20035,5,6,21146,350
20035,5,6,20776,630
20035,5,6,20036,910
20035,5,6,1,980
18910,5,6,21513,0
18910,5,6,21143,490
18910,5,6,20773,700
18910,5,6,20403,980
18910,5,6,19663,1050
18910,5,6,19293,1120
18910,5,6,1,1190
18919,5,6,21513,0
18919,5,6,21143,350
18919,5,6,20773,630
18919,5,6,20403,840
18919,5,6,20033,910
18919,5,6,19293,980
18919,5,6,18923,1050
18919,5,6,1,1120
15955,5,6,21875,0
15955,5,6,21505,490
15955,5,6,21135,700
15955,5,6,20765,980
15955,5,6,20025,1260
15955,5,6,19655,1330
15955,5,6,18915,1400
15955,5,6,18545,1470
24485,5,6,25968,0
24485,5,6,25598,420
24485,5,6,25228,700
24485,5,6,24858,910
24485,5,6,24488,1190
24485,5,6,1,1470
20396,5,6,21887,0
20396,5,6,21517,420
20396,5,6,21147,700
20396,5,6,20777,910
20396,5,6,20407,1190
20396,5,6,1,1260
17432,5,6,21139,0
17432,5,6,20769,490
17432,5,6,20399,700
17432,5,6,20029,770
17432,5,6,19659,840
17432,5,6,18919,910
17432,5,6,18549,980
17432,5,6,17809,1050
17432,5,6,17439,1120
17432,5,6,1,1190
21874,5,6,23741,0
21874,5,6,23371,350
21874,5,6,23001,630
21874,5,6,22631,840
21874,5,6,22261,1120
21874,5,6,21891,1330
20405,5,6,21517,0
20405,5,6,21147,490
20405,5,6,20777,770
20405,5,6,20407,980
20405,5,6,1,1050
21517,5,6,22630,0
21517,5,6,22260,490
21517,5,6,21890,770
21517,5,6,21520,980
21517,5,6,1,1260
17794,5,6,21510,0
17794,5,6,21140,560
17794,5,6,20770,840
17794,5,6,20400,1050
17794,5,6,20030,1120
17794,5,6,19290,1190
17794,5,6,18920,1260
17794,5,6,18550,1330
17794,5,6,17810,1400
17794,5,6,1,1470
22632,5,6,23373,0
22632,5,6,23003,560
22632,5,6,22633,840
22632,5,6,1,1050
14839,5,6,20762,0
14839,5,6,20392,420
14839,5,6,20022,490
14839,5,6,19282,560
14839,5,6,18912,630
14839,5,6,18172,700
14839,5,6,17802,770
14839,5,6,17432,840
14839,5,6,16692,910
14839,5,6,16322,980
14839,5,6,15582,1050
14839,5,6,15212,1120
14839,5,6,14842,1190
14839,5,6,1,1260
20021,5,6,21886,0
20021,5,6,21516,490
20021,5,6,21146,700
20021,5,6,20776,980
20021,5,6,20406,1190
20021,5,6,20036,1260
20021,5,6,1,1330
20030,5,6,21516,0
20030,5,6,21146,490
20030,5,6,20776,770
20030,5,6,20406,980
20030,5,6,20036,1050
20030,5,6,1,1120
23003,5,6,23744,0
23003,5,6,23374,560
23003,5,6,23004,840
23003,5,6,1,1050
18905,5,6,21883,0
18905,5,6,21513,350
18905,5,6,21143,560
18905,5,6,20773,840
18905,5,6,20403,1050
18905,5,6,20033,1120
18905,5,6,19293,1190
18905,5,6,18923,1260
18905,5,6,1,1330
18914,5,6,21513,0
18914,5,6,21143,420
18914,5,6,20773,700
18914,5,6,20033,980
18914,5,6,19663,1050
18914,5,6,18923,1120
18914,5,6,1,1190
15950,5,6,21135,0
15950,5,6,20765,350
15950,5,6,20395,560
15950,5,6,20025,630
15950,5,6,19655,700
15950,5,6,18915,770
15950,5,6,18545,840
15950,5,6,17805,910
15950,5,6,17435,980
15950,5,6,17065,1050
15950,5,6,16325,1120
15950,5,6,15955,1190
15950,5,6,1,1260
18923,5,6,22253,0
18923,5,6,21883,490
18923,5,6,21513,770
18923,5,6,21143,980
18923,5,6,20773,1260
12986,5,6,18537,0
12986,5,6,18167,350
12986,5,6,17427,420
12986,5,6,17057,490
12986,5,6,16317,560
12986,5,6,15947,630
12986,5,6,15577,700
12986,5,6,14837,770
12986,5,6,14467,840
12986,5,6,13727,910
12986,5,6,13357,980
12986,5,6,12987,1050
12986,5,6,1,1120
24114,5,6,25597,0
24114,5,6,25227,420
24114,5,6,24857,700
24114,5,6,24487,910
24114,5,6,24117,1190
24114,5,6,1,1470
20391,5,6,22257,0
20391,5,6,21887,420
20391,5,6,21517,630
20391,5,6,21147,910
20391,5,6,20777,1120
20391,5,6,20407,1400
20391,5,6,1,1470
17427,5,6,21139,0
17427,5,6,20769,560
17427,5,6,20399,840
17427,5,6,19659,910
17427,5,6,19289,980
17427,5,6,18549,1050
17427,5,6,18179,1120
17427,5,6,17809,1190
17427,5,6,1,1260
13357,5,6,19278,0
13357,5,6,18908,350
13357,5,6,18538,420
13357,5,6,18168,490
13357,5,6,17428,560
13357,5,6,17058,630
13357,5,6,16318,700
13357,5,6,15948,770
13357,5,6,15578,840
13357,5,6,14838,910
13357,5,6,14468,980
13357,5,6,13728,1050
13357,5,6,13358,1120
13357,5,6,1,1190
20400,5,6,21517,0
20400,5,6,21147,560
20400,5,6,20777,840
20400,5,6,20407,1050
20400,5,6,1,1120
17436,5,6,21139,0
17436,5,6,20769,490
17436,5,6,20029,770
17436,5,6,19659,840
17436,5,6,18919,910
17436,5,6,18549,980
17436,5,6,18179,1050
17436,5,6,17439,1120
17436,5,6,1,1190
21503,5,6,23000,0
21503,5,6,22630,490
21503,5,6,22260,770
21503,5,6,21890,980
21503,5,6,21520,1260
21512,5,6,23000,0
21512,5,6,22630,490
21512,5,6,22260,700
21512,5,6,21890,980
21512,5,6,21520,1190
21512,5,6,1,1470
18548,5,6,21142,0
18548,5,6,20772,560
18548,5,6,20402,770
18548,5,6,20032,840
18548,5,6,19662,910
18548,5,6,18922,980
18548,5,6,18552,1050
18548,5,6,1,1120
22627,5,6,24113,0
22627,5,6,23743,560
22627,5,6,23373,840
22627,5,6,23003,1050
22627,5,6,22633,1330
14834,5,6,20762,0
14834,5,6,20392,490
14834,5,6,20022,560
14834,5,6,19282,630
14834,5,6,18912,700
14834,5,6,18542,770
14834,5,6,17802,840
14834,5,6,17432,910
14834,5,6,16692,980
14834,5,6,16322,1050
14834,5,6,15952,1120
14834,5,6,15212,1190
14834,5,6,14842,1260
14834,5,6,1,1330
14468,5,6,20761,0
14468,5,6,20021,420
14468,5,6,19651,490
14468,5,6,18911,560
14468,5,6,18541,630
14468,5,6,18171,700
14468,5,6,17431,770
14468,5,6,17061,840
14468,5,6,16321,910
14468,5,6,15951,980
14468,5,6,15581,1050
14468,5,6,14841,1120
14468,5,6,14471,1190
14468,5,6,1,1260
20025,5,6,21886,0
20025,5,6,21516,350
20025,5,6,21146,630
20025,5,6,20776,910
20025,5,6,20406,1120
20025,5,6,20036,1190
20025,5,6,1,1260
20034,5,6,21516,0
20034,5,6,21146,420
20034,5,6,20776,700
20034,5,6,20406,910
20034,5,6,20036,980
20034,5,6,1,1050
18909,5,6,21513,0
18909,5,6,21143,560
18909,5,6,20773,770
18909,5,6,20033,1050
18909,5,6,19663,1120
18909,5,6,19293,1190
18909,5,6,1,1260
15945,5,6,21135,0
15945,5,6,20765,420
15945,5,6,20395,700
15945,5,6,19655,770
15945,5,6,19285,840
15945,5,6,18915,910
15945,5,6,18175,980
15945,5,6,17805,1050
15945,5,6,17065,1120
15945,5,6,16695,1190
15945,5,6,16325,1260
15945,5,6,1,1330
18918,5,6,21513,0
18918,5,6,21143,350
18918,5,6,20773,630
18918,5,6,20403,840
18918,5,6,20033,910
18918,5,6,19293,980
18918,5,6,18923,1050
18918,5,6,1,1120
15954,5,6,20765,0
15954,5,6,20025,490
15954,5,6,19655,560
15954,5,6,19285,630
15954,5,6,18545,700
15954,5,6,18175,770
15954,5,6,17435,840
15954,5,6,17065,910
15954,5,6,16695,980
15954,5,6,15955,1050
15954,5,6,1,1120
20386,5,6,21887,0
20386,5,6,21517,560
20386,5,6,21147,840
20386,5,6,20777,1050
20386,5,6,1,1330
21145,5,6,22259,0
21145,5,6,21889,490
21145,5,6,21519,700
21145,5,6,21149,980
21145,5,6,1,1190
17431,5,6,21139,0
17431,5,6,20769,560
17431,5,6,20399,840
17431,5,6,19659,910
17431,5,6,19289,980
17431,5,6,18549,1050
17431,5,6,18179,1120
17431,5,6,17809,1190
17431,5,6,1,1260
21498,5,6,23000,0
21498,5,6,22630,560
21498,5,6,22260,840
21498,5,6,21890,1050
21498,5,6,21520,1330
21507,5,6,23000,0
21507,5,6,22630,420
21507,5,6,22260,630
21507,5,6,21890,910
21507,5,6,21520,1120
21507,5,6,1,1400
18543,5,6,21512,0
18543,5,6,21142,420
