17810,3,4,20770,1190
17810,3,4,20400,1400
17810,3,4,20030,1470
19656,3,4,21885,0
19656,3,4,21515,490
19656,3,4,21145,700
19656,3,4,20775,980
19656,3,4,20405,1190
19656,3,4,20035,1260
19656,3,4,1,1330
17429,3,4,21509,0
17429,3,4,21139,210
17429,3,4,20769,560
17429,3,4,20399,770
17429,3,4,20029,840
17429,3,4,19659,910
17429,3,4,18919,980
17429,3,4,18549,1050
17429,3,4,17809,1120
17429,3,4,17439,1190
17429,3,4,1,1260
19665,3,4,22625,0
19665,3,4,22255,490
19665,3,4,21885,700
19665,3,4,21515,980
19665,3,4,21145,1260
19665,3,4,20775,1470
20034,3,4,21516,0
20034,3,4,21146,350
20034,3,4,20776,560
20034,3,4,20406,840
20034,3,4,1,910
20771,3,4,21518,0
20771,3,4,21148,490
20771,3,4,20778,700
20771,3,4,1,980
17438,3,4,20769,0
17438,3,4,20399,350
17438,3,4,19659,420
17438,3,4,19289,490
17438,3,4,18919,560
17438,3,4,18179,630
17438,3,4,17809,700
17438,3,4,1,770
18541,3,4,21512,0
18541,3,4,21142,490
18541,3,4,20772,700
18541,3,4,20402,980
18541,3,4,19662,1050
18541,3,4,19292,1120
18541,3,4,18552,1190
18541,3,4,1,1260
21514,3,4,22630,0
21514,3,4,22260,420
21514,3,4,21890,700
21514,3,4,21520,980
21514,3,4,1,1190
21124,3,4,22259,0
21124,3,4,21889,490
21124,3,4,21519,770
21124,3,4,21149,980
21124,3,4,1,1260
18918,3,4,21143,0
18918,3,4,20773,350
18918,3,4,20403,630
18918,3,4,19663,700
18918,3,4,19293,770
18918,3,4,1,840
17054,3,4,21138,0
17054,3,4,20768,350
17054,3,4,20028,630
17054,3,4,19658,700
17054,3,4,19288,770
17054,3,4,18548,840
17054,3,4,18178,910
17054,3,4,17438,980
17054,3,4,17068,1050
17054,3,4,1,1120
19287,3,4,21144,0
19287,3,4,20774,420
19287,3,4,20034,700
19287,3,4,19664,770
19287,3,4,1,840
15954,3,4,20025,0
15954,3,4,19655,280
15954,3,4,19285,350
15954,3,4,18545,420
15954,3,4,18175,490
15954,3,4,17805,560
15954,3,4,17065,630
15954,3,4,16695,700
15954,3,4,15955,770
15954,3,4,1,840
16314,3,4,21136,0
16314,3,4,20766,490
16314,3,4,20396,700
16314,3,4,20026,770
16314,3,4,19286,840
16314,3,4,18916,910
16314,3,4,18176,980
16314,3,4,17806,1050
16314,3,4,17436,1120
16314,3,4,16696,1190
16314,3,4,16326,1260
16314,3,4,1,1330
16323,3,4,20766,0
16323,3,4,20396,350
16323,3,4,19656,420
16323,3,4,19286,490
16323,3,4,18916,560
16323,3,4,18176,630
16323,3,4,17806,700
16323,3,4,17066,770
16323,3,4,16696,840
16323,3,4,16326,910
16323,3,4,1,980
18169,3,4,21511,0
18169,3,4,21141,420
18169,3,4,20771,630
18169,3,4,20401,910
18169,3,4,19661,980
18169,3,4,19291,1050
18169,3,4,18551,1120
18169,3,4,18181,1190
18169,3,4,1,1260
21145,3,4,22259,0
21145,3,4,21889,630
21145,3,4,21519,840
21145,3,4,21149,1120
21145,3,4,1,1330
19658,3,4,21145,0
19658,3,4,20775,560
19658,3,4,20405,840
19658,3,4,19665,910
19658,3,4,1,980
20027,3,4,21886,0
20027,3,4,21516,490
20027,3,4,21146,770
20027,3,4,20776,980
20027,3,4,20406,1260
20027,3,4,1,1330
20764,3,4,21888,0
20764,3,4,21518,420
20764,3,4,21148,700
20764,3,4,20778,980
20764,3,4,1,1190
16694,3,4,20767,0
16694,3,4,20397,350
16694,3,4,19657,420
16694,3,4,19287,490
16694,3,4,18917,560
16694,3,4,18177,630
16694,3,4,17807,700
16694,3,4,17067,770
16694,3,4,16697,840
16694,3,4,1,910
17431,3,4,21139,0
17431,3,4,20769,490
17431,3,4,20399,770
17431,3,4,19659,840
17431,3,4,19289,910
17431,3,4,18549,980
17431,3,4,18179,1050
17431,3,4,17809,1120
17431,3,4,1,1190
20773,3,4,21518,0
20773,3,4,21148,490
20773,3,4,20778,700
20773,3,4,1,980
21507,3,4,22630,0
21507,3,4,22260,490
21507,3,4,21890,700
21507,3,4,21520,980
21507,3,4,1,1190
18911,3,4,21513,0
18911,3,4,21143,490
18911,3,4,20773,770
18911,3,4,20403,980
18911,3,4,20033,1050
18911,3,4,19663,1120
18911,3,4,18923,1190
18911,3,4,1,1260
18543,3,4,21512,0
18543,3,4,21142,420
18543,3,4,20772,700
18543,3,4,20402,910
18543,3,4,20032,980
18543,3,4,19662,1050
18543,3,4,18922,1120
18543,3,4,18552,1190
18543,3,4,1,1260
15210,3,4,20023,0
15210,3,4,19653,210
15210,3,4,19283,350
15210,3,4,18543,420
15210,3,4,18173,490
15210,3,4,17803,560
15210,3,4,17063,630
15210,3,4,16693,700
15210,3,4,15953,770
15210,3,4,15583,840
15210,3,4,15213,910
15210,3,4,1,980
15947,3,4,21135,0
15947,3,4,20765,420
15947,3,4,20395,630
15947,3,4,20025,700
15947,3,4,19285,770
15947,3,4,18915,840
15947,3,4,18175,910
15947,3,4,17805,980
15947,3,4,17435,1050
15947,3,4,16695,1120
15947,3,4,16325,1190
15947,3,4,1,1260
15579,3,4,20024,0
15579,3,4,19654,210
15579,3,4,19284,350
15579,3,4,18544,420
15579,3,4,18174,490
15579,3,4,17804,560
15579,3,4,17064,630
15579,3,4,16694,700
15579,3,4,15954,770
15579,3,4,15584,840
15579,3,4,1,910
21885,3,4,23001,0
21885,3,4,22631,280
21885,3,4,22261,560
21885,3,4,21891,840
21885,3,4,1,1050
18920,3,4,21143,0
18920,3,4,20773,420
18920,3,4,20033,700
18920,3,4,19663,770
18920,3,4,18923,840
18920,3,4,1,910
16316,3,4,21136,0
16316,3,4,20766,490
16316,3,4,20396,700
16316,3,4,20026,770
16316,3,4,19656,840
16316,3,4,18916,910
16316,3,4,18546,980
16316,3,4,17806,1050
16316,3,4,17436,1120
16316,3,4,17066,1190
16316,3,4,16326,1260
16316,3,4,1,1330
17068,3,4,22248,0
17068,3,4,21878,280
17068,3,4,21508,560
17068,3,4,21138,770
17068,3,4,20768,1050
17068,3,4,20398,1260
17068,3,4,20028,1330
17068,3,4,19658,1400
17068,3,4,18918,1470
14841,3,4,18912,0
14841,3,4,18542,280
14841,3,4,18172,350
14841,3,4,17432,420
14841,3,4,17062,490
14841,3,4,16692,560
14841,3,4,15952,630
14841,3,4,15582,700
14841,3,4,14842,770
14841,3,4,1,840
16687,3,4,21137,0
16687,3,4,20767,490
16687,3,4,20027,770
16687,3,4,19657,840
16687,3,4,18917,910
16687,3,4,18547,980
16687,3,4,18177,1050
16687,3,4,17437,1120
16687,3,4,17067,1190
16687,3,4,1,1260
17424,3,4,21139,0
17424,3,4,20769,420
17424,3,4,20399,630
17424,3,4,20029,700
17424,3,4,19659,770
17424,3,4,18919,840
17424,3,4,18549,910
17424,3,4,17809,980
17424,3,4,17439,1050
17424,3,4,1,1120
20766,3,4,21888,0
20766,3,4,21518,630
20766,3,4,21148,840
20766,3,4,20778,1120
20766,3,4,1,1330
16696,3,4,20397,0
16696,3,4,20027,280
16696,3,4,19657,350
16696,3,4,18917,420
16696,3,4,18547,490
16696,3,4,18177,560
16696,3,4,17437,630
16696,3,4,17067,700
16696,3,4,1,770
18904,3,4,21143,0
18904,3,4,20773,490
18904,3,4,20403,770
18904,3,4,19663,840
18904,3,4,19293,910
18904,3,4,1,980
18913,3,4,21883,0
18913,3,4,21513,210
18913,3,4,21143,490
18913,3,4,20773,770
18913,3,4,20033,1050
18913,3,4,19663,1120
18913,3,4,18923,1190
18913,3,4,1,1260
1,4,5,1,0
19282,4,5,21884,0
19282,4,5,21514,280
19282,4,5,21144,560
19282,4,5,20774,840
19282,4,5,20404,1050
19282,4,5,20034,1120
19282,4,5,19294,1190
19282,4,5,1,1260
15212,4,5,19283,0
15212,4,5,18913,280
15212,4,5,18543,350
15212,4,5,17803,420
15212,4,5,17433,490
15212,4,5,17063,560
15212,4,5,16323,630
15212,4,5,15953,700
15212,4,5,15213,770
15212,4,5,1,840
15581,4,5,20394,0
15581,4,5,20024,280
15581,4,5,19654,350
15581,4,5,18914,420
15581,4,5,18544,490
15581,4,5,18174,560
15581,4,5,17434,630
15581,4,5,17064,700
15581,4,5,16324,770
15581,4,5,15954,840
15581,4,5,15584,910
15581,4,5,1,980
21518,4,5,23000,0
21518,4,5,22630,350
21518,4,5,22260,630
21518,4,5,21890,910
21518,4,5,21520,1120
21518,4,5,1,1400
21887,4,5,23001,0
21887,4,5,22631,420
21887,4,5,22261,700
21887,4,5,21891,980
21887,4,5,1,1190
19291,4,5,21144,0
19291,4,5,20774,490
19291,4,5,20404,700
19291,4,5,20034,770
19291,4,5,19664,840
19291,4,5,1,910
15949,4,5,20395,0
15949,4,5,20025,280
15949,4,5,19655,350
15949,4,5,18915,420
15949,4,5,18545,490
15949,4,5,18175,560
15949,4,5,17435,630
15949,4,5,17065,700
15949,4,5,16325,770
15949,4,5,15955,840
15949,4,5,1,910
16318,4,5,21136,0
16318,4,5,20766,420
16318,4,5,20396,700
16318,4,5,19656,770
16318,4,5,19286,840
16318,4,5,18546,910
16318,4,5,18176,980
16318,4,5,17806,1050
16318,4,5,17066,1120
16318,4,5,16696,1190
16318,4,5,1,1260
22624,4,5,24113,0
22624,4,5,23743,420
22624,4,5,23373,700
22624,4,5,23003,980
22624,4,5,22633,1190
22624,4,5,1,1470
22255,4,5,23372,0
22255,4,5,23002,420
22255,4,5,22632,700
22255,4,5,22262,910
22255,4,5,1,1190
21140,4,5,22259,0
21140,4,5,21889,630
21140,4,5,21519,840
21140,4,5,21149,1120
21140,4,5,1,1400
17807,4,5,21140,0
17807,4,5,20770,210
17807,4,5,20030,560
17807,4,5,19660,630
17807,4,5,18920,700
17807,4,5,18550,770
17807,4,5,18180,840
17807,4,5,1,910
21149,4,5,23369,0
21149,4,5,22999,350
21149,4,5,22629,630
21149,4,5,22259,910
21149,4,5,21889,1120
21149,4,5,21519,1400
16689,4,5,21137,0
16689,4,5,20767,420
16689,4,5,20397,700
16689,4,5,19657,770
16689,4,5,19287,840
16689,4,5,18917,910
16689,4,5,18177,980
16689,4,5,17807,1050
16689,4,5,17067,1120
16689,4,5,16697,1190
16689,4,5,1,1260
20759,4,5,21518,0
20759,4,5,21148,560
20759,4,5,20778,840
20759,4,5,1,1120
20031,4,5,21516,0
20031,4,5,21146,350
20031,4,5,20776,630
20031,4,5,20406,840
20031,4,5,20036,910
20031,4,5,1,980
20402,4,5,21517,0
20402,4,5,21147,420
20402,4,5,20777,700
20402,4,5,20407,910
20402,4,5,1,980
21511,4,5,22630,0
21511,4,5,22260,420
21511,4,5,21890,700
21511,4,5,21520,980
21511,4,5,1,1190
22248,4,5,23742,0
22248,4,5,23372,280
22248,4,5,23002,560
22248,4,5,22632,770
22248,4,5,22262,1050
22248,4,5,1,1330
21880,4,5,22261,0
21880,4,5,21891,560
21880,4,5,1,840
18547,4,5,21142,0
18547,4,5,20772,280
18547,4,5,20402,560
18547,4,5,20032,630
18547,4,5,19292,700
18547,4,5,18922,770
18547,4,5,1,840
19284,4,5,21884,0
19284,4,5,21514,280
19284,4,5,21144,560
19284,4,5,20774,840
19284,4,5,20404,1050
19284,4,5,20034,1120
19284,4,5,19294,1190
19284,4,5,1,1260
21520,4,5,23740,0
21520,4,5,23370,350
21520,4,5,23000,630
21520,4,5,22630,840
21520,4,5,22260,1120
21520,4,5,21890,1400
15583,4,5,19654,0
15583,4,5,19284,280
15583,4,5,18914,350
15583,4,5,18544,420
15583,4,5,17804,490
15583,4,5,17434,560
15583,4,5,16694,630
15583,4,5,16324,700
15583,4,5,15954,770
15583,4,5,1,840
21889,4,5,23001,0
21889,4,5,22631,490
21889,4,5,22261,770
21889,4,5,21891,1050
21889,4,5,1,1260
15951,4,5,20395,0
15951,4,5,20025,280
15951,4,5,19655,350
15951,4,5,19285,420
15951,4,5,18545,490
15951,4,5,18175,560
15951,4,5,17435,630
15951,4,5,17065,700
15951,4,5,16695,770
15951,4,5,15955,840
15951,4,5,1,910
16320,4,5,20766,0
16320,4,5,20396,280
16320,4,5,20026,350
16320,4,5,19286,420
16320,4,5,18916,490
16320,4,5,18546,560
16320,4,5,17806,630
16320,4,5,17436,700
16320,4,5,16696,770
16320,4,5,16326,840
16320,4,5,1,910
19293,4,5,21144,0
19293,4,5,20774,420
19293,4,5,20034,700
19293,4,5,19664,770
19293,4,5,1,840
12987,4,5,21127,0
12987,4,5,20757,490
12987,4,5,20387,700
12987,4,5,20017,770
12987,4,5,19277,840
12987,4,5,18907,910
12987,4,5,18167,980
12987,4,5,17797,1050
12987,4,5,17427,1120
12987,4,5,16687,1190
12987,4,5,16317,1260
12987,4,5,15577,1330
12987,4,5,15207,1400
12987,4,5,14837,1470
17063,4,5,20768,0
17063,4,5,20398,350
17063,4,5,20028,420
17063,4,5,19288,490
17063,4,5,18918,560
17063,4,5,18178,630
17063,4,5,17808,700
17063,4,5,17438,770
17063,4,5,1,840
17800,4,5,21510,0
17800,4,5,21140,420
17800,4,5,20770,630
17800,4,5,20030,910
17800,4,5,19660,980
17800,4,5,19290,1050
17800,4,5,18550,1120
17800,4,5,18180,1190
17800,4,5,1,1260
14467,4,5,18541,0
14467,4,5,18171,280
14467,4,5,17801,350
14467,4,5,17061,420
14467,4,5,16691,490
14467,4,5,16321,560
14467,4,5,15581,630
14467,4,5,15211,700
14467,4,5,14471,770
14467,4,5,1,840
21142,4,5,22629,0
21142,4,5,22259,350
21142,4,5,21889,560
21142,4,5,21519,840
21142,4,5,21149,1120
21142,4,5,1,1330
17809,4,5,20770,0
17809,4,5,20400,420
17809,4,5,20030,490
17809,4,5,19290,560
17809,4,5,18920,630
17809,4,5,18550,700
17809,4,5,17810,770
17809,4,5,1,840
18178,4,5,21141,0
18178,4,5,20771,280
18178,4,5,20401,560
18178,4,5,19661,630
18178,4,5,19291,700
18178,4,5,18921,770
18178,4,5,18181,840
18178,4,5,1,910
20024,4,5,21886,0
20024,4,5,21516,560
20024,4,5,21146,770
20024,4,5,20776,1050
20024,4,5,20406,1260
20024,4,5,20036,1330
20024,4,5,1,1400
13727,4,5,17429,0
13727,4,5,17059,280
13727,4,5,16689,350
13727,4,5,16319,420
13727,4,5,15579,490
13727,4,5,15209,560
13727,4,5,14469,630
13727,4,5,14099,700
13727,4,5,13729,770
13727,4,5,1,840
20395,4,5,21887,0
20395,4,5,21517,560
20395,4,5,21147,840
20395,4,5,20777,1050
20395,4,5,20407,1330
20395,4,5,1,1400
21504,4,5,22630,0
21504,4,5,22260,420
21504,4,5,21890,700
21504,4,5,21520,910
21504,4,5,1,1190
18540,4,5,21512,0
18540,4,5,21142,490
18540,4,5,20772,700
18540,4,5,20032,980
18540,4,5,19662,1050
18540,4,5,19292,1120
18540,4,5,18552,1190
18540,4,5,1,1260
20404,4,5,21517,0
20404,4,5,21147,420
20404,4,5,20777,700
20404,4,5,20407,910
20404,4,5,1,980
21513,4,5,22630,0
21513,4,5,22260,490
21513,4,5,21890,700
21513,4,5,21520,980
21513,4,5,1,1190
15207,4,5,19653,0
15207,4,5,19283,210
15207,4,5,18913,350
15207,4,5,18173,420
15207,4,5,17803,490
15207,4,5,17433,560
15207,4,5,16693,630
15207,4,5,16323,700
15207,4,5,15583,770
15207,4,5,15213,840
15207,4,5,1,910
22250,4,5,23742,0
22250,4,5,23372,420
22250,4,5,23002,700
22250,4,5,22632,910
22250,4,5,22262,1190
22250,4,5,1,1400
18549,4,5,21142,0
18549,4,5,20772,350
18549,4,5,20402,630
18549,4,5,19662,700
18549,4,5,19292,770
18549,4,5,18552,840
18549,4,5,1,910
19286,4,5,21884,0
19286,4,5,21514,280
19286,4,5,21144,560
19286,4,5,20774,770
19286,4,5,20034,1050
19286,4,5,19664,1120
19286,4,5,19294,1190
19286,4,5,1,1260
16322,4,5,20766,0
16322,4,5,20396,280
16322,4,5,20026,350
16322,4,5,19656,420
16322,4,5,18916,490
16322,4,5,18546,560
16322,4,5,17806,630
16322,4,5,17436,700
16322,4,5,17066,770
16322,4,5,16326,840
16322,4,5,1,910
21891,4,5,23741,0
21891,4,5,23371,560
21891,4,5,23001,840
21891,4,5,22631,1050
21891,4,5,22261,1330
17065,4,5,20768,0
17065,4,5,20028,420
17065,4,5,19658,490
17065,4,5,19288,560
17065,4,5,18548,630
17065,4,5,18178,700
17065,4,5,17438,770
17065,4,5,17068,840
17065,4,5,1,910
17802,4,5,21510,0
17802,4,5,21140,350
17802,4,5,20770,630
17802,4,5,20400,840
17802,4,5,20030,910
17802,4,5,19290,980
17802,4,5,18920,1050
17802,4,5,18180,1120
17802,4,5,17810,1190
17802,4,5,1,1260
14469,4,5,18541,0
14469,4,5,18171,280
14469,4,5,17801,350
14469,4,5,17061,420
14469,4,5,16691,490
14469,4,5,15951,560
14469,4,5,15581,630
14469,4,5,15211,700
14469,4,5,14471,770
14469,4,5,1,840
21135,4,5,22259,0
21135,4,5,21889,420
21135,4,5,21519,700
21135,4,5,21149,910
21135,4,5,1,1190
18171,4,5,21511,0
18171,4,5,21141,420
18171,4,5,20771,700
18171,4,5,20401,910
18171,4,5,20031,980
18171,4,5,19291,1050
18171,4,5,18921,1120
18171,4,5,18181,1190
18171,4,5,1,1260
21144,4,5,22259,0
21144,4,5,21889,560
21144,4,5,21519,840
21144,4,5,21149,1050
21144,4,5,1,1330
18180,4,5,20771,0
18180,4,5,20031,490
18180,4,5,19661,560
18180,4,5,19291,630
18180,4,5,18551,700
18180,4,5,18181,770
18180,4,5,1,840
20026,4,5,21886,0
20026,4,5,21516,560
20026,4,5,21146,770
20026,4,5,20776,1050
20026,4,5,20406,1260
20026,4,5,20036,1330
20026,4,5,1,1400
19660,4,5,21145,0
19660,4,5,20775,560
19660,4,5,20405,770
19660,4,5,20035,840
19660,4,5,19665,910
19660,4,5,1,980
20397,4,5,21887,0
20397,4,5,21517,560
20397,4,5,21147,840
20397,4,5,20777,1120
20397,4,5,20407,1330
20397,4,5,1,1400
21506,4,5,22260,0
21506,4,5,21890,350
21506,4,5,21520,630
21506,4,5,1,910
17433,4,5,20769,0
17433,4,5,20399,420
17433,4,5,19659,490
17433,4,5,19289,560
17433,4,5,18549,630
17433,4,5,18179,700
17433,4,5,17809,770
17433,4,5,1,840
18542,4,5,21512,0
18542,4,5,21142,490
18542,4,5,20772,700
18542,4,5,20402,980
18542,4,5,19662,1050
18542,4,5,19292,1120
18542,4,5,18552,1190
18542,4,5,1,1260
15209,4,5,19653,0
15209,4,5,19283,280
15209,4,5,18913,350
15209,4,5,18543,420
15209,4,5,17803,490
15209,4,5,17433,560
15209,4,5,16693,630
15209,4,5,16323,700
15209,4,5,15953,770
15209,4,5,15213,840
15209,4,5,1,910
21515,4,5,22630,0
21515,4,5,22260,630
21515,4,5,21890,840
21515,4,5,21520,1120
21515,4,5,1,1330
20775,4,5,21518,0
20775,4,5,21148,490
20775,4,5,20778,770
20775,4,5,1,980
21884,4,5,22631,0
21884,4,5,22261,490
21884,4,5,21891,770
21884,4,5,1,1050
18551,4,5,21142,0
18551,4,5,20772,280
18551,4,5,20032,560
18551,4,5,19662,630
18551,4,5,18922,700
18551,4,5,18552,770
18551,4,5,1,840
19288,4,5,21144,0
19288,4,5,20774,420
19288,4,5,20034,700
19288,4,5,19664,770
19288,4,5,1,840
15578,4,5,20024,0
15578,4,5,19654,280
15578,4,5,19284,350
15578,4,5,18544,420
15578,4,5,18174,490
15578,4,5,17804,560
15578,4,5,17064,630
15578,4,5,16694,700
15578,4,5,15954,770
15578,4,5,15584,840
15578,4,5,1,910
20406,4,5,21517,0
20406,4,5,21147,350
20406,4,5,20777,560
20406,4,5,20407,840
20406,4,5,1,910
16324,4,5,20766,0
16324,4,5,20396,280
16324,4,5,20026,350
16324,4,5,19286,420
16324,4,5,18916,490
16324,4,5,18546,560
16324,4,5,17806,630
16324,4,5,17436,700
16324,4,5,16696,770
16324,4,5,16326,840
16324,4,5,1,910
22630,4,5,24113,0
22630,4,5,23743,490
22630,4,5,23373,700
22630,4,5,23003,980
22630,4,5,22633,1190
22630,4,5,1,1470
17058,4,5,21138,0
17058,4,5,20768,490
17058,4,5,20028,770
17058,4,5,19658,840
17058,4,5,19288,910
17058,4,5,18548,980
17058,4,5,18178,1050
17058,4,5,17438,1120
17058,4,5,17068,1190
17058,4,5,1,1260
18922,4,5,21143,0
18922,4,5,20773,350
18922,4,5,20403,560
18922,4,5,20033,630
18922,4,5,19293,700
18922,4,5,18923,770
18922,4,5,1,840
17067,4,5,20768,0
17067,4,5,20398,280
17067,4,5,20028,350
17067,4,5,19658,420
17067,4,5,18918,490
17067,4,5,18548,560
17067,4,5,17808,630
17067,4,5,17438,700
17067,4,5,17068,770
17067,4,5,1,840
17804,4,5,20770,0
17804,4,5,20400,490
17804,4,5,19660,560
17804,4,5,19290,630
17804,4,5,18920,700
17804,4,5,18180,770
17804,4,5,17810,840
17804,4,5,1,910
14471,4,5,21501,0
14471,4,5,21131,420
14471,4,5,20761,700
14471,4,5,20391,910
14471,4,5,20021,980
14471,4,5,19281,1050
14471,4,5,18911,1120
14471,4,5,18171,1190
14471,4,5,17801,1260
14471,4,5,17431,1330
14471,4,5,16691,1400
14471,4,5,16321,1470
18173,4,5,21511,0
18173,4,5,21141,350
18173,4,5,20771,630
18173,4,5,20031,910
18173,4,5,19661,980
18173,4,5,18921,1050
18173,4,5,18551,1120
18173,4,5,18181,1190
18173,4,5,1,1260
21137,4,5,22259,0
21137,4,5,21889,560
21137,4,5,21519,770
21137,4,5,21149,1050
21137,4,5,1,1260
20019,4,5,21886,0
20019,4,5,21516,350
20019,4,5,21146,630
20019,4,5,20776,840
20019,4,5,20406,1120
20019,4,5,1,1190
21146,4,5,21889,0
21146,4,5,21519,420
21146,4,5,21149,700
21146,4,5,1,980
14840,4,5,19282,0
14840,4,5,18912,280
14840,4,5,18542,350
14840,4,5,17802,420
14840,4,5,17432,490
14840,4,5,17062,560
14840,4,5,16322,630
14840,4,5,15952,700
14840,4,5,15212,770
14840,4,5,14842,840
14840,4,5,1,910
19653,4,5,21885,0
19653,4,5,21515,490
19653,4,5,21145,700
19653,4,5,20775,980
19653,4,5,20035,1260
19653,4,5,19665,1330
19653,4,5,1,1400
20390,4,5,21887,0
20390,4,5,21517,420
20390,4,5,21147,630
20390,4,5,20777,910
20390,4,5,1,1190
21499,4,5,22630,0
21499,4,5,22260,490
21499,4,5,21890,770
21499,4,5,21520,980
21499,4,5,1,1260
19662,4,5,21515,0
19662,4,5,21145,350
19662,4,5,20775,560
19662,4,5,20405,840
19662,4,5,19665,910
19662,4,5,1,980
20399,4,5,21887,0
20399,4,5,21517,490
20399,4,5,21147,770
20399,4,5,20777,980
20399,4,5,20407,1260
20399,4,5,1,1330
21508,4,5,22630,0
21508,4,5,22260,490
21508,4,5,21890,700
21508,4,5,21520,980
21508,4,5,1,1260
20768,4,5,22258,0
20768,4,5,21888,420
20768,4,5,21518,630
20768,4,5,21148,910
20768,4,5,20778,1120
20768,4,5,1,1400
17435,4,5,20769,0
17435,4,5,20399,420
17435,4,5,19659,490
17435,4,5,19289,560
17435,4,5,18919,630
17435,4,5,18179,700
17435,4,5,17809,770
17435,4,5,1,840
18544,4,5,21512,0
18544,4,5,21142,420
18544,4,5,20772,700
18544,4,5,20402,910
18544,4,5,20032,980
18544,4,5,19292,1050
18544,4,5,18922,1120
18544,4,5,18552,1190
18544,4,5,1,1260
15211,4,5,19653,0
15211,4,5,19283,280
15211,4,5,18913,350
15211,4,5,18173,420
15211,4,5,17803,490
15211,4,5,17433,560
15211,4,5,16693,630
15211,4,5,16323,700
15211,4,5,15583,770
15211,4,5,15213,840
15211,4,5,1,910
21877,4,5,23001,0
21877,4,5,22631,350
21877,4,5,22261,630
21877,4,5,21891,910
21877,4,5,1,1120
20777,4,5,21518,0
20777,4,5,21148,420
20777,4,5,20778,630
20777,4,5,1,910
15580,4,5,20024,0
15580,4,5,19654,280
15580,4,5,19284,350
15580,4,5,18914,420
15580,4,5,18174,490
15580,4,5,17804,560
15580,4,5,17064,630
15580,4,5,16694,700
15580,4,5,16324,770
15580,4,5,15584,840
15580,4,5,1,910
21886,4,5,23001,0
21886,4,5,22631,350
21886,4,5,22261,630
21886,4,5,21891,910
21886,4,5,1,1120
16317,4,5,21136,0
16317,4,5,20766,420
16317,4,5,20396,700
16317,4,5,19656,770
16317,4,5,19286,840
16317,4,5,18546,910
16317,4,5,18176,980
16317,4,5,17806,1050
16317,4,5,17066,1120
16317,4,5,16696,1190
16317,4,5,1,1260
16326,4,5,21876,0
16326,4,5,21506,490
16326,4,5,21136,770
16326,4,5,20766,980
16326,4,5,20026,1260
16326,4,5,19656,1330
16326,4,5,19286,1400
16326,4,5,18546,1470
18915,4,5,21513,0
18915,4,5,21143,490
18915,4,5,20773,700
18915,4,5,20403,980
18915,4,5,19663,1050
18915,4,5,19293,1120
18915,4,5,18923,1190
18915,4,5,1,1260
17060,4,5,21138,0
17060,4,5,20768,490
17060,4,5,20398,700
17060,4,5,20028,770
17060,4,5,19288,840
17060,4,5,18918,910
17060,4,5,18178,980
17060,4,5,17808,1050
17060,4,5,17438,1120
17060,4,5,1,1190
21130,4,5,21889,0
21130,4,5,21519,420
21130,4,5,21149,630
21130,4,5,1,910
21139,4,5,22259,0
21139,4,5,21889,490
21139,4,5,21519,700
21139,4,5,21149,980
21139,4,5,1,1260
17806,4,5,20770,0
17806,4,5,20400,490
17806,4,5,20030,560
17806,4,5,19290,630
17806,4,5,18920,700
17806,4,5,18180,770
17806,4,5,17810,840
17806,4,5,1,910
18175,4,5,21141,0
18175,4,5,20771,210
18175,4,5,20401,490
18175,4,5,20031,560
18175,4,5,19661,630
18175,4,5,18921,700
18175,4,5,18551,770
18175,4,5,1,840
14842,4,5,21872,0
14842,4,5,21502,280
14842,4,5,21132,560
14842,4,5,20762,770
14842,4,5,20392,1050
14842,4,5,19652,1120
14842,4,5,19282,1190
14842,4,5,18542,1260
14842,4,5,18172,1330
14842,4,5,17802,1400
14842,4,5,17062,1470
21148,4,5,21889,0
21148,4,5,21519,420
21148,4,5,21149,700
21148,4,5,1,980
19655,4,5,21885,0
19655,4,5,21515,420
19655,4,5,21145,700
19655,4,5,20775,910
19655,4,5,20405,1190
19655,4,5,19665,1260
19655,4,5,1,1330
20392,4,5,21887,0
20392,4,5,21517,420
20392,4,5,21147,700
20392,4,5,20777,910
20392,4,5,1,1190
16691,4,5,20767,0
16691,4,5,20397,280
16691,4,5,20027,350
16691,4,5,19657,420
16691,4,5,18917,490
16691,4,5,18547,560
16691,4,5,17807,630
16691,4,5,17437,700
16691,4,5,17067,770
16691,4,5,1,840
17428,4,5,21509,0
17428,4,5,21139,210
17428,4,5,20769,560
17428,4,5,20399,770
17428,4,5,20029,840
17428,4,5,19659,910
17428,4,5,18919,980
17428,4,5,18549,1050
17428,4,5,17809,1120
17428,4,5,17439,1190
17428,4,5,1,1260
19664,4,5,21145,0
19664,4,5,20775,490
19664,4,5,20035,770
19664,4,5,19665,840
19664,4,5,1,910
20401,4,5,21517,0
20401,4,5,21147,420
20401,4,5,20777,630
20401,4,5,20407,910
20401,4,5,1,980
13358,4,5,21498,0
13358,4,5,21128,280
13358,4,5,20758,560
13358,4,5,20388,770
13358,4,5,20018,840
13358,4,5,19278,910
13358,4,5,18908,980
13358,4,5,18538,1050
13358,4,5,17798,1120
13358,4,5,17428,1190
13358,4,5,16688,1260
13358,4,5,16318,1330
13358,4,5,15948,1400
13358,4,5,15208,1470
20770,4,5,21888,0
20770,4,5,21518,560
20770,4,5,21148,770
20770,4,5,20778,1050
20770,4,5,1,1330
