16688,5,6,20767,770
16688,5,6,20397,980
16688,5,6,20027,1050
16688,5,6,19287,1120
16688,5,6,18917,1190
16688,5,6,18547,1260
16688,5,6,17807,1330
16688,5,6,17437,1400
16688,5,6,16697,1470
20758,5,6,22258,0
20758,5,6,21888,350
20758,5,6,21518,630
20758,5,6,21148,910
20758,5,6,20778,1120
20758,5,6,1,1400
19661,5,6,21515,0
19661,5,6,21145,560
19661,5,6,20775,840
19661,5,6,20405,1050
19661,5,6,20035,1120
19661,5,6,1,1190
20767,5,6,22628,0
20767,5,6,22258,420
20767,5,6,21888,700
20767,5,6,21518,910
20767,5,6,21148,1190
20767,5,6,20778,1400
16697,5,6,22247,0
16697,5,6,21877,350
16697,5,6,21507,630
16697,5,6,21137,840
16697,5,6,20767,1120
16697,5,6,20397,1330
16697,5,6,20027,1400
16697,5,6,19287,1470
23740,5,6,25966,0
23740,5,6,25596,420
23740,5,6,25226,700
23740,5,6,24856,980
23740,5,6,24486,1190
23740,5,6,24116,1470
20776,5,6,21888,0
20776,5,6,21518,490
20776,5,6,21148,770
20776,5,6,20778,980
20776,5,6,1,1260
17059,5,6,21508,0
17059,5,6,21138,560
17059,5,6,20768,770
17059,5,6,20398,1050
17059,5,6,19658,1120
17059,5,6,19288,1190
17059,5,6,18918,1260
17059,5,6,18178,1330
17059,5,6,17808,1400
17059,5,6,17068,1470
21138,5,6,22999,0
21138,5,6,22629,350
21138,5,6,22259,630
21138,5,6,21889,840
21138,5,6,21519,1120
21138,5,6,21149,1330
25967,5,6,27822,0
25967,5,6,27452,490
25967,5,6,27082,770
25967,5,6,26712,1050
25967,5,6,26342,1260
18174,5,6,21511,0
18174,5,6,21141,350
18174,5,6,20771,630
18174,5,6,20401,840
18174,5,6,20031,910
18174,5,6,19291,980
18174,5,6,18921,1050
18174,5,6,18551,1120
18174,5,6,1,1190
26338,5,6,28193,0
26338,5,6,27823,490
26338,5,6,27453,770
26338,5,6,27083,1050
26338,5,6,26713,1260
23374,5,6,24855,0
23374,5,6,24485,350
23374,5,6,24115,630
23374,5,6,23745,910
23374,5,6,23375,1120
23374,5,6,1,1400
22249,5,6,24482,0
22249,5,6,24112,420
22249,5,6,23742,700
22249,5,6,23372,910
22249,5,6,23002,1190
22249,5,6,22632,1400
19285,5,6,22254,0
19285,5,6,21884,350
19285,5,6,21514,630
19285,5,6,21144,840
19285,5,6,20774,1120
19285,5,6,20404,1330
19285,5,6,20034,1400
19285,5,6,19294,1470
22258,5,6,24112,0
22258,5,6,23742,490
22258,5,6,23372,700
22258,5,6,23002,980
22258,5,6,22632,1190
22258,5,6,22262,1470
16321,5,6,21136,0
16321,5,6,20766,350
16321,5,6,20026,630
16321,5,6,19656,700
16321,5,6,19286,770
16321,5,6,18546,840
16321,5,6,18176,910
16321,5,6,17436,980
16321,5,6,17066,1050
16321,5,6,16696,1120
16321,5,6,1,1190
19294,5,6,22624,0
19294,5,6,22254,420
19294,5,6,21884,700
19294,5,6,21514,980
19294,5,6,21144,1190
19294,5,6,20774,1470
19647,5,6,21885,0
19647,5,6,21515,560
19647,5,6,21145,770
19647,5,6,20775,1050
19647,5,6,20405,1260
19647,5,6,20035,1330
19647,5,6,1,1400
19656,5,6,22255,0
19656,5,6,21885,420
19656,5,6,21515,700
19656,5,6,21145,910
19656,5,6,20775,1190
19656,5,6,20405,1400
19656,5,6,20035,1470
20762,5,6,22628,0
20762,5,6,22258,350
20762,5,6,21888,630
20762,5,6,21518,840
20762,5,6,21148,1120
20762,5,6,20778,1330
16692,5,6,21137,0
16692,5,6,20767,420
16692,5,6,20397,630
16692,5,6,20027,700
16692,5,6,19657,770
16692,5,6,18917,840
16692,5,6,18547,910
16692,5,6,17807,980
16692,5,6,17437,1050
16692,5,6,17067,1120
16692,5,6,1,1190
19665,5,6,22625,0
19665,5,6,22255,490
19665,5,6,21885,770
19665,5,6,21515,1050
19665,5,6,21145,1260
13728,5,6,20019,0
13728,5,6,18909,350
13728,5,6,18539,420
13728,5,6,17799,490
13728,5,6,17429,560
13728,5,6,17059,630
13728,5,6,16319,700
13728,5,6,15949,770
13728,5,6,15209,840
13728,5,6,14839,910
13728,5,6,14469,980
13728,5,6,13729,1050
13728,5,6,1,1120
20771,5,6,21888,0
20771,5,6,21518,490
20771,5,6,21148,700
20771,5,6,20778,980
20771,5,6,1,1260
21883,5,6,23371,0
21883,5,6,23001,420
21883,5,6,22631,700
21883,5,6,22261,910
21883,5,6,21891,1190
21883,5,6,1,1400
24856,5,6,27079,0
24856,5,6,26709,350
24856,5,6,26339,630
24856,5,6,25969,840
24856,5,6,25599,1120
24856,5,6,25229,1330
17803,5,6,21140,0
17803,5,6,20770,560
17803,5,6,20030,840
17803,5,6,19660,910
17803,5,6,18920,980
17803,5,6,18550,1050
17803,5,6,18180,1120
17803,5,6,1,1190
23369,5,6,25595,0
23369,5,6,25225,420
23369,5,6,24855,700
23369,5,6,24485,910
23369,5,6,24115,1190
23369,5,6,23745,1470
15210,5,6,20763,0
15210,5,6,20023,560
15210,5,6,19653,630
15210,5,6,19283,700
15210,5,6,18543,770
15210,5,6,18173,840
15210,5,6,17433,910
15210,5,6,17063,980
15210,5,6,16693,1050
15210,5,6,15953,1120
15210,5,6,15583,1190
15210,5,6,1,1260
19280,5,6,22254,0
19280,5,6,21884,350
19280,5,6,21514,630
19280,5,6,21144,910
19280,5,6,20774,1120
19280,5,6,20034,1400
19280,5,6,19664,1470
22253,5,6,24482,0
22253,5,6,24112,420
22253,5,6,23742,630
22253,5,6,23372,910
22253,5,6,23002,1190
22253,5,6,22632,1400
19289,5,6,21514,0
19289,5,6,21144,490
19289,5,6,20774,770
19289,5,6,20404,980
19289,5,6,20034,1050
19289,5,6,19664,1120
19289,5,6,1,1190
22262,5,6,24482,0
22262,5,6,24112,560
22262,5,6,23742,840
22262,5,6,23372,1050
22262,5,6,23002,1330
16325,5,6,21136,0
16325,5,6,20766,420
16325,5,6,20396,630
16325,5,6,20026,700
16325,5,6,19286,770
16325,5,6,18916,840
16325,5,6,18546,910
16325,5,6,17806,980
16325,5,6,17436,1050
16325,5,6,16696,1120
16325,5,6,16326,1190
16325,5,6,1,1260
19651,5,6,22255,0
19651,5,6,21885,420
19651,5,6,21515,700
19651,5,6,21145,980
19651,5,6,20775,1190
19651,5,6,20035,1470
20757,5,6,22258,0
20757,5,6,21888,350
20757,5,6,21518,630
20757,5,6,21148,840
20757,5,6,20778,1120
20757,5,6,1,1330
16687,5,6,21877,0
16687,5,6,21507,350
16687,5,6,21137,630
16687,5,6,20767,910
16687,5,6,20397,1120
16687,5,6,20027,1190
16687,5,6,19287,1260
16687,5,6,18917,1330
16687,5,6,18177,1400
16687,5,6,17807,1470
20766,5,6,22258,0
20766,5,6,21888,490
20766,5,6,21518,770
20766,5,6,21148,1050
20766,5,6,20778,1260
16696,5,6,21137,0
16696,5,6,20767,420
16696,5,6,20397,700
16696,5,6,19657,770
16696,5,6,19287,840
16696,5,6,18917,910
16696,5,6,18177,980
16696,5,6,17807,1050
16696,5,6,17067,1120
16696,5,6,16697,1190
16696,5,6,1,1260
21878,5,6,23741,0
21878,5,6,23371,350
21878,5,6,23001,630
21878,5,6,22631,840
21878,5,6,22261,1120
21878,5,6,21891,1330
21887,6,7,23741,0
21887,6,7,23371,420
21887,6,7,23001,700
21887,6,7,22631,910
21887,6,7,22261,1190
21887,6,7,21891,1400
25966,6,7,28192,0
25966,6,7,27822,350
25966,6,7,27452,560
25966,6,7,27082,840
25966,6,7,26712,1120
25966,6,7,26342,1330
17798,6,7,21880,0
17798,6,7,21510,420
17798,6,7,21140,630
17798,6,7,20770,910
17798,6,7,20400,1120
17798,6,7,20030,1190
17798,6,7,19290,1260
17798,6,7,18920,1330
17798,6,7,18550,1400
17798,6,7,17810,1470
17807,6,7,21510,0
17807,6,7,21140,350
17807,6,7,20770,630
17807,6,7,20400,840
17807,6,7,20030,910
17807,6,7,19290,980
17807,6,7,18920,1050
17807,6,7,18550,1120
17807,6,7,17810,1190
17807,6,7,1,1260
23373,6,7,25595,0
23373,6,7,25225,420
23373,6,7,24855,630
23373,6,7,24485,910
23373,6,7,24115,1120
23373,6,7,23745,1400
22248,6,7,24482,0
22248,6,7,24112,490
22248,6,7,23742,700
22248,6,7,23372,980
22248,6,7,23002,1190
22248,6,7,22632,1470
19284,6,7,22254,0
19284,6,7,21884,490
19284,6,7,21514,770
19284,6,7,21144,1050
19284,6,7,20774,1260
16320,6,7,21136,0
16320,6,7,20766,420
16320,6,7,20396,630
16320,6,7,20026,700
16320,6,7,19286,770
16320,6,7,18916,840
16320,6,7,18546,910
16320,6,7,17806,980
16320,6,7,17436,1050
16320,6,7,16696,1120
16320,6,7,16326,1190
16320,6,7,1,1260
19293,6,7,21884,0
19293,6,7,21514,350
19293,6,7,21144,560
19293,6,7,20774,840
19293,6,7,20034,1120
19293,6,7,19664,1190
19293,6,7,1,1260
24484,6,7,26338,0
24484,6,7,25968,490
24484,6,7,25598,700
24484,6,7,25228,980
24484,6,7,24858,1190
24484,6,7,24488,1470
20761,6,7,22258,0
20761,6,7,21888,490
20761,6,7,21518,700
20761,6,7,21148,980
20761,6,7,20778,1190
20761,6,7,1,1470
20395,6,7,22257,0
20395,6,7,21887,490
20395,6,7,21517,770
20395,6,7,21147,1050
20395,6,7,20777,1260
21873,6,7,23741,0
21873,6,7,23371,420
21873,6,7,23001,700
21873,6,7,22631,910
21873,6,7,22261,1190
21873,6,7,21891,1400
20404,6,7,21887,0
20404,6,7,21517,490
20404,6,7,21147,700
20404,6,7,20777,980
20404,6,7,1,1260
21882,6,7,23371,0
21882,6,7,23001,420
21882,6,7,22631,700
21882,6,7,22261,910
21882,6,7,21891,1190
21882,6,7,1,1400
24855,6,7,26709,0
24855,6,7,26339,420
24855,6,7,25969,700
24855,6,7,25599,910
24855,6,7,25229,1190
24855,6,7,24859,1470
21891,6,7,24111,0
21891,6,7,23741,490
21891,6,7,23371,700
21891,6,7,23001,980
21891,6,7,22631,1260
21891,6,7,22261,1470
25970,6,7,27822,0
25970,6,7,27452,560
25970,6,7,27082,840
25970,6,7,26712,1050
25970,6,7,26342,1330
17802,6,7,21880,0
17802,6,7,21510,420
17802,6,7,21140,700
17802,6,7,20770,910
17802,6,7,20400,1190
17802,6,7,19660,1260
17802,6,7,19290,1330
17802,6,7,18920,1400
17802,6,7,18180,1470
23002,6,7,25224,0
23002,6,7,24854,420
23002,6,7,24484,630
23002,6,7,24114,910
23002,6,7,23744,1120
23002,6,7,23374,1400
15209,6,7,20763,0
15209,6,7,20393,560
15209,6,7,20023,630
15209,6,7,19283,700
15209,6,7,18913,770
15209,6,7,18173,840
15209,6,7,17803,910
15209,6,7,17433,980
15209,6,7,16693,1050
15209,6,7,16323,1120
15209,6,7,15583,1190
15209,6,7,15213,1260
15209,6,7,1,1330
19279,6,7,22254,0
19279,6,7,21884,420
19279,6,7,21514,700
19279,6,7,21144,910
19279,6,7,20774,1190
19279,6,7,20404,1400
19279,6,7,20034,1470
27081,6,7,28565,0
27081,6,7,28195,560
27081,6,7,27825,840
27081,6,7,27455,1050
27081,6,7,27085,1330
19288,6,7,21514,0
19288,6,7,21144,560
19288,6,7,20774,770
19288,6,7,20404,1050
19288,6,7,19664,1120
19288,6,7,19294,1190
19288,6,7,1,1260
16324,6,7,21136,0
16324,6,7,20766,420
16324,6,7,20026,700
16324,6,7,19656,770
16324,6,7,19286,840
16324,6,7,18546,910
16324,6,7,18176,980
16324,6,7,17436,1050
16324,6,7,17066,1120
16324,6,7,16696,1190
16324,6,7,1,1260
18922,6,7,21513,0
18922,6,7,21143,560
18922,6,7,20773,770
18922,6,7,20403,1050
18922,6,7,19663,1120
18922,6,7,19293,1190
18922,6,7,1,1260
27452,6,7,28936,0
27452,6,7,28566,490
27452,6,7,28196,770
27452,6,7,27826,980
27452,6,7,27456,1260
24488,6,7,26708,0
24488,6,7,26338,560
24488,6,7,25968,840
24488,6,7,25598,1050
24488,6,7,25228,1330
20390,6,7,22257,0
20390,6,7,21887,420
20390,6,7,21517,700
20390,6,7,21147,910
20390,6,7,20777,1190
20390,6,7,20407,1400
20390,6,7,1,1470
20399,6,7,22257,0
20399,6,7,21887,560
20399,6,7,21517,840
20399,6,7,21147,1050
20399,6,7,20777,1330
17435,6,7,21139,0
17435,6,7,20769,560
17435,6,7,20399,770
17435,6,7,20029,840
17435,6,7,19659,910
17435,6,7,18919,980
17435,6,7,18549,1050
17435,6,7,17809,1120
17435,6,7,17439,1190
17435,6,7,1,1260
21877,6,7,23741,0
21877,6,7,23371,420
21877,6,7,23001,700
21877,6,7,22631,910
21877,6,7,22261,1190
21877,6,7,21891,1400
21886,6,7,23371,0
21886,6,7,23001,490
21886,6,7,22631,770
21886,6,7,22261,980
21886,6,7,21891,1260
25599,6,7,27451,0
25599,6,7,27081,560
25599,6,7,26711,840
25599,6,7,26341,1050
25599,6,7,25971,1330
17806,6,7,21510,0
17806,6,7,21140,350
17806,6,7,20770,630
17806,6,7,20400,840
17806,6,7,20030,910
17806,6,7,19290,980
17806,6,7,18920,1050
17806,6,7,18180,1120
17806,6,7,17810,1190
17806,6,7,1,1260
14842,6,7,21872,0
14842,6,7,21502,350
14842,6,7,21132,630
14842,6,7,20762,910
14842,6,7,20392,1120
14842,6,7,20022,1190
14842,6,7,19282,1260
14842,6,7,18912,1330
14842,6,7,18172,1400
14842,6,7,17802,1470
22997,6,7,25224,0
22997,6,7,24854,490
22997,6,7,24484,770
22997,6,7,24114,980
22997,6,7,23744,1260
22997,6,7,23374,1470
20033,6,7,21886,0
20033,6,7,21516,420
20033,6,7,21146,700
20033,6,7,20776,910
20033,6,7,20406,1190
20033,6,7,1,1260
16319,6,7,21136,0
16319,6,7,20766,420
16319,6,7,20396,630
16319,6,7,20026,700
16319,6,7,19286,770
16319,6,7,18916,840
16319,6,7,18546,910
16319,6,7,17806,980
16319,6,7,17436,1050
16319,6,7,16696,1120
16319,6,7,16326,1190
16319,6,7,1,1260
18917,6,7,21513,0
18917,6,7,21143,490
18917,6,7,20773,770
18917,6,7,20403,980
18917,6,7,20033,1050
18917,6,7,19293,1120
18917,6,7,18923,1190
18917,6,7,1,1260
15953,6,7,21135,0
15953,6,7,20765,490
15953,6,7,20395,700
15953,6,7,20025,770
15953,6,7,19285,840
15953,6,7,18915,910
15953,6,7,18175,980
15953,6,7,17805,1050
15953,6,7,17435,1120
15953,6,7,16695,1190
15953,6,7,16325,1260
15953,6,7,1,1330
24483,6,7,26708,0
24483,6,7,26338,420
24483,6,7,25968,700
24483,6,7,25598,910
24483,6,7,25228,1190
24483,6,7,24858,1400
20394,6,7,22257,0
20394,6,7,21887,490
20394,6,7,21517,770
20394,6,7,21147,1050
20394,6,7,20777,1260
21872,6,7,23741,0
21872,6,7,23371,420
21872,6,7,23001,700
21872,6,7,22631,910
21872,6,7,22261,1190
21872,6,7,21891,1400
17430,6,7,21879,0
17430,6,7,21509,420
17430,6,7,21139,630
17430,6,7,20769,910
17430,6,7,20399,1120
17430,6,7,20029,1190
17430,6,7,19289,1260
17430,6,7,18919,1330
17430,6,7,18549,1400
17430,6,7,17809,1470
20403,6,7,21887,0
20403,6,7,21517,490
20403,6,7,21147,700
20403,6,7,20777,980
20403,6,7,1,1260
17439,6,7,22249,0
17439,6,7,21879,490
17439,6,7,21509,700
17439,6,7,21139,980
17439,6,7,20769,1260
17439,6,7,20399,1470
21881,6,7,23741,0
21881,6,7,23371,420
21881,6,7,23001,630
21881,6,7,22631,910
21881,6,7,22261,1190
21881,6,7,21891,1400
17801,6,7,21880,0
17801,6,7,21510,420
17801,6,7,21140,700
17801,6,7,20770,910
17801,6,7,20400,1190
17801,6,7,19660,1260
17801,6,7,19290,1330
17801,6,7,18920,1400
17801,6,7,18180,1470
14837,6,7,20762,0
14837,6,7,20022,490
14837,6,7,19652,560
14837,6,7,18912,630
14837,6,7,18542,700
14837,6,7,18172,770
14837,6,7,17432,840
14837,6,7,17062,910
14837,6,7,16322,980
14837,6,7,15952,1050
14837,6,7,15582,1120
14837,6,7,14842,1190
14837,6,7,1,1260
20028,6,7,22256,0
20028,6,7,21886,490
20028,6,7,21516,770
20028,6,7,21146,980
20028,6,7,20776,1260
23001,6,7,25224,0
23001,6,7,24854,490
23001,6,7,24484,770
23001,6,7,24114,980
23001,6,7,23744,1260
23001,6,7,23374,1470
27080,6,7,28935,0
27080,6,7,28565,560
27080,6,7,28195,770
27080,6,7,27825,1050
27080,6,7,27455,1260
18912,6,7,22253,0
18912,6,7,21883,490
18912,6,7,21513,700
18912,6,7,21143,980
18912,6,7,20773,1190
18912,6,7,20403,1470
18921,6,7,21513,0
18921,6,7,21143,560
18921,6,7,20773,770
18921,6,7,20033,1050
18921,6,7,19663,1120
18921,6,7,19293,1190
18921,6,7,1,1260
20389,6,7,22257,0
20389,6,7,21887,420
20389,6,7,21517,700
20389,6,7,21147,910
20389,6,7,20777,1190
20389,6,7,20407,1400
20389,6,7,1,1470
20398,6,7,22257,0
20398,6,7,21887,560
20398,6,7,21517,840
20398,6,7,21147,1050
20398,6,7,20777,1330
17434,6,7,21139,0
17434,6,7,20769,560
17434,6,7,20399,770
17434,6,7,20029,840
17434,6,7,19659,910
17434,6,7,18919,980
17434,6,7,18549,1050
17434,6,7,17809,1120
17434,6,7,17439,1190
17434,6,7,1,1260
21876,6,7,23741,0
21876,6,7,23371,420
21876,6,7,23001,700
21876,6,7,22631,910
21876,6,7,22261,1190
21876,6,7,21891,1400
21510,6,7,23000,0
21510,6,7,22630,490
21510,6,7,22260,770
21510,6,7,21890,1050
21510,6,7,21520,1260
21519,6,7,22630,0
21519,6,7,22260,560
21519,6,7,21890,840
21519,6,7,21520,1050
21519,6,7,1,1330
22625,6,7,24853,0
22625,6,7,24483,490
22625,6,7,24113,700
22625,6,7,23743,980
22625,6,7,23373,1190
22625,6,7,23003,1470
25598,6,7,27821,0
25598,6,7,27451,350
25598,6,7,27081,560
25598,6,7,26711,840
25598,6,7,26341,1120
25598,6,7,25971,1330
20023,6,7,22256,0
20023,6,7,21886,490
20023,6,7,21516,700
20023,6,7,21146,980
20023,6,7,20776,1190
20023,6,7,20406,1470
20032,6,7,21886,0
20032,6,7,21516,420
20032,6,7,21146,700
20032,6,7,20776,910
20032,6,7,20036,1190
20032,6,7,1,1260
27084,6,7,28565,0
27084,6,7,28195,350
27084,6,7,27825,560
27084,6,7,27455,840
27084,6,7,27085,1120
27084,6,7,1,1330
18907,6,7,22253,0
18907,6,7,21883,350
18907,6,7,21513,630
18907,6,7,21143,910
18907,6,7,20773,1120
18907,6,7,20033,1400
18907,6,7,19663,1470
18916,6,7,21513,0
18916,6,7,21143,490
18916,6,7,20773,770
18916,6,7,20403,980
18916,6,7,20033,1050
18916,6,7,19293,1120
18916,6,7,18923,1190
18916,6,7,1,1260
15952,6,7,21135,0
15952,6,7,20765,420
15952,6,7,20025,700
15952,6,7,19655,770
15952,6,7,19285,840
15952,6,7,18545,910
15952,6,7,18175,980
15952,6,7,17435,1050
15952,6,7,17065,1120
15952,6,7,16695,1190
15952,6,7,15955,1260
15952,6,7,1,1330
24116,6,7,25597,0
24116,6,7,25227,420
24116,6,7,24857,630
24116,6,7,24487,910
24116,6,7,24117,1120
24116,6,7,1,1400
20393,6,7,22627,0
20393,6,7,22257,350
20393,6,7,21887,630
20393,6,7,21517,840
20393,6,7,21147,1120
20393,6,7,20777,1330
17429,6,7,21879,0
17429,6,7,21509,490
17429,6,7,21139,770
17429,6,7,20769,1050
17429,6,7,20399,1260
17429,6,7,20029,1330
17429,6,7,19289,1400
17429,6,7,18919,1470
28195,6,7,30048,0
28195,6,7,29678,420
28195,6,7,29308,630
28195,6,7,28938,910
28195,6,7,28568,1190
28195,6,7,28198,1400
17438,6,7,21509,0
17438,6,7,21139,350
17438,6,7,20769,560
17438,6,7,20399,840
17438,6,7,19659,910
17438,6,7,19289,980
17438,6,7,18919,1050
17438,6,7,18179,1120
17438,6,7,17809,1190
17438,6,7,1,1260
21505,6,7,23370,0
21505,6,7,23000,420
21505,6,7,22630,700
21505,6,7,22260,910
21505,6,7,21890,1190
21505,6,7,21520,1400
18541,6,7,22252,0
18541,6,7,21882,420
18541,6,7,21512,630
18541,6,7,21142,910
18541,6,7,20772,1190
18541,6,7,20402,1400
18541,6,7,20032,1470
21514,6,7,23370,0
21514,6,7,23000,420
21514,6,7,22630,700
21514,6,7,22260,910
21514,6,7,21890,1190
21514,6,7,21520,1400
18550,6,7,21512,0
18550,6,7,21142,490
18550,6,7,20772,700
18550,6,7,20402,980
18550,6,7,19662,1050
18550,6,7,19292,1120
18550,6,7,18922,1190
18550,6,7,1,1260
22629,6,7,24483,0
22629,6,7,24113,490
22629,6,7,23743,770
22629,6,7,23373,980
22629,6,7,23003,1260
14470,6,7,20761,0
14470,6,7,20021,350
14470,6,7,19651,420
14470,6,7,18911,490
14470,6,7,18541,560
14470,6,7,17801,630
14470,6,7,17431,700
14470,6,7,17061,770
14470,6,7,16321,840
14470,6,7,15951,910
14470,6,7,15211,980
14470,6,7,14841,1050
14470,6,7,14471,1120
14470,6,7,1,1190
20027,6,7,22256,0
20027,6,7,21886,490
20027,6,7,21516,770
20027,6,7,21146,980
20027,6,7,20776,1260
23000,6,7,24854,0
23000,6,7,24484,560
23000,6,7,24114,770
23000,6,7,23744,1050
23000,6,7,23374,1260
20036,6,7,22996,0
20036,6,7,22626,350
20036,6,7,22256,630
20036,6,7,21886,840
20036,6,7,21516,1120
20036,6,7,21146,1330
18911,6,7,21883,0
18911,6,7,21513,560
18911,6,7,21143,770
18911,6,7,20773,1050
18911,6,7,20403,1260
18911,6,7,20033,1330
18911,6,7,19663,1400
18911,6,7,18923,1470
15947,6,7,21505,0
15947,6,7,21135,490
15947,6,7,20765,770
15947,6,7,20025,1050
15947,6,7,19655,1120
15947,6,7,18915,1190
15947,6,7,18545,1260
15947,6,7,18175,1330
15947,6,7,17435,1400
15947,6,7,17065,1470
26713,6,7,28194,0
26713,6,7,27824,350
26713,6,7,27454,560
26713,6,7,27084,840
26713,6,7,26714,1120
26713,6,7,1,1330
18920,6,7,21513,0
18920,6,7,21143,490
18920,6,7,20773,770
18920,6,7,20403,980
18920,6,7,20033,1050
18920,6,7,19663,1120
18920,6,7,18923,1190
18920,6,7,1,1260
17068,6,7,22248,0
17068,6,7,21878,420
17068,6,7,21508,700
17068,6,7,21138,910
17068,6,7,20768,1190
17068,6,7,20398,1400
17068,6,7,20028,1470
24111,6,7,26337,0
24111,6,7,25967,420
24111,6,7,25597,700
24111,6,7,25227,910
24111,6,7,24857,1190
24111,6,7,24487,1470
21147,6,7,22259,0
21147,6,7,21889,560
21147,6,7,21519,770
21147,6,7,21149,1050
21147,6,7,1,1260
25226,6,7,27080,0
25226,6,7,26710,420
25226,6,7,26340,700
25226,6,7,25970,910
25226,6,7,25600,1190
25226,6,7,25230,1400
21500,6,7,23370,0
21500,6,7,23000,420
21500,6,7,22630,700
21500,6,7,22260,910
21500,6,7,21890,1190
21500,6,7,21520,1470
21509,6,7,23000,0
21509,6,7,22630,420
21509,6,7,22260,630
21509,6,7,21890,910
21509,6,7,21520,1120
21509,6,7,1,1400
18545,6,7,21512,0
18545,6,7,21142,420
18545,6,7,20772,700
18545,6,7,20032,980
18545,6,7,19662,1050
18545,6,7,18922,1120
18545,6,7,18552,1190
18545,6,7,1,1260
21518,6,7,23370,0
21518,6,7,23000,560
21518,6,7,22630,770
21518,6,7,22260,1050
21518,6,7,21890,1260
15581,6,7,21134,0
15581,6,7,20764,350
15581,6,7,20394,630
15581,6,7,19654,700
15581,6,7,19284,770
15581,6,7,18914,840
15581,6,7,18174,910
15581,6,7,17804,980
15581,6,7,17064,1050
15581,6,7,16694,1120
15581,6,7,16324,1190
15581,6,7,15584,1260
15581,6,7,1,1330
22624,6,7,24853,0
22624,6,7,24483,490
22624,6,7,24113,700
22624,6,7,23743,980
22624,6,7,23373,1190
22624,6,7,23003,1470
25597,6,7,27451,0
25597,6,7,27081,350
25597,6,7,26711,630
25597,6,7,26341,910
25597,6,7,25971,1120
25597,6,7,25601,1400
22633,6,7,25223,0
22633,6,7,24853,350
22633,6,7,24483,560
22633,6,7,24113,840
22633,6,7,23743,1120
22633,6,7,23373,1330
20022,6,7,22256,0
20022,6,7,21886,560
20022,6,7,21516,770
20022,6,7,21146,1050
20022,6,7,20776,1260
27824,6,7,29677,0
27824,6,7,29307,490
27824,6,7,28937,700
27824,6,7,28567,980
27824,6,7,28197,1190
27824,6,7,27827,1470
20031,6,7,21886,0
20031,6,7,21516,420
20031,6,7,21146,700
20031,6,7,20776,910
20031,6,7,20036,1190
20031,6,7,1,1260
26708,6,7,28564,0
26708,6,7,28194,560
26708,6,7,27824,840
26708,6,7,27454,1050
26708,6,7,27084,1330
23744,6,7,25966,0
23744,6,7,25596,420
23744,6,7,25226,630
23744,6,7,24856,910
23744,6,7,24486,1120
23744,6,7,24116,1400
15951,6,7,21135,0
15951,6,7,20765,420
15951,6,7,20025,700
15951,6,7,19655,770
15951,6,7,18915,840
15951,6,7,18545,910
15951,6,7,18175,980
15951,6,7,17435,1050
15951,6,7,17065,1120
15951,6,7,16325,1190
15951,6,7,15955,1260
15951,6,7,1,1330
17063,6,7,21138,0
17063,6,7,20768,490
17063,6,7,20028,770
17063,6,7,19658,840
17063,6,7,19288,910
17063,6,7,18548,980
17063,6,7,18178,1050
17063,6,7,17438,1120
17063,6,7,17068,1190
17063,6,7,1,1260
21133,6,7,22629,0
21133,6,7,22259,420
21133,6,7,21889,700
21133,6,7,21519,910
21133,6,7,21149,1190
21133,6,7,1,1470
21142,6,7,22999,0
21142,6,7,22629,490
21142,6,7,22259,770
21142,6,7,21889,980
21142,6,7,21519,1260
21142,6,7,21149,1470
24115,6,7,26337,0
24115,6,7,25967,350
24115,6,7,25597,630
24115,6,7,25227,840
24115,6,7,24857,1120
24115,6,7,24487,1400
18178,6,7,21511,0
18178,6,7,21141,420
18178,6,7,20771,630
18178,6,7,20401,910
18178,6,7,19661,980
18178,6,7,19291,1050
18178,6,7,18921,1120
18178,6,7,18181,1190
18178,6,7,1,1260
28194,6,7,29678,0
28194,6,7,29308,490
28194,6,7,28938,700
28194,6,7,28568,980
28194,6,7,28198,1190
28194,6,7,1,1470
25230,6,7,27450,0
25230,6,7,27080,560
25230,6,7,26710,770
25230,6,7,26340,1050
25230,6,7,25970,1260
21504,6,7,23370,0
21504,6,7,23000,420
21504,6,7,22630,700
21504,6,7,22260,910
21504,6,7,21890,1190
21504,6,7,21520,1400
18540,6,7,21882,0
18540,6,7,21512,490
18540,6,7,21142,770
18540,6,7,20772,980
18540,6,7,20032,1260
18540,6,7,19662,1330
18540,6,7,19292,1400
18540,6,7,18552,1470
21513,6,7,23370,0
21513,6,7,23000,420
21513,6,7,22630,700
21513,6,7,22260,910
21513,6,7,21890,1190
21513,6,7,21520,1400
18549,6,7,21512,0
18549,6,7,21142,490
18549,6,7,20772,700
18549,6,7,20032,980
18549,6,7,19662,1050
18549,6,7,19292,1120
18549,6,7,18552,1190
18549,6,7,1,1260
22628,6,7,24853,0
22628,6,7,24483,420
22628,6,7,24113,700
22628,6,7,23743,980
22628,6,7,23373,1190
22628,6,7,23003,1470
14469,6,7,20761,0
14469,6,7,20021,350
14469,6,7,19651,420
14469,6,7,18911,490
14469,6,7,18541,560
14469,6,7,18171,630
14469,6,7,17431,700
14469,6,7,17061,770
14469,6,7,16321,840
14469,6,7,15951,910
14469,6,7,15581,980
14469,6,7,14841,1050
14469,6,7,14471,1120
14469,6,7,1,1190
