18921,3,4,20773,0
18921,3,4,20403,490
18921,3,4,19663,560
18921,3,4,19293,630
18921,3,4,1,700
14093,3,4,17430,0
14093,3,4,17060,140
14093,3,4,16690,350
14093,3,4,16320,420
14093,3,4,15580,490
14093,3,4,15210,560
14093,3,4,14470,630
14093,3,4,14100,700
14093,3,4,1,770
14830,3,4,20762,0
14830,3,4,20022,490
14830,3,4,19652,560
14830,3,4,18912,630
14830,3,4,18542,700
14830,3,4,18172,770
14830,3,4,17432,840
14830,3,4,17062,910
14830,3,4,16322,980
14830,3,4,15952,1050
14830,3,4,15582,1120
14830,3,4,14842,1190
14830,3,4,1,1260
10760,3,4,13351,0
10760,3,4,12981,70
10760,3,4,12611,140
10760,3,4,12241,350
10760,3,4,11871,420
10760,3,4,11501,490
10760,3,4,10761,560
10760,3,4,1,630
19290,3,4,21144,0
19290,3,4,20774,70
19290,3,4,20034,560
19290,3,4,19664,630
19290,3,4,19294,700
19290,3,4,1,770
18181,3,4,21881,0
18181,3,4,21511,420
18181,3,4,21141,700
18181,3,4,20771,910
18181,3,4,20031,1190
18181,3,4,19661,1260
18181,3,4,19291,1330
18181,3,4,18551,1400
18181,3,4,18181,1470
20021,3,4,21886,0
20021,3,4,21516,350
20021,3,4,21146,630
20021,3,4,20776,910
20021,3,4,20406,1120
20021,3,4,20036,1190
20021,3,4,1,1260
20758,3,4,22258,0
20758,3,4,21888,490
20758,3,4,21518,770
20758,3,4,21148,980
20758,3,4,20778,1260
20758,3,4,1,1470
16688,3,4,21137,0
16688,3,4,20767,420
16688,3,4,20027,700
16688,3,4,19657,770
16688,3,4,18917,840
16688,3,4,18547,910
16688,3,4,18177,980
16688,3,4,17437,1050
16688,3,4,17067,1120
16688,3,4,1,1190
19661,3,4,21145,0
19661,3,4,20775,350
19661,3,4,20405,560
19661,3,4,20035,630
19661,3,4,19665,700
19661,3,4,1,770
13724,3,4,17059,0
13724,3,4,16689,140
13724,3,4,16319,350
13724,3,4,15949,420
13724,3,4,15209,490
13724,3,4,14839,560
13724,3,4,14099,630
13724,3,4,13729,700
13724,3,4,1,770
20030,3,4,21146,0
20030,3,4,20776,420
20030,3,4,20406,630
20030,3,4,20036,700
20030,3,4,1,770
20767,3,4,21888,0
20767,3,4,21518,420
20767,3,4,21148,700
20767,3,4,20778,910
20767,3,4,1,1190
17434,3,4,20769,0
17434,3,4,20399,70
17434,3,4,20029,140
17434,3,4,19659,350
17434,3,4,19289,420
17434,3,4,18919,490
17434,3,4,18179,560
17434,3,4,17809,630
17434,3,4,1,700
16697,3,4,21877,0
16697,3,4,21507,70
16697,3,4,21137,560
16697,3,4,20767,770
16697,3,4,20397,1050
16697,3,4,19657,1120
16697,3,4,19287,1190
16697,3,4,18547,1260
16697,3,4,18177,1330
16697,3,4,17807,1400
16697,3,4,17067,1470
21510,3,4,23000,0
21510,3,4,22630,140
21510,3,4,22260,490
21510,3,4,21890,770
21510,3,4,21520,1050
21510,3,4,1,1260
18914,3,4,21513,0
18914,3,4,21143,420
18914,3,4,20773,630
18914,3,4,20403,910
18914,3,4,19663,980
18914,3,4,19293,1050
18914,3,4,1,1120
15950,3,4,20025,0
15950,3,4,19655,70
15950,3,4,19285,140
15950,3,4,18915,350
15950,3,4,18545,420
15950,3,4,18175,490
15950,3,4,17435,560
15950,3,4,17065,630
15950,3,4,16325,700
15950,3,4,15955,770
15950,3,4,1,840
12986,3,4,15947,0
12986,3,4,15577,70
12986,3,4,15207,140
12986,3,4,14837,350
12986,3,4,14467,420
12986,3,4,13727,490
12986,3,4,13357,560
12986,3,4,12987,630
12986,3,4,1,700
19292,3,4,21144,0
19292,3,4,20774,70
19292,3,4,20034,560
19292,3,4,19664,630
19292,3,4,1,700
21138,3,4,22259,0
21138,3,4,21889,490
21138,3,4,21519,700
21138,3,4,21149,980
21138,3,4,1,1260
12611,3,4,15946,0
12611,3,4,15576,70
12611,3,4,15206,140
12611,3,4,14836,350
12611,3,4,14466,420
12611,3,4,14096,490
12611,3,4,13356,560
12611,3,4,12986,630
12611,3,4,1,700
20391,3,4,21887,0
20391,3,4,21517,490
20391,3,4,21147,700
20391,3,4,20777,980
20391,3,4,20407,1190
20391,3,4,1,1260
20023,3,4,21886,0
20023,3,4,21516,210
20023,3,4,21146,560
20023,3,4,20776,840
20023,3,4,20406,1050
20023,3,4,20036,1120
20023,3,4,1,1190
20760,3,4,22258,0
20760,3,4,21888,70
20760,3,4,21518,490
20760,3,4,21148,770
20760,3,4,20778,980
20760,3,4,1,1260
13357,3,4,16688,0
13357,3,4,16318,70
13357,3,4,15948,140
13357,3,4,15578,350
13357,3,4,15208,420
13357,3,4,14468,490
13357,3,4,14098,560
13357,3,4,13728,630
13357,3,4,1,700
19663,3,4,21145,0
19663,3,4,20775,140
19663,3,4,20405,560
19663,3,4,20035,630
19663,3,4,1,700
20400,3,4,21147,0
20400,3,4,20777,420
20400,3,4,20407,700
20400,3,4,1,770
20032,3,4,21146,0
20032,3,4,20776,420
20032,3,4,20406,630
20032,3,4,20036,700
20032,3,4,1,770
11130,3,4,14092,0
11130,3,4,13722,140
11130,3,4,13352,350
11130,3,4,12982,420
11130,3,4,12242,490
11130,3,4,11872,560
11130,3,4,11132,630
11130,3,4,1,700
15206,3,4,19283,0
15206,3,4,18913,70
15206,3,4,18543,140
15206,3,4,18173,350
15206,3,4,17803,420
15206,3,4,17433,490
15206,3,4,16693,560
15206,3,4,16323,630
15206,3,4,15583,700
15206,3,4,15213,770
15206,3,4,1,840
21512,3,4,23000,0
21512,3,4,22630,140
21512,3,4,22260,490
21512,3,4,21890,770
21512,3,4,21520,1050
21512,3,4,1,1260
11873,3,4,14464,0
11873,3,4,14094,70
11873,3,4,13724,140
11873,3,4,13354,350
11873,3,4,12984,420
11873,3,4,12614,490
11873,3,4,11874,560
11873,3,4,1,630
18548,3,4,20772,0
18548,3,4,20402,420
18548,3,4,20032,490
18548,3,4,19292,560
18548,3,4,18922,630
18548,3,4,18552,700
18548,3,4,1,770
19285,3,4,21514,0
19285,3,4,21144,420
19285,3,4,20774,700
19285,3,4,20034,980
19285,3,4,19664,1050
19285,3,4,1,1120
17061,3,4,20398,0
17061,3,4,20028,70
17061,3,4,19658,140
17061,3,4,19288,350
17061,3,4,18918,420
17061,3,4,18178,490
17061,3,4,17808,560
17061,3,4,17438,630
17061,3,4,1,700
16321,3,4,20396,0
16321,3,4,20026,70
16321,3,4,19656,140
16321,3,4,19286,350
16321,3,4,18916,420
16321,3,4,18546,490
16321,3,4,17806,560
16321,3,4,17436,630
16321,3,4,16696,700
16321,3,4,16326,770
16321,3,4,1,840
14097,3,4,17430,0
14097,3,4,17060,140
14097,3,4,16690,350
14097,3,4,15950,420
14097,3,4,15580,490
14097,3,4,15210,560
14097,3,4,14470,630
14097,3,4,14100,700
14097,3,4,1,770
14834,3,4,20762,0
14834,3,4,20392,420
14834,3,4,20022,490
14834,3,4,19282,560
14834,3,4,18912,630
14834,3,4,18542,700
14834,3,4,17802,770
14834,3,4,17432,840
14834,3,4,16692,910
14834,3,4,16322,980
14834,3,4,15952,1050
14834,3,4,15212,1120
14834,3,4,14842,1190
14834,3,4,1,1260
12613,3,4,15946,0
12613,3,4,15576,70
12613,3,4,15206,140
12613,3,4,14836,350
12613,3,4,14466,420
12613,3,4,13726,490
12613,3,4,13356,560
12613,3,4,12986,630
12613,3,4,1,700
17420,3,4,21139,0
17420,3,4,20769,490
17420,3,4,20399,700
17420,3,4,20029,770
17420,3,4,19289,840
17420,3,4,18919,910
17420,3,4,18179,980
17420,3,4,17809,1050
17420,3,4,17439,1120
17420,3,4,1,1190
13350,3,4,20018,0
13350,3,4,19648,140
13350,3,4,19278,350
13350,3,4,18538,420
13350,3,4,18168,490
13350,3,4,17798,560
13350,3,4,17058,630
13350,3,4,16688,700
13350,3,4,15948,770
13350,3,4,15578,840
13350,3,4,15208,910
13350,3,4,14468,980
13350,3,4,14098,1050
13350,3,4,13358,1120
13350,3,4,1,1190
17810,3,4,21880,0
17810,3,4,21510,420
17810,3,4,21140,630
17810,3,4,20770,910
17810,3,4,20400,1120
17810,3,4,20030,1190
17810,3,4,19290,1260
17810,3,4,18920,1330
17810,3,4,18550,1400
17810,3,4,17810,1470
13728,3,4,16689,0
13728,3,4,16319,70
13728,3,4,15949,140
13728,3,4,15579,350
13728,3,4,15209,420
13728,3,4,14839,490
13728,3,4,14099,560
13728,3,4,13729,630
13728,3,4,1,700
20771,3,4,21148,0
20771,3,4,20778,490
20771,3,4,1,770
17438,3,4,20029,0
17438,3,4,19659,140
17438,3,4,19289,350
17438,3,4,18549,420
17438,3,4,18179,490
17438,3,4,17809,560
17438,3,4,1,630
18900,3,4,21513,0
18900,3,4,21143,420
18900,3,4,20773,700
18900,3,4,20033,980
18900,3,4,19663,1050
18900,3,4,18923,1120
18900,3,4,1,1190
21505,3,4,22630,0
21505,3,4,22260,490
21505,3,4,21890,700
21505,3,4,21520,980
21505,3,4,1,1190
18541,3,4,21512,0
18541,3,4,21142,420
18541,3,4,20772,630
18541,3,4,20032,910
18541,3,4,19662,980
18541,3,4,19292,1050
18541,3,4,18552,1120
18541,3,4,1,1190
19278,3,4,21884,0
19278,3,4,21514,140
19278,3,4,21144,560
19278,3,4,20774,840
19278,3,4,20404,1050
19278,3,4,20034,1120
19278,3,4,19294,1190
19278,3,4,1,1260
15208,3,4,19283,0
15208,3,4,18913,70
15208,3,4,18543,350
15208,3,4,17803,420
15208,3,4,17433,490
15208,3,4,16693,560
15208,3,4,16323,630
15208,3,4,15953,700
15208,3,4,15213,770
15208,3,4,1,840
12244,3,4,14835,0
12244,3,4,14465,70
12244,3,4,14095,350
12244,3,4,13355,420
12244,3,4,12985,490
12244,3,4,12615,560
12244,3,4,1,630
12981,3,4,16317,0
12981,3,4,15947,70
12981,3,4,15577,350
12981,3,4,14837,420
12981,3,4,14467,490
12981,3,4,14097,560
12981,3,4,13357,630
12981,3,4,12987,700
12981,3,4,1,770
14090,3,4,20760,0
14090,3,4,20390,70
14090,3,4,20020,350
14090,3,4,19280,420
14090,3,4,18910,490
14090,3,4,18170,560
14090,3,4,17800,630
14090,3,4,17430,700
14090,3,4,16690,770
14090,3,4,16320,840
14090,3,4,15580,910
14090,3,4,15210,980
14090,3,4,14840,1050
14090,3,4,14100,1120
14090,3,4,1,1190
15954,3,4,19285,0
15954,3,4,18915,140
15954,3,4,18545,350
15954,3,4,18175,420
15954,3,4,17435,490
15954,3,4,17065,560
15954,3,4,16325,630
15954,3,4,15955,700
15954,3,4,1,770
19287,3,4,21144,0
19287,3,4,20774,70
19287,3,4,20034,560
19287,3,4,19664,630
19287,3,4,19294,700
19287,3,4,1,770
16323,3,4,20396,0
16323,3,4,20026,70
16323,3,4,19656,140
16323,3,4,19286,350
16323,3,4,18916,420
16323,3,4,18546,490
16323,3,4,17806,560
16323,3,4,17436,630
16323,3,4,16696,700
16323,3,4,16326,770
16323,3,4,1,840
19640,3,4,21885,0
19640,3,4,21515,350
19640,3,4,21145,630
19640,3,4,20775,840
19640,3,4,20405,1120
19640,3,4,19665,1190
19640,3,4,1,1260
14470,3,4,17431,0
14470,3,4,17061,70
14470,3,4,16691,140
14470,3,4,16321,350
14470,3,4,15951,420
14470,3,4,15581,490
14470,3,4,14841,560
14470,3,4,14471,630
14470,3,4,1,700
20018,3,4,21886,0
20018,3,4,21516,420
20018,3,4,21146,630
20018,3,4,20776,910
20018,3,4,20036,1190
20018,3,4,1,1260
19658,3,4,21145,0
19658,3,4,20775,350
19658,3,4,20405,560
19658,3,4,20035,630
19658,3,4,19665,700
19658,3,4,1,770
13721,3,4,20019,0
13721,3,4,19649,140
13721,3,4,19279,350
13721,3,4,18909,420
13721,3,4,18169,490
13721,3,4,17799,560
13721,3,4,17429,630
13721,3,4,16689,700
13721,3,4,16319,770
13721,3,4,15579,840
13721,3,4,15209,910
13721,3,4,14839,980
13721,3,4,14099,1050
13721,3,4,13729,1120
13721,3,4,1,1190
20027,3,4,21886,0
20027,3,4,21516,140
20027,3,4,21146,560
20027,3,4,20776,770
20027,3,4,20406,1050
20027,3,4,1,1120
20764,3,4,21888,0
20764,3,4,21518,490
20764,3,4,21148,770
20764,3,4,20778,980
20764,3,4,1,1260
17431,3,4,21139,0
17431,3,4,20769,420
17431,3,4,20029,700
17431,3,4,19659,770
17431,3,4,19289,840
17431,3,4,18549,910
17431,3,4,18179,980
17431,3,4,17439,1050
17431,3,4,1,1120
16694,3,4,20397,0
16694,3,4,20027,140
16694,3,4,19657,350
16694,3,4,19287,420
16694,3,4,18547,490
16694,3,4,18177,560
16694,3,4,17437,630
16694,3,4,17067,700
16694,3,4,16697,770
16694,3,4,1,840
20773,3,4,21148,0
20773,3,4,20778,490
20773,3,4,1,770
21507,3,4,23370,0
21507,3,4,23000,140
21507,3,4,22630,560
21507,3,4,22260,770
21507,3,4,21890,1050
21507,3,4,21520,1260
18911,3,4,21513,0
18911,3,4,21143,420
18911,3,4,20773,630
18911,3,4,20403,910
18911,3,4,19663,980
18911,3,4,19293,1050
18911,3,4,18923,1120
18911,3,4,1,1190
18543,3,4,21512,0
18543,3,4,21142,350
18543,3,4,20772,630
18543,3,4,20402,840
18543,3,4,20032,910
18543,3,4,19292,980
18543,3,4,18922,1050
18543,3,4,1,1120
15947,3,4,21135,0
15947,3,4,20765,350
15947,3,4,20395,560
15947,3,4,20025,630
15947,3,4,19655,700
15947,3,4,18915,770
15947,3,4,18545,840
15947,3,4,17805,910
15947,3,4,17435,980
15947,3,4,17065,1050
15947,3,4,16325,1120
15947,3,4,15955,1190
15947,3,4,1,1260
16316,3,4,21136,0
16316,3,4,20766,420
16316,3,4,20026,700
16316,3,4,19656,770
16316,3,4,18916,840
16316,3,4,18546,910
16316,3,4,18176,980
16316,3,4,17436,1050
16316,3,4,17066,1120
16316,3,4,16326,1190
16316,3,4,1,1260
12983,3,4,16317,0
12983,3,4,15947,70
12983,3,4,15577,350
12983,3,4,14837,420
12983,3,4,14467,490
12983,3,4,13727,560
12983,3,4,13357,630
12983,3,4,12987,700
12983,3,4,1,770
18920,3,4,20773,0
18920,3,4,20403,490
18920,3,4,19663,560
18920,3,4,19293,630
18920,3,4,18923,700
18920,3,4,1,770
14463,3,4,20761,0
14463,3,4,20391,140
14463,3,4,20021,350
14463,3,4,19651,420
14463,3,4,18911,490
14463,3,4,18541,560
14463,3,4,18171,630
14463,3,4,17431,700
14463,3,4,17061,770
14463,3,4,16321,840
14463,3,4,15951,910
14463,3,4,15581,980
14463,3,4,14841,1050
14463,3,4,14471,1120
14463,3,4,1,1190
17068,3,4,21508,0
17068,3,4,21138,490
17068,3,4,20768,770
17068,3,4,20398,980
17068,3,4,20028,1050
17068,3,4,19658,1120
17068,3,4,18918,1190
17068,3,4,18548,1260
17068,3,4,17808,1330
17068,3,4,17438,1400
17068,3,4,17068,1470
17805,3,4,20770,0
17805,3,4,20400,350
17805,3,4,20030,420
17805,3,4,19290,490
17805,3,4,18920,560
17805,3,4,18180,630
17805,3,4,17810,700
17805,3,4,1,770
19651,3,4,21885,0
19651,3,4,21515,350
19651,3,4,21145,560
19651,3,4,20775,840
19651,3,4,20035,1120
19651,3,4,19665,1190
19651,3,4,1,1260
14841,3,4,18172,0
14841,3,4,17802,140
14841,3,4,17432,350
14841,3,4,17062,420
14841,3,4,16322,490
14841,3,4,15952,560
14841,3,4,15212,630
14841,3,4,14842,700
14841,3,4,1,770
20020,3,4,21886,0
20020,3,4,21516,420
20020,3,4,21146,630
20020,3,4,20776,910
20020,3,4,20036,1190
20020,3,4,1,1260
16687,3,4,21137,0
16687,3,4,20767,420
16687,3,4,20397,700
16687,3,4,19657,770
16687,3,4,19287,840
16687,3,4,18917,910
16687,3,4,18177,980
16687,3,4,17807,1050
16687,3,4,17067,1120
16687,3,4,16697,1190
16687,3,4,1,1260
13354,3,4,17058,0
13354,3,4,16688,70
13354,3,4,16318,350
13354,3,4,15578,420
13354,3,4,15208,490
13354,3,4,14468,560
13354,3,4,14098,630
13354,3,4,13728,700
13354,3,4,1,770
13723,3,4,17059,0
13723,3,4,16689,140
13723,3,4,16319,350
13723,3,4,15949,420
13723,3,4,15209,490
13723,3,4,14839,560
13723,3,4,14099,630
13723,3,4,13729,700
13723,3,4,1,770
15940,3,4,21135,0
15940,3,4,20765,490
15940,3,4,20025,770
15940,3,4,19655,840
15940,3,4,18915,910
15940,3,4,18545,980
15940,3,4,18175,1050
15940,3,4,17435,1120
15940,3,4,17065,1190
15940,3,4,16325,1260
15940,3,4,15955,1330
15940,3,4,1,1400
18913,3,4,21513,0
18913,3,4,21143,420
18913,3,4,20773,700
18913,3,4,20403,910
18913,3,4,20033,980
18913,3,4,19293,1050
18913,3,4,18923,1120
18913,3,4,1,1190
18545,3,4,20772,0
18545,3,4,20402,420
18545,3,4,20032,490
18545,3,4,19292,560
18545,3,4,18922,630
18545,3,4,18552,700
18545,3,4,1,770
1,4,5,1,0
21887,4,5,23001,0
21887,4,5,22631,420
21887,4,5,22261,700
21887,4,5,21891,980
21887,4,5,1,1190
17798,4,5,21140,0
17798,4,5,20770,420
17798,4,5,20400,630
17798,4,5,20030,700
17798,4,5,19660,770
17798,4,5,18920,840
17798,4,5,18550,910
17798,4,5,17810,980
17798,4,5,1,1050
17807,4,5,20770,0
17807,4,5,20030,420
17807,4,5,19660,490
17807,4,5,19290,560
17807,4,5,18550,630
17807,4,5,18180,700
17807,4,5,1,770
15205,4,5,20763,0
15205,4,5,20393,350
15205,4,5,20023,420
15205,4,5,19653,490
15205,4,5,18913,560
15205,4,5,18543,630
15205,4,5,17803,700
15205,4,5,17433,770
15205,4,5,17063,840
15205,4,5,16323,910
15205,4,5,15953,980
15205,4,5,15213,1050
15205,4,5,1,1120
16311,4,5,21506,0
16311,4,5,21136,140
16311,4,5,20766,490
16311,4,5,20026,770
16311,4,5,19656,840
16311,4,5,18916,910
16311,4,5,18546,980
16311,4,5,18176,1050
16311,4,5,17436,1120
16311,4,5,17066,1190
16311,4,5,16326,1260
16311,4,5,1,1330
12241,4,5,15575,0
12241,4,5,15205,70
12241,4,5,14465,140
12241,4,5,14095,350
12241,4,5,13725,420
12241,4,5,12985,490
12241,4,5,12615,560
12241,4,5,1,630
19284,4,5,21514,0
19284,4,5,21144,350
19284,4,5,20774,630
19284,4,5,20034,910
19284,4,5,19664,980
19284,4,5,1,1050
16320,4,5,20766,0
16320,4,5,20026,140
16320,4,5,19656,350
16320,4,5,19286,420
16320,4,5,18546,490
16320,4,5,18176,560
16320,4,5,17806,630
16320,4,5,17066,700
16320,4,5,16696,770
16320,4,5,1,840
19293,4,5,21144,0
19293,4,5,20774,140
19293,4,5,20404,490
19293,4,5,19664,560
19293,4,5,19294,630
19293,4,5,1,700
19646,4,5,21885,0
19646,4,5,21515,140
19646,4,5,21145,420
19646,4,5,20775,700
19646,4,5,20035,980
19646,4,5,19665,1050
19646,4,5,1,1120
12612,4,5,15576,0
12612,4,5,14466,140
12612,4,5,14096,350
12612,4,5,13726,420
12612,4,5,13356,490
12612,4,5,12616,560
12612,4,5,1,630
20761,4,5,21888,0
20761,4,5,21518,420
20761,4,5,21148,700
20761,4,5,20778,910
20761,4,5,1,1190
13727,4,5,16689,0
13727,4,5,16319,70
13727,4,5,15579,140
13727,4,5,15209,350
13727,4,5,14839,420
13727,4,5,14099,490
13727,4,5,13729,560
13727,4,5,1,630
20395,4,5,21887,0
20395,4,5,21517,210
20395,4,5,21147,490
20395,4,5,20777,770
20395,4,5,20407,980
20395,4,5,1,1050
20404,4,5,21517,0
20404,4,5,21147,210
20404,4,5,20777,490
20404,4,5,20407,700
20404,4,5,1,770
21891,4,5,23741,0
21891,4,5,23371,350
21891,4,5,23001,560
21891,4,5,22631,840
21891,4,5,22261,1120
21891,4,5,21891,1330
17802,4,5,21140,0
17802,4,5,20770,420
17802,4,5,20400,630
17802,4,5,20030,700
17802,4,5,19660,770
17802,4,5,18920,840
17802,4,5,18550,910
17802,4,5,17810,980
17802,4,5,1,1050
19279,4,5,21884,0
19279,4,5,21514,140
19279,4,5,21144,490
19279,4,5,20774,700
19279,4,5,20404,980
19279,4,5,19664,1050
19279,4,5,19294,1120
19279,4,5,1,1190
15209,4,5,20023,0
15209,4,5,18913,140
15209,4,5,18543,350
15209,4,5,18173,420
15209,4,5,17433,490
15209,4,5,17063,560
15209,4,5,16323,630
15209,4,5,15953,700
15209,4,5,15583,770
15209,4,5,1,840
19288,4,5,21144,0
19288,4,5,20774,140
19288,4,5,20404,560
19288,4,5,20034,630
19288,4,5,19294,700
19288,4,5,1,770
16324,4,5,20766,0
16324,4,5,20026,140
16324,4,5,19656,350
16324,4,5,18916,420
16324,4,5,18546,490
16324,4,5,17806,560
16324,4,5,17436,630
16324,4,5,17066,700
16324,4,5,16326,770
16324,4,5,1,840
18922,4,5,20773,0
18922,4,5,20403,420
18922,4,5,20033,490
18922,4,5,19293,560
18922,4,5,18923,630
18922,4,5,1,700
13722,4,5,16689,0
13722,4,5,15949,140
13722,4,5,15579,350
13722,4,5,15209,420
13722,4,5,14469,490
13722,4,5,14099,560
13722,4,5,1,630
20390,4,5,21887,0
20390,4,5,21517,350
20390,4,5,21147,630
20390,4,5,20777,910
20390,4,5,20407,1120
20390,4,5,1,1190
13356,4,5,16688,0
13356,4,5,16318,70
13356,4,5,15578,140
13356,4,5,15208,350
13356,4,5,14838,420
13356,4,5,14098,490
13356,4,5,13728,560
13356,4,5,1,630
20399,4,5,21887,0
20399,4,5,21517,210
20399,4,5,21147,490
20399,4,5,20777,770
20399,4,5,20407,980
20399,4,5,1,1050
17435,4,5,20769,0
17435,4,5,20399,140
17435,4,5,20029,350
17435,4,5,19659,420
17435,4,5,18919,490
17435,4,5,18549,560
17435,4,5,17809,630
17435,4,5,17439,700
17435,4,5,1,770
21877,4,5,23371,0
21877,4,5,23001,420
21877,4,5,22631,700
21877,4,5,22261,910
21877,4,5,21891,1190
21877,4,5,1,1470
21886,4,5,23001,0
21886,4,5,22631,420
21886,4,5,22261,700
21886,4,5,21891,910
21886,4,5,1,1190
17797,4,5,21140,0
17797,4,5,20770,420
17797,4,5,20400,630
17797,4,5,20030,700
17797,4,5,19660,770
17797,4,5,18920,840
17797,4,5,18550,910
17797,4,5,17810,980
17797,4,5,1,1050
14833,4,5,20762,0
14833,4,5,20392,140
14833,4,5,20022,350
14833,4,5,19652,420
14833,4,5,19282,490
14833,4,5,18542,560
14833,4,5,18172,630
14833,4,5,17432,700
14833,4,5,17062,770
14833,4,5,16692,840
14833,4,5,15952,910
14833,4,5,15582,980
14833,4,5,14842,1050
14833,4,5,1,1120
17806,4,5,20770,0
17806,4,5,20030,420
17806,4,5,19660,490
17806,4,5,19290,560
17806,4,5,18550,630
17806,4,5,18180,700
17806,4,5,1,770
14842,4,5,21502,0
14842,4,5,21132,350
14842,4,5,20762,630
14842,4,5,20022,910
14842,4,5,19652,980
14842,4,5,18912,1050
14842,4,5,18542,1120
14842,4,5,18172,1190
14842,4,5,17432,1260
14842,4,5,17062,1330
14842,4,5,16322,1400
14842,4,5,15952,1470
20033,4,5,21146,0
20033,4,5,20776,420
20033,4,5,20036,700
20033,4,5,1,770
16319,4,5,20766,0
16319,4,5,20026,140
16319,4,5,19656,350
16319,4,5,19286,420
16319,4,5,18546,490
16319,4,5,18176,560
16319,4,5,17806,630
16319,4,5,17066,700
16319,4,5,16696,770
16319,4,5,1,840
18917,4,5,21143,0
18917,4,5,20773,140
18917,4,5,20033,560
18917,4,5,19663,630
18917,4,5,18923,700
18917,4,5,1,770
15953,4,5,20395,0
15953,4,5,19285,140
15953,4,5,18915,350
15953,4,5,18545,420
15953,4,5,18175,490
15953,4,5,17435,560
15953,4,5,17065,630
15953,4,5,16325,700
15953,4,5,15955,770
15953,4,5,1,840
17421,4,5,21509,0
17421,4,5,21139,70
17421,4,5,20769,490
17421,4,5,20399,700
17421,4,5,20029,770
17421,4,5,19289,840
17421,4,5,18919,910
17421,4,5,18549,980
17421,4,5,17809,1050
17421,4,5,17439,1120
17421,4,5,1,1190
13351,4,5,16688,0
13351,4,5,15948,140
13351,4,5,15578,350
13351,4,5,14838,420
13351,4,5,14468,490
13351,4,5,13728,560
13351,4,5,13358,630
13351,4,5,1,700
20394,4,5,21887,0
20394,4,5,21517,210
20394,4,5,21147,490
20394,4,5,20777,770
20394,4,5,20407,980
20394,4,5,1,1050
17430,4,5,21139,0
17430,4,5,20769,140
17430,4,5,20399,560
17430,4,5,20029,630
17430,4,5,19289,700
17430,4,5,18919,770
17430,4,5,18549,840
17430,4,5,17809,910
17430,4,5,17439,980
17430,4,5,1,1050
20403,4,5,21517,0
20403,4,5,21147,210
20403,4,5,20777,490
20403,4,5,20407,700
20403,4,5,1,770
17439,4,5,21879,0
17439,4,5,21509,350
17439,4,5,21139,630
17439,4,5,20769,910
17439,4,5,20399,1120
17439,4,5,20029,1190
17439,4,5,19289,1260
17439,4,5,18919,1330
17439,4,5,18179,1400
17439,4,5,17809,1470
21881,4,5,23001,0
21881,4,5,22631,420
21881,4,5,22261,700
21881,4,5,21891,910
21881,4,5,1,1190
17801,4,5,21140,0
17801,4,5,20770,420
17801,4,5,20400,630
17801,4,5,20030,700
17801,4,5,19660,770
17801,4,5,18920,840
17801,4,5,18550,910
17801,4,5,17810,980
17801,4,5,1,1050
14837,4,5,19652,0
14837,4,5,19282,70
14837,4,5,18542,140
14837,4,5,18172,350
14837,4,5,17802,420
14837,4,5,17062,490
14837,4,5,16692,560
14837,4,5,16322,630
14837,4,5,15582,700
14837,4,5,15212,770
14837,4,5,1,840
20028,4,5,21516,0
20028,4,5,21146,420
20028,4,5,20776,700
20028,4,5,20406,910
20028,4,5,20036,980
20028,4,5,1,1050
23001,4,5,25224,0
23001,4,5,24854,210
23001,4,5,24484,560
23001,4,5,24114,840
23001,4,5,23744,1050
23001,4,5,23374,1330
18903,4,5,21883,0
18903,4,5,21513,350
18903,4,5,21143,630
18903,4,5,20773,910
18903,4,5,20403,1120
18903,4,5,20033,1190
18903,4,5,19293,1260
18903,4,5,18923,1330
18903,4,5,1,1400
18912,4,5,21513,0
18912,4,5,21143,140
18912,4,5,20773,560
18912,4,5,20033,840
18912,4,5,19663,910
18912,4,5,19293,980
18912,4,5,1,1050
15948,4,5,20765,0
15948,4,5,20395,70
15948,4,5,19655,140
15948,4,5,19285,350
15948,4,5,18915,420
15948,4,5,18175,490
15948,4,5,17805,560
15948,4,5,17435,630
15948,4,5,16695,700
15948,4,5,16325,770
15948,4,5,1,840
18921,4,5,21143,0
18921,4,5,20773,140
18921,4,5,20403,490
18921,4,5,20033,560
18921,4,5,19293,630
18921,4,5,18923,700
18921,4,5,1,770
13355,4,5,16688,0
13355,4,5,15948,140
13355,4,5,15578,350
13355,4,5,14838,420
13355,4,5,14468,490
13355,4,5,13728,560
13355,4,5,13358,630
13355,4,5,1,700
20398,4,5,21887,0
20398,4,5,21517,210
20398,4,5,21147,490
20398,4,5,20777,770
20398,4,5,20407,980
20398,4,5,1,1050
17434,4,5,20769,0
17434,4,5,20399,140
17434,4,5,20029,350
17434,4,5,19659,420
17434,4,5,18919,490
17434,4,5,18549,560
17434,4,5,17809,630
17434,4,5,17439,700
17434,4,5,1,770
21510,4,5,22630,0
21510,4,5,22260,420
21510,4,5,21890,700
21510,4,5,21520,910
21510,4,5,1,1190
21519,4,5,22260,0
21519,4,5,21890,210
21519,4,5,21520,560
21519,4,5,1,770
17796,4,5,21510,0
17796,4,5,21140,140
17796,4,5,20770,560
17796,4,5,20400,770
17796,4,5,20030,840
