23003,14,15,1,770
29309,14,15,30051,0
29309,14,15,29681,350
29309,14,15,29311,630
29309,14,15,1,840
23372,14,15,24485,0
23372,14,15,24115,490
23372,14,15,23745,700
23372,14,15,23375,980
23372,14,15,1,1260
27082,14,15,27825,0
27082,14,15,27455,560
27082,14,15,27085,770
27082,14,15,1,1050
33388,14,15,34502,0
33388,14,15,34132,490
33388,14,15,33762,700
33388,14,15,33392,980
33388,14,15,1,1260
30424,14,15,31904,0
30424,14,15,31534,490
30424,14,15,31164,770
30424,14,15,30794,980
30424,14,15,30424,1260
30424,14,15,1,1470
21519,14,15,22260,0
21519,14,15,21890,350
21519,14,15,21520,630
21519,14,15,1,840
25598,14,15,26341,0
25598,14,15,25971,560
25598,14,15,25601,770
25598,14,15,1,1050
31904,14,15,33018,0
31904,14,15,32648,490
31904,14,15,32278,700
31904,14,15,31908,980
31904,14,15,1,1190
28940,14,15,30420,0
28940,14,15,30050,490
28940,14,15,29680,700
28940,14,15,29310,980
28940,14,15,28940,1190
28940,14,15,1,1470
33019,14,15,33761,0
33019,14,15,33391,420
33019,14,15,33021,630
33019,14,15,1,910
24114,14,15,25227,0
24114,14,15,24857,350
24114,14,15,24487,630
24114,14,15,24117,910
24114,14,15,1,1120
27456,14,15,28936,0
27456,14,15,28566,490
27456,14,15,28196,770
27456,14,15,27826,980
27456,14,15,27456,1260
33762,14,15,34133,0
33762,14,15,33763,350
33762,14,15,1,630
25229,14,15,25600,0
25229,14,15,25230,420
25229,14,15,1,630
31535,14,15,32277,0
31535,14,15,31907,350
31535,14,15,31537,630
31535,14,15,1,840
29311,14,15,30791,0
29311,14,15,30421,490
29311,14,15,30051,700
29311,14,15,29681,980
29311,14,15,29311,1190
29311,14,15,1,1470
23374,14,15,23745,0
23374,14,15,23375,490
23374,14,15,1,770
23742,14,15,25226,0
23742,14,15,24856,350
23742,14,15,24486,560
23742,14,15,24116,840
23742,14,15,23746,1120
23742,14,15,1,1330
27084,14,15,27455,0
27084,14,15,27085,420
27084,14,15,1,630
24854,14,15,25969,0
24854,14,15,25599,420
24854,14,15,25229,630
24854,14,15,24859,910
24854,14,15,1,1120
21890,14,15,22261,0
21890,14,15,21891,560
21890,14,15,1,770
25600,14,15,25971,0
25600,14,15,25601,420
25600,14,15,1,630
31906,14,15,32648,0
31906,14,15,32278,350
31906,14,15,31908,630
31906,14,15,1,840
25969,14,15,26712,0
25969,14,15,26342,560
25969,14,15,25972,770
25969,14,15,1,1050
32275,14,15,33389,0
32275,14,15,33019,490
32275,14,15,32649,700
32275,14,15,32279,980
32275,14,15,1,1260
29679,14,15,30422,0
29679,14,15,30052,490
29679,14,15,29682,770
29679,14,15,1,1050
33021,14,15,34501,0
33021,14,15,34131,560
33021,14,15,33761,770
33021,14,15,33391,1050
33021,14,15,33021,1260
24116,14,15,24487,0
24116,14,15,24117,490
24116,14,15,1,700
30791,14,15,31905,0
30791,14,15,31535,490
30791,14,15,31165,770
30791,14,15,30795,980
30791,14,15,1,1260
28195,14,15,28938,0
28195,14,15,28568,560
28195,14,15,28198,770
28195,14,15,1,1050
34133,14,15,34504,0
34133,14,15,34134,350
34133,14,15,1,630
31537,14,15,33017,0
31537,14,15,32647,490
31537,14,15,32277,770
31537,14,15,31907,980
31537,14,15,31537,1260
32646,14,15,33760,0
32646,14,15,33390,490
32646,14,15,33020,700
32646,14,15,32650,980
32646,14,15,1,1260
26340,14,15,27083,0
26340,14,15,26713,560
26340,14,15,26343,770
26340,14,15,1,1050
26711,14,15,27454,0
26711,14,15,27084,560
26711,14,15,26714,770
26711,14,15,1,1050
30053,14,15,31533,0
30053,14,15,31163,490
30053,14,15,30793,770
30053,14,15,30423,980
30053,14,15,30053,1260
30053,14,15,1,1470
24856,14,15,25969,0
24856,14,15,25599,350
24856,14,15,25229,630
24856,14,15,24859,840
24856,14,15,1,1120
22260,14,15,23002,0
22260,14,15,22632,490
22260,14,15,22262,770
22260,14,15,1,980
28566,14,15,29309,0
28566,14,15,28939,490
28566,14,15,28569,770
28566,14,15,1,980
22629,14,15,24113,0
22629,14,15,23743,420
22629,14,15,23373,700
22629,14,15,23003,910
22629,14,15,22633,1190
22629,14,15,1,1470
31162,14,15,32276,0
31162,14,15,31906,490
31162,14,15,31536,700
31162,14,15,31166,980
31162,14,15,1,1260
31908,14,15,33388,0
31908,14,15,33018,490
31908,14,15,32648,770
31908,14,15,32278,980
31908,14,15,31908,1260
25971,14,15,26342,0
25971,14,15,25972,420
25971,14,15,1,630
32277,14,15,33019,0
32277,14,15,32649,420
32277,14,15,32279,630
32277,14,15,1,910
29681,14,15,30052,0
29681,14,15,29682,350
29681,14,15,1,630
24487,14,15,24858,0
24487,14,15,24488,420
24487,14,15,1,700
30793,14,15,31535,0
30793,14,15,31165,420
30793,14,15,30795,630
30793,14,15,1,910
28197,14,15,28568,0
28197,14,15,28198,350
28197,14,15,1,630
23000,14,15,24484,0
23000,14,15,24114,420
23000,14,15,23744,700
23000,14,15,23374,910
23000,14,15,23004,1190
23000,14,15,1,1470
34503,14,15,35245,0
34503,14,15,34875,420
34503,14,15,34505,630
34503,14,15,1,910
26342,14,15,26713,0
26342,14,15,26343,420
26342,14,15,1,630
26713,14,15,27084,0
26713,14,15,26714,420
26713,14,15,1,630
24858,14,15,25229,0
24858,14,15,24859,420
24858,14,15,1,700
31164,14,15,31906,0
31164,14,15,31536,420
31164,14,15,31166,630
31164,14,15,1,910
22262,14,15,24112,0
22262,14,15,23742,350
22262,14,15,23372,630
22262,14,15,23002,840
22262,14,15,22632,1120
22262,14,15,22262,1330
22631,14,15,23373,0
22631,14,15,23003,560
22631,14,15,22633,770
22631,14,15,1,1050
28937,14,15,29680,0
28937,14,15,29310,490
28937,14,15,28940,770
28937,14,15,1,980
32279,14,15,33759,0
32279,14,15,33389,560
32279,14,15,33019,770
32279,14,15,32649,1050
32279,14,15,32279,1260
27453,14,15,28196,0
27453,14,15,27826,560
27453,14,15,27456,770
27453,14,15,1,1050
33759,14,15,34873,0
33759,14,15,34503,490
33759,14,15,34133,700
33759,14,15,33763,980
33759,14,15,1,1260
25226,14,15,26340,0
25226,14,15,25970,490
25226,14,15,25600,700
25226,14,15,25230,980
25226,14,15,1,1190
30795,14,15,32275,0
30795,14,15,31905,560
30795,14,15,31535,770
30795,14,15,31165,1050
30795,14,15,30795,1260
23371,14,15,24855,0
23371,14,15,24485,420
23371,14,15,24115,630
23371,14,15,23745,910
23371,14,15,23375,1190
23371,14,15,1,1400
