91,17,18,91,560
92,17,18,93,0
92,17,18,92,560
93,17,18,94,0
93,17,18,93,560
94,17,18,95,0
94,17,18,94,560
32,18,19,32,0
33,18,19,33,0
34,18,19,34,0
35,18,19,35,0
36,18,19,36,0
37,18,19,37,0
38,18,19,38,0
39,18,19,39,0
40,18,19,40,0
41,18,19,41,0
42,18,19,42,0
43,18,19,43,0
44,18,19,44,0
45,18,19,45,0
46,18,19,46,0
47,18,19,47,0
48,18,19,48,0
49,18,19,49,0
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
74,18,19,74,0
75,18,19,75,0
76,18,19,76,0
77,18,19,77,0
78,18,19,78,0
79,18,19,79,0
80,18,19,80,0
81,18,19,81,0
82,18,19,82,0
83,18,19,83,0
84,18,19,84,0
85,18,19,85,0
86,18,19,86,0
87,18,19,87,0
88,18,19,88,0
89,18,19,89,0
90,18,19,90,0
91,18,19,91,0
92,18,19,92,0
93,18,19,93,0
94,18,19,94,0
49,18,19,61,0
49,18,19,60,40
49,18,19,59,100
49,18,19,58,150
49,18,19,57,200
49,18,19,56,250
49,18,19,55,295
49,18,19,54,335
49,18,19,53,375
49,18,19,52,415
49,18,19,51,450
49,18,19,50,485
49,18,19,49,515
50,18,19,62,0
50,18,19,61,15
50,18,19,60,75
50,18,19,59,130
50,18,19,58,185
50,18,19,57,235
50,18,19,56,280
50,18,19,55,325
50,18,19,54,370
50,18,19,53,410
50,18,19,52,445
50,18,19,51,480
50,18,19,50,515
51,18,19,64,0
51,18,19,63,10
51,18,19,62,65
51,18,19,61,115
51,18,19,60,165
51,18,19,59,215
51,18,19,58,255
51,18,19,57,300
51,18,19,56,340
51,18,19,55,375
51,18,19,54,410
51,18,19,53,445
51,18,19,52,475
51,18,19,51,505
52,18,19,64,0
52,18,19,63,45
52,18,19,62,100
52,18,19,61,150
52,18,19,60,200
52,18,19,59,245
52,18,19,58,290
52,18,19,57,330
52,18,19,56,370
52,18,19,55,405
52,18,19,54,440
52,18,19,53,470
52,18,19,52,505
53,18,19,65,0
53,18,19,64,25
53,18,19,63,80
53,18,19,62,135
53,18,19,61,185
53,18,19,60,235
53,18,19,59,280
53,18,19,58,320
53,18,19,57,360
53,18,19,56,400
53,18,19,55,435
53,18,19,54,470
53,18,19,53,505
54,18,19,66,0
54,18,19,65,30
54,18,19,64,90
54,18,19,63,140
54,18,19,62,190
54,18,19,61,240
54,18,19,60,285
54,18,19,59,330
54,18,19,58,370
54,18,19,57,405
54,18,19,56,440
54,18,19,55,475
54,18,19,54,510
55,18,19,66,0
55,18,19,65,55
55,18,19,64,110
55,18,19,63,165
55,18,19,62,215
55,18,19,61,265
55,18,19,60,310
55,18,19,59,350
55,18,19,58,395
55,18,19,57,430
55,18,19,56,465
55,18,19,55,500
56,18,19,67,0
56,18,19,66,40
56,18,19,65,100
56,18,19,64,155
56,18,19,63,210
56,18,19,62,260
56,18,19,61,305
56,18,19,60,350
56,18,19,59,395
56,18,19,58,435
56,18,19,57,475
56,18,19,56,510
57,18,19,67,0
57,18,19,66,65
57,18,19,65,125
57,18,19,64,180
57,18,19,63,230
57,18,19,62,280
57,18,19,61,330
57,18,19,60,370
57,18,19,59,415
57,18,19,58,455
57,18,19,57,490
58,18,19,68,0
58,18,19,67,40
58,18,19,66,100
58,18,19,65,160
58,18,19,64,215
58,18,19,63,270
58,18,19,62,315
58,18,19,61,365
58,18,19,60,410
58,18,19,59,450
58,18,19,58,490
59,18,19,69,0
59,18,19,68,15
59,18,19,67,80
59,18,19,66,145
59,18,19,65,200
59,18,19,64,255
59,18,19,63,310
59,18,19,62,360
59,18,19,61,405
59,18,19,60,450
59,18,19,59,490
60,18,19,69,0
60,18,19,68,50
60,18,19,67,110
60,18,19,66,170
60,18,19,65,230
60,18,19,64,285
60,18,19,63,335
60,18,19,62,385
60,18,19,61,430
60,18,19,60,470
61,18,19,69,0
61,18,19,68,65
61,18,19,67,130
61,18,19,66,190
61,18,19,65,245
61,18,19,64,300
61,18,19,63,350
61,18,19,62,400
61,18,19,61,445
62,18,19,70,0
62,18,19,69,70
62,18,19,68,140
62,18,19,67,205
62,18,19,66,265
62,18,19,65,325
62,18,19,64,380
62,18,19,63,430
62,18,19,62,480
63,18,19,71,0
63,18,19,70,50
63,18,19,69,120
63,18,19,68,190
63,18,19,67,255
63,18,19,66,315
63,18,19,65,375
63,18,19,64,430
63,18,19,63,480
64,18,19,71,0
64,18,19,70,45
64,18,19,69,115
64,18,19,68,185
64,18,19,67,250
64,18,19,66,310
64,18,19,65,370
64,18,19,64,420
65,18,19,71,0
65,18,19,70,75
65,18,19,69,145
65,18,19,68,215
65,18,19,67,280
65,18,19,66,340
65,18,19,65,400
66,18,19,72,0
66,18,19,71,55
66,18,19,70,135
66,18,19,69,215
66,18,19,68,285
66,18,19,67,355
66,18,19,66,415
67,18,19,73,0
67,18,19,72,30
67,18,19,71,115
67,18,19,70,195
67,18,19,69,270
67,18,19,68,340
67,18,19,67,410
68,18,19,74,0
68,18,19,73,10
68,18,19,72,95
68,18,19,71,180
68,18,19,70,260
68,18,19,69,335
68,18,19,68,405
69,18,19,74,0
69,18,19,73,75
69,18,19,72,160
69,18,19,71,240
69,18,19,70,315
69,18,19,69,385
70,18,19,75,0
70,18,19,74,70
70,18,19,73,160
70,18,19,72,245
70,18,19,71,325
70,18,19,70,400
71,18,19,76,0
71,18,19,75,50
71,18,19,74,150
71,18,19,73,240
71,18,19,72,325
71,18,19,71,405
72,18,19,76,0
72,18,19,75,10
72,18,19,74,110
72,18,19,73,205
72,18,19,72,290
73,18,19,76,0
73,18,19,75,100
73,18,19,74,200
73,18,19,73,300
74,18,19,77,0
74,18,19,76,100
74,18,19,75,210
74,18,19,74,310
75,18,19,78,0
75,18,19,77,125
75,18,19,76,245
75,18,19,75,360
76,18,19,79,0
76,18,19,78,125
76,18,19,77,255
76,18,19,76,375
77,18,19,80,0
77,18,19,79,105
77,18,19,78,240
77,18,19,77,370
78,18,19,81,0
78,18,19,80,120
78,18,19,79,265
78,18,19,78,400
79,18,19,82,0
79,18,19,81,125
79,18,19,80,285
79,18,19,79,430
80,18,19,83,0
80,18,19,82,110
80,18,19,81,275
80,18,19,80,430
81,18,19,83,0
81,18,19,82,265
81,18,19,81,430
82,18,19,84,0
82,18,19,83,270
82,18,19,82,565
83,18,19,85,0
83,18,19,84,145
83,18,19,83,560
84,18,19,86,0
84,18,19,85,95
84,18,19,84,560
85,18,19,87,0
85,18,19,86,35
85,18,19,85,560
86,18,19,87,0
86,18,19,86,560
87,18,19,88,0
87,18,19,87,560
88,18,19,89,0
88,18,19,88,560
89,18,19,90,0
89,18,19,89,560
90,18,19,91,0
90,18,19,90,560
91,18,19,92,0
91,18,19,91,560
92,18,19,93,0
92,18,19,92,560
93,18,19,94,0
93,18,19,93,560
94,18,19,95,0
94,18,19,94,560
95,18,19,96,0
95,18,19,95,560
32,19,20,32,0
33,19,20,33,0
34,19,20,34,0
35,19,20,35,0
36,19,20,36,0
37,19,20,37,0
38,19,20,38,0
39,19,20,39,0
40,19,20,40,0
41,19,20,41,0
42,19,20,42,0
43,19,20,43,0
44,19,20,44,0
45,19,20,45,0
46,19,20,46,0
47,19,20,47,0
48,19,20,48,0
49,19,20,49,0
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
74,19,20,74,0
75,19,20,75,0
76,19,20,76,0
77,19,20,77,0
78,19,20,78,0
79,19,20,79,0
80,19,20,80,0
81,19,20,81,0
82,19,20,82,0
83,19,20,83,0
84,19,20,84,0
85,19,20,85,0
86,19,20,86,0
87,19,20,87,0
88,19,20,88,0
89,19,20,89,0
90,19,20,90,0
91,19,20,91,0
92,19,20,92,0
93,19,20,93,0
94,19,20,94,0
95,19,20,95,0
50,19,20,62,0
50,19,20,61,15
50,19,20,60,75
50,19,20,59,130
50,19,20,58,185
50,19,20,57,235
50,19,20,56,280
50,19,20,55,325
50,19,20,54,370
50,19,20,53,410
50,19,20,52,445
50,19,20,51,480
50,19,20,50,515
51,19,20,64,0
51,19,20,63,10
51,19,20,62,65
51,19,20,61,115
51,19,20,60,165
51,19,20,59,215
51,19,20,58,255
51,19,20,57,300
51,19,20,56,340
51,19,20,55,375
51,19,20,54,410
51,19,20,53,445
51,19,20,52,475
51,19,20,51,505
52,19,20,64,0
52,19,20,63,45
52,19,20,62,100
52,19,20,61,150
52,19,20,60,200
52,19,20,59,245
52,19,20,58,290
52,19,20,57,330
52,19,20,56,370
52,19,20,55,405
52,19,20,54,440
52,19,20,53,470
52,19,20,52,505
53,19,20,65,0
53,19,20,64,25
53,19,20,63,80
53,19,20,62,135
53,19,20,61,185
53,19,20,60,235
53,19,20,59,280
53,19,20,58,320
53,19,20,57,360
53,19,20,56,400
53,19,20,55,435
53,19,20,54,470
53,19,20,53,505
54,19,20,66,0
54,19,20,65,30
54,19,20,64,90
54,19,20,63,140
54,19,20,62,190
54,19,20,61,240
54,19,20,60,285
54,19,20,59,330
54,19,20,58,370
54,19,20,57,405
54,19,20,56,440
54,19,20,55,475
54,19,20,54,510
55,19,20,66,0
55,19,20,65,55
55,19,20,64,110
55,19,20,63,165
55,19,20,62,215
55,19,20,61,265
55,19,20,60,310
55,19,20,59,350
55,19,20,58,395
55,19,20,57,430
55,19,20,56,465
55,19,20,55,500
56,19,20,67,0
56,19,20,66,40
56,19,20,65,100
56,19,20,64,155
56,19,20,63,210
56,19,20,62,260
56,19,20,61,305
56,19,20,60,350
56,19,20,59,395
56,19,20,58,435
56,19,20,57,475
56,19,20,56,510
57,19,20,67,0
57,19,20,66,65
57,19,20,65,125
57,19,20,64,180
57,19,20,63,230
57,19,20,62,280
57,19,20,61,330
57,19,20,60,370
57,19,20,59,415
57,19,20,58,455
57,19,20,57,490
58,19,20,68,0
58,19,20,67,40
58,19,20,66,100
58,19,20,65,160
58,19,20,64,215
58,19,20,63,270
58,19,20,62,315
58,19,20,61,365
58,19,20,60,410
58,19,20,59,450
58,19,20,58,490
59,19,20,69,0
59,19,20,68,15
59,19,20,67,80
59,19,20,66,145
59,19,20,65,200
59,19,20,64,255
59,19,20,63,310
59,19,20,62,360
59,19,20,61,405
59,19,20,60,450
59,19,20,59,490
60,19,20,69,0
60,19,20,68,50
60,19,20,67,110
60,19,20,66,170
60,19,20,65,230
60,19,20,64,285
60,19,20,63,335
60,19,20,62,385
60,19,20,61,430
60,19,20,60,470
61,19,20,69,0
61,19,20,68,65
61,19,20,67,130
61,19,20,66,190
61,19,20,65,245
61,19,20,64,300
61,19,20,63,350
61,19,20,62,400
61,19,20,61,445
62,19,20,70,0
62,19,20,69,70
62,19,20,68,140
62,19,20,67,205
62,19,20,66,265
62,19,20,65,325
62,19,20,64,380
62,19,20,63,430
62,19,20,62,480
63,19,20,71,0
63,19,20,70,50
63,19,20,69,120
63,19,20,68,190
63,19,20,67,255
63,19,20,66,315
63,19,20,65,375
63,19,20,64,430
63,19,20,63,480
64,19,20,71,0
64,19,20,70,45
64,19,20,69,115
64,19,20,68,185
64,19,20,67,250
64,19,20,66,310
64,19,20,65,370
64,19,20,64,420
65,19,20,71,0
65,19,20,70,75
65,19,20,69,145
65,19,20,68,215
65,19,20,67,280
65,19,20,66,340
65,19,20,65,400
66,19,20,72,0
66,19,20,71,55
66,19,20,70,135
66,19,20,69,215
66,19,20,68,285
66,19,20,67,355
66,19,20,66,415
67,19,20,73,0
67,19,20,72,30
67,19,20,71,115
67,19,20,70,195
67,19,20,69,270
67,19,20,68,340
67,19,20,67,410
68,19,20,74,0
68,19,20,73,10
68,19,20,72,95
68,19,20,71,180
68,19,20,70,260
68,19,20,69,335
68,19,20,68,405
69,19,20,74,0
69,19,20,73,75
69,19,20,72,160
69,19,20,71,240
69,19,20,70,315
69,19,20,69,385
70,19,20,75,0
70,19,20,74,70
70,19,20,73,160
70,19,20,72,245
70,19,20,71,325
70,19,20,70,400
71,19,20,76,0
71,19,20,75,50
71,19,20,74,150
71,19,20,73,240
71,19,20,72,325
71,19,20,71,405
72,19,20,76,0
72,19,20,75,10
72,19,20,74,110
72,19,20,73,205
72,19,20,72,290
73,19,20,76,0
73,19,20,75,100
73,19,20,74,200
73,19,20,73,300
74,19,20,77,0
74,19,20,76,100
74,19,20,75,210
74,19,20,74,310
75,19,20,78,0
75,19,20,77,125
75,19,20,76,245
75,19,20,75,360
76,19,20,79,0
76,19,20,78,125
76,19,20,77,255
76,19,20,76,375
77,19,20,80,0
77,19,20,79,105
77,19,20,78,240
77,19,20,77,370
78,19,20,81,0
78,19,20,80,120
78,19,20,79,265
78,19,20,78,400
79,19,20,82,0
79,19,20,81,125
79,19,20,80,285
79,19,20,79,430
80,19,20,83,0
80,19,20,82,110
80,19,20,81,275
80,19,20,80,430
81,19,20,83,0
81,19,20,82,265
81,19,20,81,430
82,19,20,84,0
82,19,20,83,270
82,19,20,82,565
83,19,20,85,0
83,19,20,84,145
83,19,20,83,560
84,19,20,86,0
84,19,20,85,95
84,19,20,84,560
85,19,20,87,0
85,19,20,86,35
85,19,20,85,560
86,19,20,87,0
86,19,20,86,560
87,19,20,88,0
87,19,20,87,560
88,19,20,89,0
88,19,20,88,560
89,19,20,90,0
89,19,20,89,560
90,19,20,91,0
90,19,20,90,560
91,19,20,92,0
91,19,20,91,560
92,19,20,93,0
92,19,20,92,560
93,19,20,94,0
93,19,20,93,560
94,19,20,95,0
94,19,20,94,560
95,19,20,96,0
95,19,20,95,560
96,19,20,97,0
96,19,20,96,560
32,20,21,32,0
33,20,21,33,0
34,20,21,34,0
35,20,21,35,0
36,20,21,36,0
37,20,21,37,0
38,20,21,38,0
39,20,21,39,0
40,20,21,40,0
41,20,21,41,0
42,20,21,42,0
43,20,21,43,0
44,20,21,44,0
45,20,21,45,0
46,20,21,46,0
47,20,21,47,0
48,20,21,48,0
49,20,21,49,0
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
74,20,21,74,0
75,20,21,75,0
76,20,21,76,0
77,20,21,77,0
78,20,21,78,0
79,20,21,79,0
80,20,21,80,0
81,20,21,81,0
82,20,21,82,0
83,20,21,83,0
84,20,21,84,0
85,20,21,85,0
86,20,21,86,0
87,20,21,87,0
88,20,21,88,0
89,20,21,89,0
90,20,21,90,0
91,20,21,91,0
92,20,21,92,0
93,20,21,93,0
94,20,21,94,0
95,20,21,95,0
96,20,21,96,0
51,20,21,64,0
51,20,21,63,10
51,20,21,62,65
51,20,21,61,115
51,20,21,60,165
51,20,21,59,215
51,20,21,58,255
51,20,21,57,300
51,20,21,56,340
51,20,21,55,375
51,20,21,54,410
51,20,21,53,445
51,20,21,52,475
51,20,21,51,505
52,20,21,64,0
52,20,21,63,45
52,20,21,62,100
52,20,21,61,150
52,20,21,60,200
52,20,21,59,245
52,20,21,58,290
52,20,21,57,330
52,20,21,56,370
52,20,21,55,405
52,20,21,54,440
52,20,21,53,470
52,20,21,52,505
53,20,21,65,0
53,20,21,64,25
53,20,21,63,80
53,20,21,62,135
53,20,21,61,185
53,20,21,60,235
53,20,21,59,280
53,20,21,58,320
53,20,21,57,360
53,20,21,56,400
53,20,21,55,435
53,20,21,54,470
53,20,21,53,505
54,20,21,66,0
54,20,21,65,30
54,20,21,64,90
54,20,21,63,140
54,20,21,62,190
54,20,21,61,240
54,20,21,60,285
54,20,21,59,330
54,20,21,58,370
54,20,21,57,405
54,20,21,56,440
54,20,21,55,475
54,20,21,54,510
55,20,21,66,0
55,20,21,65,55
55,20,21,64,110
55,20,21,63,165
55,20,21,62,215
55,20,21,61,265
55,20,21,60,310
55,20,21,59,350
55,20,21,58,395
55,20,21,57,430
55,20,21,56,465
55,20,21,55,500
56,20,21,67,0
56,20,21,66,40
56,20,21,65,100
56,20,21,64,155
56,20,21,63,210
56,20,21,62,260
56,20,21,61,305
56,20,21,60,350
56,20,21,59,395
56,20,21,58,435
56,20,21,57,475
56,20,21,56,510
57,20,21,67,0
57,20,21,66,65
57,20,21,65,125
57,20,21,64,180
57,20,21,63,230
57,20,21,62,280
57,20,21,61,330
57,20,21,60,370
57,20,21,59,415
57,20,21,58,455
57,20,21,57,490
58,20,21,68,0
58,20,21,67,40
58,20,21,66,100
58,20,21,65,160
58,20,21,64,215
58,20,21,63,270
58,20,21,62,315
58,20,21,61,365
58,20,21,60,410
58,20,21,59,450
58,20,21,58,490
59,20,21,69,0
59,20,21,68,15
59,20,21,67,80
59,20,21,66,145
59,20,21,65,200
59,20,21,64,255
59,20,21,63,310
59,20,21,62,360
59,20,21,61,405
59,20,21,60,450
59,20,21,59,490
60,20,21,69,0
60,20,21,68,50
60,20,21,67,110
60,20,21,66,170
60,20,21,65,230
60,20,21,64,285
60,20,21,63,335
60,20,21,62,385
60,20,21,61,430
60,20,21,60,470
61,20,21,69,0
61,20,21,68,65
61,20,21,67,130
61,20,21,66,190
61,20,21,65,245
61,20,21,64,300
61,20,21,63,350
61,20,21,62,400
61,20,21,61,445
62,20,21,70,0
62,20,21,69,70
62,20,21,68,140
62,20,21,67,205
62,20,21,66,265
62,20,21,65,325
62,20,21,64,380
62,20,21,63,430
62,20,21,62,480
63,20,21,71,0
63,20,21,70,50
63,20,21,69,120
63,20,21,68,190
63,20,21,67,255
63,20,21,66,315
63,20,21,65,375
63,20,21,64,430
63,20,21,63,480
64,20,21,71,0
64,20,21,70,45
64,20,21,69,115
64,20,21,68,185
64,20,21,67,250
64,20,21,66,310
64,20,21,65,370
64,20,21,64,420
65,20,21,71,0
65,20,21,70,75
65,20,21,69,145
65,20,21,68,215
65,20,21,67,280
65,20,21,66,340
65,20,21,65,400
66,20,21,72,0
66,20,21,71,55
66,20,21,70,135
66,20,21,69,215
66,20,21,68,285
66,20,21,67,355
66,20,21,66,415
67,20,21,73,0
67,20,21,72,30
67,20,21,71,115
67,20,21,70,195
67,20,21,69,270
67,20,21,68,340
67,20,21,67,410
68,20,21,74,0
68,20,21,73,10
68,20,21,72,95
68,20,21,71,180
68,20,21,70,260
68,20,21,69,335
68,20,21,68,405
69,20,21,74,0
69,20,21,73,75
69,20,21,72,160
69,20,21,71,240
69,20,21,70,315
69,20,21,69,385
70,20,21,75,0
70,20,21,74,70
70,20,21,73,160
70,20,21,72,245
70,20,21,71,325
70,20,21,70,400
71,20,21,76,0
71,20,21,75,50
71,20,21,74,150
71,20,21,73,240
71,20,21,72,325
71,20,21,71,405
72,20,21,76,0
72,20,21,75,10
72,20,21,74,110
72,20,21,73,205
72,20,21,72,290
73,20,21,76,0
73,20,21,75,100
73,20,21,74,200
73,20,21,73,300
74,20,21,77,0
74,20,21,76,100
74,20,21,75,210
74,20,21,74,310
75,20,21,78,0
75,20,21,77,125
75,20,21,76,245
75,20,21,75,360
76,20,21,79,0
76,20,21,78,125
76,20,21,77,255
76,20,21,76,375
77,20,21,80,0
77,20,21,79,105
77,20,21,78,240
77,20,21,77,370
78,20,21,81,0
78,20,21,80,120
78,20,21,79,265
78,20,21,78,400
79,20,21,82,0
79,20,21,81,125
79,20,21,80,285
79,20,21,79,430
80,20,21,83,0
80,20,21,82,110
80,20,21,81,275
80,20,21,80,430
81,20,21,83,0
81,20,21,82,265
81,20,21,81,430
82,20,21,84,0
82,20,21,83,270
82,20,21,82,565
83,20,21,85,0
83,20,21,84,145
83,20,21,83,560
84,20,21,86,0
84,20,21,85,95
84,20,21,84,560
85,20,21,87,0
85,20,21,86,35
85,20,21,85,560
86,20,21,87,0
86,20,21,86,560
87,20,21,88,0
87,20,21,87,560
88,20,21,89,0
88,20,21,88,560
89,20,21,90,0
89,20,21,89,560
90,20,21,91,0
90,20,21,90,560
91,20,21,92,0
91,20,21,91,560
92,20,21,93,0
92,20,21,92,560
93,20,21,94,0
93,20,21,93,560
94,20,21,95,0
94,20,21,94,560
95,20,21,96,0
95,20,21,95,560
96,20,21,97,0
96,20,21,96,560
97,20,21,98,0
97,20,21,97,560
