27821,9,10,30417,0
27821,9,10,30047,420
27821,9,10,29677,630
27821,9,10,29307,910
27821,9,10,28937,1120
27821,9,10,28567,1400
34127,9,10,36354,0
34127,9,10,35984,490
34127,9,10,35614,700
34127,9,10,35244,980
34127,9,10,34874,1190
34127,9,10,34504,1470
30794,9,10,33015,0
30794,9,10,32645,490
30794,9,10,32275,700
30794,9,10,31905,980
30794,9,10,31535,1190
30794,9,10,31165,1470
37100,9,10,39692,0
37100,9,10,39322,350
37100,9,10,38952,630
37100,9,10,38582,910
37100,9,10,38212,1120
37100,9,10,37842,1400
31531,9,10,34127,0
31531,9,10,33757,350
31531,9,10,33387,630
31531,9,10,33017,840
31531,9,10,32647,1120
31531,9,10,32277,1330
33758,9,10,36353,0
33758,9,10,35983,420
33758,9,10,35613,630
33758,9,10,35243,910
33758,9,10,34873,1190
33758,9,10,34503,1400
33018,9,10,35611,0
33018,9,10,35241,560
33018,9,10,34871,840
33018,9,10,34501,1050
33018,9,10,34131,1330
34873,9,10,37466,0
34873,9,10,37096,560
34873,9,10,36726,840
34873,9,10,36356,1050
34873,9,10,35986,1330
25225,9,10,27820,0
25225,9,10,27450,490
25225,9,10,27080,700
25225,9,10,26710,980
25225,9,10,26340,1190
25225,9,10,25970,1470
26337,9,10,28933,0
26337,9,10,28563,420
26337,9,10,28193,700
26337,9,10,27823,910
26337,9,10,27453,1190
26337,9,10,27083,1470
32643,9,10,34870,0
32643,9,10,34500,490
32643,9,10,34130,700
32643,9,10,33760,980
32643,9,10,33390,1260
32643,9,10,33020,1470
29310,9,10,31531,0
29310,9,10,31161,350
29310,9,10,30791,630
29310,9,10,30421,910
29310,9,10,30051,1120
29310,9,10,29681,1400
30047,9,10,32643,0
30047,9,10,32273,350
30047,9,10,31903,560
30047,9,10,31533,840
30047,9,10,31163,1120
30047,9,10,30793,1330
36353,9,10,38580,0
36353,9,10,38210,350
36353,9,10,37840,630
36353,9,10,37470,910
36353,9,10,37100,1120
36353,9,10,36730,1400
35616,9,10,38208,0
35616,9,10,37838,490
35616,9,10,37468,770
35616,9,10,37098,1050
35616,9,10,36728,1260
30416,9,10,32644,0
30416,9,10,32274,420
30416,9,10,31904,630
30416,9,10,31534,910
30416,9,10,31164,1120
30416,9,10,30794,1400
33389,9,10,35982,0
33389,9,10,35612,560
33389,9,10,35242,840
33389,9,10,34872,1050
33389,9,10,34502,1330
27083,9,10,29675,0
27083,9,10,29305,560
27083,9,10,28935,840
27083,9,10,28565,1050
27083,9,10,28195,1330
37468,9,10,39693,0
37468,9,10,39323,560
37468,9,10,38953,770
37468,9,10,38583,1050
37468,9,10,38213,1330
28563,9,10,30789,0
28563,9,10,30419,560
28563,9,10,30049,840
28563,9,10,29679,1050
28563,9,10,29309,1330
31905,9,10,34498,0
31905,9,10,34128,560
31905,9,10,33758,770
31905,9,10,33388,1050
31905,9,10,33018,1330
38211,9,10,40805,0
38211,9,10,40435,490
38211,9,10,40065,700
38211,9,10,39695,980
38211,9,10,39325,1260
38211,9,10,38955,1470
29678,9,10,32642,0
29678,9,10,32272,350
29678,9,10,31902,630
29678,9,10,31532,840
29678,9,10,31162,1120
29678,9,10,30792,1400
30787,9,10,33015,0
30787,9,10,32645,490
30787,9,10,32275,700
30787,9,10,31905,980
30787,9,10,31535,1190
30787,9,10,31165,1470
35984,9,10,38579,0
35984,9,10,38209,350
35984,9,10,37839,630
35984,9,10,37469,840
35984,9,10,37099,1120
35984,9,10,36729,1330
27454,9,10,30046,0
27454,9,10,29676,560
27454,9,10,29306,840
27454,9,10,28936,1050
27454,9,10,28566,1330
27823,9,10,30787,0
27823,9,10,30417,420
27823,9,10,30047,700
27823,9,10,29677,980
27823,9,10,29307,1190
27823,9,10,28937,1470
34129,9,10,36724,0
34129,9,10,36354,420
34129,9,10,35984,630
34129,9,10,35614,910
34129,9,10,35244,1190
34129,9,10,34874,1400
33020,9,10,35241,0
33020,9,10,34871,350
33020,9,10,34501,560
33020,9,10,34131,840
33020,9,10,33761,1120
33020,9,10,33391,1330
29303,9,10,31531,0
29303,9,10,31161,350
29303,9,10,30791,630
29303,9,10,30421,910
29303,9,10,30051,1120
29303,9,10,29681,1400
26707,9,10,28934,0
26707,9,10,28564,560
26707,9,10,28194,840
26707,9,10,27824,1050
26707,9,10,27454,1330
26339,9,10,29303,0
26339,9,10,28933,420
26339,9,10,28563,700
26339,9,10,28193,980
26339,9,10,27823,1190
26339,9,10,27453,1470
32645,9,10,35240,0
32645,9,10,34870,420
32645,9,10,34500,630
32645,9,10,34130,910
32645,9,10,33760,1190
32645,9,10,33390,1400
38951,9,10,41177,0
38951,9,10,40807,560
38951,9,10,40437,770
38951,9,10,40067,1050
38951,9,10,39697,1260
30049,9,10,33013,0
30049,9,10,32643,420
30049,9,10,32273,630
30049,9,10,31903,910
30049,9,10,31533,1120
30049,9,10,31163,1400
36355,9,10,38580,0
36355,9,10,38210,560
36355,9,10,37840,770
36355,9,10,37470,1050
36355,9,10,37100,1330
30418,9,10,33014,0
30418,9,10,32644,350
30418,9,10,32274,560
30418,9,10,31904,840
30418,9,10,31534,1120
30418,9,10,31164,1330
36724,9,10,38951,0
36724,9,10,38581,350
36724,9,10,38211,630
36724,9,10,37841,910
36724,9,10,37471,1120
36724,9,10,37101,1400
33391,9,10,35612,0
33391,9,10,35242,350
33391,9,10,34872,560
33391,9,10,34502,840
33391,9,10,34132,1120
33391,9,10,33762,1330
37470,9,10,40063,0
37470,9,10,39693,490
37470,9,10,39323,700
37470,9,10,38953,980
37470,9,10,38583,1190
37470,9,10,38213,1470
28565,9,10,31529,0
28565,9,10,31159,350
28565,9,10,30789,630
28565,9,10,30419,840
28565,9,10,30049,1120
28565,9,10,29679,1330
35240,9,10,37467,0
35240,9,10,37097,490
35240,9,10,36727,770
35240,9,10,36357,980
35240,9,10,35987,1260
31907,9,10,33758,0
31907,9,10,33388,560
31907,9,10,33018,840
31907,9,10,32648,1050
31907,9,10,32278,1330
38213,9,10,40805,0
38213,9,10,40435,350
38213,9,10,40065,630
38213,9,10,39695,910
38213,9,10,39325,1120
38213,9,10,38955,1400
38582,9,10,41176,0
38582,9,10,40806,490
38582,9,10,40436,700
38582,9,10,40066,980
38582,9,10,39696,1260
38582,9,10,39326,1470
29680,9,10,32272,0
29680,9,10,31902,560
29680,9,10,31532,770
29680,9,10,31162,1050
29680,9,10,30792,1260
33013,9,10,35241,0
33013,9,10,34871,490
33013,9,10,34501,700
33013,9,10,34131,980
33013,9,10,33761,1190
33013,9,10,33391,1470
35986,9,10,38579,0
35986,9,10,38209,490
35986,9,10,37839,770
35986,9,10,37469,980
35986,9,10,37099,1260
30789,9,10,33385,0
30789,9,10,33015,420
30789,9,10,32645,700
30789,9,10,32275,910
30789,9,10,31905,1190
30789,9,10,31535,1400
27825,9,10,30787,0
27825,9,10,30417,350
27825,9,10,30047,630
27825,9,10,29677,840
27825,9,10,29307,1120
27825,9,10,28937,1330
34131,9,10,36724,0
34131,9,10,36354,560
34131,9,10,35984,840
34131,9,10,35614,1050
34131,9,10,35244,1330
34502,9,10,37095,0
34502,9,10,36725,560
34502,9,10,36355,840
34502,9,10,35985,1050
34502,9,10,35615,1330
29305,9,10,31531,0
29305,9,10,31161,560
29305,9,10,30791,770
29305,9,10,30421,1050
29305,9,10,30051,1330
26709,9,10,29304,0
26709,9,10,28934,490
26709,9,10,28564,700
26709,9,10,28194,980
26709,9,10,27824,1190
26709,9,10,27454,1470
35611,9,10,37838,0
35611,9,10,37468,490
35611,9,10,37098,770
35611,9,10,36728,980
35611,9,10,36358,1260
32647,9,10,35240,0
32647,9,10,34870,560
32647,9,10,34500,840
32647,9,10,34130,1050
32647,9,10,33760,1330
27078,9,10,29305,0
27078,9,10,28935,490
27078,9,10,28565,770
27078,9,10,28195,1050
27078,9,10,27825,1260
30051,9,10,32643,0
30051,9,10,32273,560
30051,9,10,31903,770
30051,9,10,31533,1050
30051,9,10,31163,1330
33384,9,10,35612,0
33384,9,10,35242,490
33384,9,10,34872,700
33384,9,10,34502,980
33384,9,10,34132,1190
33384,9,10,33762,1470
30420,9,10,33384,0
30420,9,10,33014,420
30420,9,10,32644,630
30420,9,10,32274,910
30420,9,10,31904,1120
30420,9,10,31534,1400
36726,9,10,38951,0
36726,9,10,38581,560
36726,9,10,38211,770
36726,9,10,37841,1050
36726,9,10,37471,1330
38953,9,10,41547,0
38953,9,10,41177,490
38953,9,10,40807,700
38953,9,10,40437,980
38953,9,10,40067,1260
38953,9,10,39697,1470
26341,9,10,28933,0
26341,9,10,28563,560
26341,9,10,28193,840
26341,9,10,27823,1050
26341,9,10,27453,1330
23745,9,10,25966,0
23745,9,10,25596,490
23745,9,10,25226,770
23745,9,10,24856,980
23745,9,10,24486,1260
23745,9,10,24116,1470
31163,9,10,33756,0
31163,9,10,33386,560
31163,9,10,33016,840
31163,9,10,32646,1050
31163,9,10,32276,1330
31900,9,10,34128,0
31900,9,10,33758,420
31900,9,10,33388,700
31900,9,10,33018,980
31900,9,10,32648,1190
31900,9,10,32278,1470
28567,9,10,31159,0
28567,9,10,30789,560
28567,9,10,30419,770
28567,9,10,30049,1050
28567,9,10,29679,1260
28936,9,10,31900,0
28936,9,10,31530,350
28936,9,10,31160,630
28936,9,10,30790,840
28936,9,10,30420,1120
28936,9,10,30050,1330
35242,9,10,37837,0
35242,9,10,37467,420
35242,9,10,37097,700
35242,9,10,36727,980
35242,9,10,36357,1190
35242,9,10,35987,1470
32278,9,10,34499,0
32278,9,10,34129,350
32278,9,10,33759,630
32278,9,10,33389,840
32278,9,10,33019,1120
32278,9,10,32649,1330
33015,9,10,35611,0
33015,9,10,35241,350
33015,9,10,34871,630
33015,9,10,34501,840
33015,9,10,34131,1120
33015,9,10,33761,1330
39321,9,10,41548,0
39321,9,10,41178,350
39321,9,10,40808,630
39321,9,10,40438,910
39321,9,10,40068,1120
39321,9,10,39698,1400
35988,9,10,37839,0
35988,9,10,37469,560
35988,9,10,37099,770
35988,9,10,36729,1050
35988,9,10,36359,1260
24485,9,10,27448,0
24485,9,10,27078,490
24485,9,10,26708,770
24485,9,10,26338,1050
24485,9,10,25968,1260
37837,9,10,40064,0
37837,9,10,39694,350
37837,9,10,39324,630
37837,9,10,38954,910
37837,9,10,38584,1120
37837,9,10,38214,1400
29307,9,10,32271,0
29307,9,10,31901,350
29307,9,10,31531,630
29307,9,10,31161,840
29307,9,10,30791,1120
29307,9,10,30421,1330
35613,9,10,38208,0
35613,9,10,37838,420
35613,9,10,37468,700
35613,9,10,37098,980
35613,9,10,36728,1190
35613,9,10,36358,1470
34504,9,10,36725,0
34504,9,10,36355,350
34504,9,10,35985,560
34504,9,10,35615,840
34504,9,10,35245,1120
34504,9,10,34875,1330
32649,9,10,34870,0
32649,9,10,34500,350
32649,9,10,34130,630
32649,9,10,33760,840
32649,9,10,33390,1120
32649,9,10,33020,1330
33386,9,10,35982,0
33386,9,10,35612,350
33386,9,10,35242,630
33386,9,10,34872,840
33386,9,10,34502,1120
33386,9,10,34132,1330
27080,9,10,29675,0
27080,9,10,29305,420
27080,9,10,28935,700
27080,9,10,28565,910
27080,9,10,28195,1190
27080,9,10,27825,1400
30422,9,10,33014,0
30422,9,10,32644,560
30422,9,10,32274,770
30422,9,10,31904,1050
30422,9,10,31534,1330
36728,9,10,39321,0
36728,9,10,38951,490
36728,9,10,38581,700
36728,9,10,38211,980
36728,9,10,37841,1190
36728,9,10,37471,1470
31165,9,10,33386,0
31165,9,10,33016,350
31165,9,10,32646,630
31165,9,10,32276,840
31165,9,10,31906,1120
31165,9,10,31536,1330
25596,9,10,28191,0
25596,9,10,27821,490
25596,9,10,27451,700
25596,9,10,27081,980
25596,9,10,26711,1190
25596,9,10,26341,1470
38208,9,10,40435,0
38208,9,10,40065,350
38208,9,10,39695,630
38208,9,10,39325,910
38208,9,10,38955,1120
38208,9,10,38585,1400
32271,9,10,34499,0
32271,9,10,34129,490
32271,9,10,33759,700
32271,9,10,33389,980
32271,9,10,33019,1190
32271,9,10,32649,1470
28938,9,10,31530,0
28938,9,10,31160,490
28938,9,10,30790,770
28938,9,10,30420,1050
28938,9,10,30050,1260
35244,9,10,38207,0
35244,9,10,37837,350
35244,9,10,37467,630
35244,9,10,37097,840
35244,9,10,36727,1120
35244,9,10,36357,1330
29675,9,10,31902,0
29675,9,10,31532,350
29675,9,10,31162,630
29675,9,10,30792,910
29675,9,10,30422,1120
29675,9,10,30052,1400
31902,9,10,34498,0
31902,9,10,34128,350
31902,9,10,33758,630
31902,9,10,33388,840
31902,9,10,33018,1120
31902,9,10,32648,1330
33017,9,10,35611,0
33017,9,10,35241,560
33017,9,10,34871,840
33017,9,10,34501,1050
33017,9,10,34131,1330
39323,9,10,41548,0
39323,9,10,41178,560
39323,9,10,40808,770
39323,9,10,40438,1050
39323,9,10,40068,1330
27820,9,10,30047,0
27820,9,10,29677,490
27820,9,10,29307,770
27820,9,10,28937,980
27820,9,10,28567,1260
27820,9,10,28197,1470
34126,9,10,36354,0
34126,9,10,35984,490
34126,9,10,35614,700
34126,9,10,35244,980
34126,9,10,34874,1190
34126,9,10,34504,1470
28191,9,10,30418,0
28191,9,10,30048,420
28191,9,10,29678,700
28191,9,10,29308,910
28191,9,10,28938,1190
28191,9,10,28568,1400
33760,9,10,36353,0
33760,9,10,35983,560
33760,9,10,35613,840
33760,9,10,35243,1050
33760,9,10,34873,1330
31533,9,10,34127,0
31533,9,10,33757,560
31533,9,10,33387,840
31533,9,10,33017,1050
31533,9,10,32647,1330
26336,9,10,28563,0
26336,9,10,28193,560
26336,9,10,27823,840
26336,9,10,27453,1050
26336,9,10,27083,1330
37839,9,10,40064,0
37839,9,10,39694,560
37839,9,10,39324,770
37839,9,10,38954,1050
37839,9,10,38584,1330
35615,9,10,38578,0
35615,9,10,38208,350
35615,9,10,37838,630
35615,9,10,37468,840
35615,9,10,37098,1120
35615,9,10,36728,1330
34875,9,10,37096,0
34875,9,10,36726,350
34875,9,10,36356,560
34875,9,10,35986,840
34875,9,10,35616,1120
34875,9,10,35246,1330
29309,9,10,31901,0
29309,9,10,31531,490
29309,9,10,31161,770
29309,9,10,30791,1050
29309,9,10,30421,1260
27082,9,10,30045,0
27082,9,10,29675,420
27082,9,10,29305,630
27082,9,10,28935,910
27082,9,10,28565,1120
27082,9,10,28195,1400
30046,9,10,32273,0
30046,9,10,31903,420
30046,9,10,31533,630
30046,9,10,31163,910
30046,9,10,30793,1120
30046,9,10,30423,1400
33388,9,10,35982,0
33388,9,10,35612,560
33388,9,10,35242,840
33388,9,10,34872,1050
33388,9,10,34502,1330
32642,9,10,34870,0
32642,9,10,34500,490
32642,9,10,34130,700
32642,9,10,33760,980
32642,9,10,33390,1190
32642,9,10,33020,1470
36730,9,10,38581,0
36730,9,10,38211,490
36730,9,10,37841,700
36730,9,10,37471,980
36730,9,10,37101,1260
36730,9,10,36731,1470
31158,9,10,33386,0
31158,9,10,33016,490
31158,9,10,32646,700
31158,9,10,32276,980
31158,9,10,31906,1260
31158,9,10,31536,1470
28562,9,10,30789,0
28562,9,10,30419,420
28562,9,10,30049,630
28562,9,10,29679,910
28562,9,10,29309,1120
28562,9,10,28939,1400
31904,9,10,34498,0
31904,9,10,34128,560
31904,9,10,33758,840
31904,9,10,33388,1050
31904,9,10,33018,1330
38210,9,10,40435,0
38210,9,10,40065,560
38210,9,10,39695,770
38210,9,10,39325,1050
38210,9,10,38955,1330
32273,9,10,34869,0
32273,9,10,34499,350
32273,9,10,34129,630
32273,9,10,33759,840
32273,9,10,33389,1120
32273,9,10,33019,1400
38579,9,10,40806,0
38579,9,10,40436,350
38579,9,10,40066,630
38579,9,10,39696,910
38579,9,10,39326,1120
38579,9,10,38956,1400
29677,9,10,32272,0
29677,9,10,31902,420
29677,9,10,31532,630
29677,9,10,31162,910
29677,9,10,30792,1120
29677,9,10,30422,1400
35983,9,10,38209,0
35983,9,10,37839,560
35983,9,10,37469,840
35983,9,10,37099,1050
35983,9,10,36729,1330
35246,9,10,37467,0
35246,9,10,37097,350
35246,9,10,36727,630
35246,9,10,36357,910
35246,9,10,35987,1120
35246,9,10,35617,1400
25967,9,10,28562,0
25967,9,10,28192,490
25967,9,10,27822,770
25967,9,10,27452,980
25967,9,10,27082,1260
25967,9,10,26712,1470
27822,9,10,30417,0
27822,9,10,30047,490
27822,9,10,29677,700
27822,9,10,29307,980
27822,9,10,28937,1190
27822,9,10,28567,1470
33019,9,10,35611,0
33019,9,10,35241,490
33019,9,10,34871,700
33019,9,10,34501,980
33019,9,10,34131,1260
33019,9,10,33761,1470
37095,9,10,39322,0
37095,9,10,38952,350
37095,9,10,38582,630
37095,9,10,38212,910
37095,9,10,37842,1120
37095,9,10,37472,1400
33762,9,10,35983,0
33762,9,10,35613,350
33762,9,10,35243,560
33762,9,10,34873,840
33762,9,10,34503,1120
33762,9,10,34133,1330
34499,9,10,37095,0
34499,9,10,36725,350
34499,9,10,36355,630
34499,9,10,35985,840
34499,9,10,35615,1120
34499,9,10,35245,1330
28193,9,10,30788,0
28193,9,10,30418,420
28193,9,10,30048,630
28193,9,10,29678,910
28193,9,10,29308,1190
28193,9,10,28938,1400
31535,9,10,34127,0
31535,9,10,33757,490
31535,9,10,33387,700
31535,9,10,33017,980
31535,9,10,32647,1190
31535,9,10,32277,1470
37841,9,10,40434,0
37841,9,10,40064,490
37841,9,10,39694,700
37841,9,10,39324,980
37841,9,10,38954,1190
37841,9,10,38584,1470
38950,9,10,41177,0
38950,9,10,40807,350
38950,9,10,40437,630
38950,9,10,40067,910
38950,9,10,39697,1120
38950,9,10,39327,1400
26338,9,10,28933,0
26338,9,10,28563,490
26338,9,10,28193,770
26338,9,10,27823,980
26338,9,10,27453,1260
26338,9,10,27083,1470
32644,9,10,35240,0
32644,9,10,34870,350
32644,9,10,34500,630
32644,9,10,34130,840
32644,9,10,33760,1120
32644,9,10,33390,1400
30417,9,10,32644,0
30417,9,10,32274,420
30417,9,10,31904,630
30417,9,10,31534,910
30417,9,10,31164,1120
30417,9,10,30794,1400
31160,9,10,33756,0
31160,9,10,33386,350
31160,9,10,33016,630
31160,9,10,32646,910
31160,9,10,32276,1120
31160,9,10,31906,1400
36357,9,10,38950,0
36357,9,10,38580,490
36357,9,10,38210,700
36357,9,10,37840,980
36357,9,10,37470,1190
36357,9,10,37100,1470
28564,9,10,31159,0
28564,9,10,30789,350
28564,9,10,30419,630
28564,9,10,30049,910
28564,9,10,29679,1120
28564,9,10,29309,1400
28933,9,10,31160,0
28933,9,10,30790,350
28933,9,10,30420,630
28933,9,10,30050,910
28933,9,10,29680,1120
28933,9,10,29310,1400
35239,9,10,37467,0
35239,9,10,37097,490
35239,9,10,36727,770
35239,9,10,36357,980
35239,9,10,35987,1260
35239,9,10,35617,1470
31906,9,10,34498,0
31906,9,10,34128,490
31906,9,10,33758,700
31906,9,10,33388,980
31906,9,10,33018,1190
31906,9,10,32648,1470
38212,9,10,40805,0
38212,9,10,40435,490
38212,9,10,40065,700
38212,9,10,39695,980
38212,9,10,39325,1190
38212,9,10,38955,1470
32275,9,10,35239,0
32275,9,10,34869,350
32275,9,10,34499,560
32275,9,10,34129,840
32275,9,10,33759,1120
32275,9,10,33389,1330
37472,9,10,39323,0
37472,9,10,38953,490
37472,9,10,38583,700
37472,9,10,38213,980
37472,9,10,37843,1260
37472,9,10,37473,1470
38581,9,10,40806,0
38581,9,10,40436,560
38581,9,10,40066,770
38581,9,10,39696,1050
38581,9,10,39326,1330
35985,9,10,38579,0
35985,9,10,38209,560
35985,9,10,37839,770
35985,9,10,37469,1050
35985,9,10,37099,1260
29679,9,10,32642,0
29679,9,10,32272,350
29679,9,10,31902,630
29679,9,10,31532,840
29679,9,10,31162,1120
29679,9,10,30792,1330
25969,9,10,28932,0
25969,9,10,28562,420
25969,9,10,28192,700
25969,9,10,27822,980
25969,9,10,27452,1190
25969,9,10,27082,1470
27449,9,10,29676,0
27449,9,10,29306,490
27449,9,10,28936,770
27449,9,10,28566,1050
27449,9,10,28196,1260
33755,9,10,35983,0
33755,9,10,35613,490
33755,9,10,35243,700
33755,9,10,34873,980
33755,9,10,34503,1190
33755,9,10,34133,1470
30791,9,10,33755,0
30791,9,10,33385,420
30791,9,10,33015,700
30791,9,10,32645,980
30791,9,10,32275,1190
30791,9,10,31905,1470
37097,9,10,39322,0
37097,9,10,38952,560
37097,9,10,38582,770
37097,9,10,38212,1050
37097,9,10,37842,1330
28195,9,10,31158,0
28195,9,10,30788,350
28195,9,10,30418,630
28195,9,10,30048,910
28195,9,10,29678,1120
28195,9,10,29308,1400
29304,9,10,31531,0
29304,9,10,31161,350
29304,9,10,30791,630
29304,9,10,30421,910
29304,9,10,30051,1120
29304,9,10,29681,1400
34133,9,10,36354,0
34133,9,10,35984,350
34133,9,10,35614,560
34133,9,10,35244,840
34133,9,10,34874,1120
34133,9,10,34504,1330
34870,9,10,37466,0
34870,9,10,37096,350
34870,9,10,36726,630
34870,9,10,36356,840
34870,9,10,35986,1120
34870,9,10,35616,1330
26340,9,10,29303,0
26340,9,10,28933,420
26340,9,10,28563,700
26340,9,10,28193,980
26340,9,10,27823,1190
26340,9,10,27453,1470
32646,9,10,35610,0
32646,9,10,35240,350
32646,9,10,34870,560
32646,9,10,34500,840
32646,9,10,34130,1120
32646,9,10,33760,1330
37843,9,10,39694,0
37843,9,10,39324,490
37843,9,10,38954,700
37843,9,10,38584,980
37843,9,10,38214,1260
37843,9,10,37844,1470
34501,9,10,37095,0
34501,9,10,36725,560
34501,9,10,36355,840
34501,9,10,35985,1050
34501,9,10,35615,1330
27077,9,10,29305,0
27077,9,10,28935,490
27077,9,10,28565,770
27077,9,10,28195,1050
27077,9,10,27825,1260
30419,9,10,33014,0
30419,9,10,32644,420
30419,9,10,32274,630
30419,9,10,31904,910
30419,9,10,31534,1190
30419,9,10,31164,1400
26711,9,10,29674,0
26711,9,10,29304,420
26711,9,10,28934,700
26711,9,10,28564,910
26711,9,10,28194,1190
26711,9,10,27824,1400
24856,9,10,27819,0
24856,9,10,27449,490
24856,9,10,27079,770
24856,9,10,26709,980
24856,9,10,26339,1260
36359,9,10,38210,0
36359,9,10,37840,490
36359,9,10,37470,700
36359,9,10,37100,980
36359,9,10,36730,1260
36359,9,10,36360,1470
31162,9,10,34126,0
31162,9,10,33756,350
31162,9,10,33386,630
31162,9,10,33016,840
31162,9,10,32646,1120
31162,9,10,32276,1330
28566,9,10,31529,0
28566,9,10,31159,350
28566,9,10,30789,630
28566,9,10,30419,840
28566,9,10,30049,1120
28566,9,10,29679,1330
28935,9,10,31530,0
28935,9,10,31160,350
28935,9,10,30790,630
28935,9,10,30420,840
28935,9,10,30050,1120
28935,9,10,29680,1400
35241,9,10,37837,0
35241,9,10,37467,420
35241,9,10,37097,630
35241,9,10,36727,910
35241,9,10,36357,1120
35241,9,10,35987,1400
32277,9,10,34869,0
32277,9,10,34499,490
32277,9,10,34129,770
32277,9,10,33759,980
32277,9,10,33389,1260
32277,9,10,33019,1470
33014,9,10,35241,0
33014,9,10,34871,490
33014,9,10,34501,700
33014,9,10,34131,980
33014,9,10,33761,1190
33014,9,10,33391,1470
38583,9,10,41176,0
38583,9,10,40806,490
38583,9,10,40436,700
38583,9,10,40066,980
38583,9,10,39696,1190
38583,9,10,39326,1470
29681,9,10,31902,0
29681,9,10,31532,420
29681,9,10,31162,630
29681,9,10,30792,910
29681,9,10,30422,1120
29681,9,10,30052,1400
27451,9,10,30046,0
27451,9,10,29676,420
27451,9,10,29306,700
27451,9,10,28936,910
27451,9,10,28566,1190
27451,9,10,28196,1400
33757,9,10,36353,0
33757,9,10,35983,350
33757,9,10,35613,630
33757,9,10,35243,840
33757,9,10,34873,1120
33757,9,10,34503,1330
30793,9,10,33755,0
30793,9,10,33385,350
30793,9,10,33015,630
30793,9,10,32645,840
30793,9,10,32275,1120
30793,9,10,31905,1330
37099,9,10,39692,0
37099,9,10,39322,490
37099,9,10,38952,700
37099,9,10,38582,980
37099,9,10,38212,1190
37099,9,10,37842,1470
28197,9,10,30418,0
28197,9,10,30048,420
28197,9,10,29678,700
28197,9,10,29308,910
28197,9,10,28938,1190
28197,9,10,28568,1400
34503,9,10,37095,0
34503,9,10,36725,490
34503,9,10,36355,700
34503,9,10,35985,980
34503,9,10,35615,1260
34503,9,10,35245,1470
31530,9,10,33757,0
31530,9,10,33387,490
31530,9,10,33017,700
31530,9,10,32647,980
31530,9,10,32277,1190
31530,9,10,31907,1470
34872,9,10,37466,0
34872,9,10,37096,560
34872,9,10,36726,840
34872,9,10,36356,1050
34872,9,10,35986,1330
31164,9,10,33756,0
31164,9,10,33386,490
31164,9,10,33016,770
31164,9,10,32646,980
31164,9,10,32276,1260
31164,9,10,31906,1470
31901,9,10,34128,0
31901,9,10,33758,490
31901,9,10,33388,700
31901,9,10,33018,980
31901,9,10,32648,1190
31901,9,10,32278,1470
25595,9,10,28191,0
25595,9,10,27821,420
25595,9,10,27451,700
25595,9,10,27081,910
25595,9,10,26711,1190
25595,9,10,26341,1400
37467,9,10,39693,0
37467,9,10,39323,560
37467,9,10,38953,770
37467,9,10,38583,1050
37467,9,10,38213,1260
28937,9,10,31900,0
28937,9,10,31530,350
28937,9,10,31160,630
28937,9,10,30790,840
28937,9,10,30420,1120
28937,9,10,30050,1330
35243,9,10,38207,0
35243,9,10,37837,350
35243,9,10,37467,630
35243,9,10,37097,840
35243,9,10,36727,1120
35243,9,10,36357,1400
