15213,3,4,17433,1190
15213,3,4,17063,1260
15213,3,4,16693,1330
15213,3,4,15953,1400
15213,3,4,15583,1470
17059,3,4,21138,0
17059,3,4,20768,140
17059,3,4,20398,560
17059,3,4,19658,630
17059,3,4,19288,700
17059,3,4,18548,770
17059,3,4,18178,840
17059,3,4,17808,910
17059,3,4,17068,980
17059,3,4,1,1050
12986,3,4,15947,0
12986,3,4,15207,70
12986,3,4,14467,140
12986,3,4,14097,350
12986,3,4,13727,420
12986,3,4,12987,490
12986,3,4,1,560
14832,3,4,21132,0
14832,3,4,20762,70
14832,3,4,20022,490
14832,3,4,19652,560
14832,3,4,19282,630
14832,3,4,18542,700
14832,3,4,18172,770
14832,3,4,17432,840
14832,3,4,17062,910
14832,3,4,16692,980
14832,3,4,15952,1050
14832,3,4,15582,1120
14832,3,4,14842,1190
14832,3,4,1,1260
18174,3,4,21141,0
18174,3,4,20771,70
18174,3,4,20401,490
18174,3,4,19661,560
18174,3,4,19291,630
18174,3,4,18551,700
18174,3,4,18181,770
18174,3,4,1,840
20023,3,4,21516,0
20023,3,4,21146,420
20023,3,4,20776,630
20023,3,4,20406,910
20023,3,4,1,980
20760,3,4,21888,0
20760,3,4,21518,420
20760,3,4,21148,700
20760,3,4,20778,910
20760,3,4,1,1190
16690,3,4,20767,0
16690,3,4,20397,350
16690,3,4,19657,420
16690,3,4,19287,490
16690,3,4,18547,560
16690,3,4,18177,630
16690,3,4,17807,700
16690,3,4,17067,770
16690,3,4,16697,840
16690,3,4,1,910
13357,3,4,16688,0
13357,3,4,15948,70
13357,3,4,15578,140
13357,3,4,15208,350
13357,3,4,14468,420
13357,3,4,14098,490
13357,3,4,13358,560
13357,3,4,1,630
13726,3,4,18169,0
13726,3,4,17059,70
13726,3,4,16689,350
13726,3,4,15949,420
13726,3,4,15579,490
13726,3,4,14839,560
13726,3,4,14469,630
13726,3,4,14099,700
13726,3,4,1,770
11130,3,4,14832,0
11130,3,4,14462,70
11130,3,4,13722,140
11130,3,4,13352,350
11130,3,4,12982,420
11130,3,4,12242,490
11130,3,4,11872,560
11130,3,4,11132,630
11130,3,4,1,700
17436,3,4,20769,0
17436,3,4,20399,350
17436,3,4,19659,420
17436,3,4,19289,490
17436,3,4,18919,560
17436,3,4,18179,630
17436,3,4,17809,700
17436,3,4,1,770
20769,3,4,21888,0
20769,3,4,21518,210
20769,3,4,21148,560
20769,3,4,20778,840
20769,3,4,1,1050
21509,3,4,22630,0
21509,3,4,22260,350
21509,3,4,21890,560
21509,3,4,21520,840
21509,3,4,1,1120
15206,3,4,20393,0
15206,3,4,19653,70
15206,3,4,19283,140
15206,3,4,18913,350
15206,3,4,18173,420
15206,3,4,17803,490
15206,3,4,17433,560
15206,3,4,16693,630
15206,3,4,16323,700
15206,3,4,15583,770
15206,3,4,15213,840
15206,3,4,1,910
15943,3,4,20765,0
15943,3,4,20395,420
15943,3,4,19655,490
15943,3,4,19285,560
15943,3,4,18915,630
15943,3,4,18175,700
15943,3,4,17805,770
15943,3,4,17065,840
15943,3,4,16695,910
15943,3,4,16325,980
15943,3,4,1,1050
18916,3,4,21143,0
18916,3,4,20773,140
18916,3,4,20403,560
18916,3,4,20033,630
18916,3,4,19293,700
18916,3,4,18923,770
18916,3,4,1,840
17061,3,4,20768,0
17061,3,4,20398,140
17061,3,4,20028,350
17061,3,4,19288,420
17061,3,4,18918,490
17061,3,4,18548,560
17061,3,4,17808,630
17061,3,4,17438,700
17061,3,4,1,770
16321,3,4,20766,0
16321,3,4,20396,140
16321,3,4,20026,350
16321,3,4,19656,420
16321,3,4,18916,490
16321,3,4,18546,560
16321,3,4,17806,630
16321,3,4,17436,700
16321,3,4,17066,770
16321,3,4,16326,840
16321,3,4,1,910
14097,3,4,18540,0
14097,3,4,17430,70
14097,3,4,17060,350
14097,3,4,16320,420
14097,3,4,15950,490
14097,3,4,15210,560
14097,3,4,14840,630
14097,3,4,14470,700
14097,3,4,1,770
14834,3,4,20762,0
14834,3,4,20392,350
14834,3,4,20022,420
14834,3,4,19282,490
14834,3,4,18912,560
14834,3,4,18172,630
14834,3,4,17802,700
14834,3,4,17432,770
14834,3,4,16692,840
14834,3,4,16322,910
14834,3,4,15582,980
14834,3,4,15212,1050
14834,3,4,14842,1120
14834,3,4,1,1190
12613,3,4,16686,0
12613,3,4,15576,70
12613,3,4,15206,350
12613,3,4,14836,420
12613,3,4,14096,490
12613,3,4,13726,560
12613,3,4,12986,630
12613,3,4,12616,700
12613,3,4,1,770
17420,3,4,21139,0
17420,3,4,20769,350
17420,3,4,20399,630
17420,3,4,19659,700
17420,3,4,19289,770
17420,3,4,18919,840
17420,3,4,18179,910
17420,3,4,17809,980
17420,3,4,1,1050
13350,3,4,20018,0
13350,3,4,19278,70
13350,3,4,18908,140
13350,3,4,18538,350
13350,3,4,17798,420
13350,3,4,17428,490
13350,3,4,16688,560
13350,3,4,16318,630
13350,3,4,15948,700
13350,3,4,15208,770
13350,3,4,14838,840
13350,3,4,14098,910
13350,3,4,13728,980
13350,3,4,13358,1050
13350,3,4,1,1120
20393,3,4,22257,0
20393,3,4,21887,140
20393,3,4,21517,420
20393,3,4,21147,700
20393,3,4,20777,910
20393,3,4,20407,1190
20393,3,4,1,1260
17429,3,4,21509,0
17429,3,4,21139,70
17429,3,4,20769,490
17429,3,4,20399,700
17429,3,4,20029,770
17429,3,4,19659,840
17429,3,4,18919,910
17429,3,4,18549,980
17429,3,4,17809,1050
17429,3,4,17439,1120
17429,3,4,1,1190
11132,3,4,20752,0
11132,3,4,19642,70
11132,3,4,19272,350
11132,3,4,18532,420
11132,3,4,18162,490
11132,3,4,17422,560
11132,3,4,17052,630
11132,3,4,16682,700
11132,3,4,15942,770
11132,3,4,15572,840
11132,3,4,14832,910
11132,3,4,14462,980
11132,3,4,14092,1050
11132,3,4,13352,1120
11132,3,4,12982,1190
11132,3,4,12242,1260
11132,3,4,11872,1330
11132,3,4,11502,1400
11132,3,4,1,1470
18900,3,4,21513,0
18900,3,4,21143,140
18900,3,4,20773,560
18900,3,4,20033,840
18900,3,4,19663,910
18900,3,4,18923,980
18900,3,4,1,1050
18909,3,4,21883,0
18909,3,4,21513,140
18909,3,4,21143,490
18909,3,4,20773,770
18909,3,4,20403,980
18909,3,4,20033,1050
18909,3,4,19293,1120
18909,3,4,18923,1190
18909,3,4,1,1260
16314,3,4,21136,0
16314,3,4,20766,70
16314,3,4,20026,490
16314,3,4,19656,560
16314,3,4,19286,630
16314,3,4,18546,700
16314,3,4,18176,770
16314,3,4,17436,840
16314,3,4,17066,910
16314,3,4,16696,980
16314,3,4,1,1050
19287,3,4,21144,0
19287,3,4,20774,350
19287,3,4,20404,630
19287,3,4,19664,700
19287,3,4,19294,770
19287,3,4,1,840
16323,3,4,20766,0
16323,3,4,20396,140
16323,3,4,20026,350
16323,3,4,19286,420
16323,3,4,18916,490
16323,3,4,18546,560
16323,3,4,17806,630
16323,3,4,17436,700
16323,3,4,16696,770
16323,3,4,16326,840
16323,3,4,1,910
17803,3,4,21140,0
17803,3,4,20770,70
17803,3,4,20400,420
17803,3,4,20030,490
17803,3,4,19660,560
17803,3,4,18920,630
17803,3,4,18550,700
17803,3,4,17810,770
17803,3,4,1,840
14470,3,4,17431,0
14470,3,4,17061,70
14470,3,4,16321,140
14470,3,4,15951,350
14470,3,4,15581,420
14470,3,4,14841,490
14470,3,4,14471,560
14470,3,4,1,630
13352,3,4,18168,0
13352,3,4,17428,70
13352,3,4,16688,140
13352,3,4,16318,350
13352,3,4,15948,420
13352,3,4,15578,490
13352,3,4,14838,560
13352,3,4,14468,630
13352,3,4,13728,700
13352,3,4,13358,770
13352,3,4,1,840
20027,3,4,21886,0
20027,3,4,21516,140
20027,3,4,21146,490
20027,3,4,20776,700
20027,3,4,20406,980
20027,3,4,1,1050
20764,3,4,22258,0
20764,3,4,21888,140
20764,3,4,21518,490
20764,3,4,21148,700
20764,3,4,20778,980
20764,3,4,1,1260
16694,3,4,20767,0
16694,3,4,20397,140
16694,3,4,20027,350
16694,3,4,19657,420
16694,3,4,19287,490
16694,3,4,18547,560
16694,3,4,18177,630
16694,3,4,17437,700
16694,3,4,17067,770
16694,3,4,16697,840
16694,3,4,1,910
21507,3,4,23000,0
21507,3,4,22630,140
21507,3,4,22260,490
21507,3,4,21890,700
21507,3,4,21520,980
21507,3,4,1,1260
18911,3,4,21513,0
18911,3,4,21143,140
18911,3,4,20773,490
18911,3,4,20033,770
18911,3,4,19663,840
18911,3,4,19293,910
18911,3,4,1,980
19280,3,4,21884,0
19280,3,4,21514,140
19280,3,4,21144,560
19280,3,4,20774,770
19280,3,4,20404,1050
19280,3,4,19664,1120
19280,3,4,19294,1190
19280,3,4,1,1260
15210,3,4,20393,0
15210,3,4,19653,70
15210,3,4,19283,140
15210,3,4,18913,350
15210,3,4,18173,420
15210,3,4,17803,490
15210,3,4,17063,560
15210,3,4,16693,630
15210,3,4,16323,700
15210,3,4,15583,770
15210,3,4,15213,840
15210,3,4,1,910
15947,3,4,21135,0
15947,3,4,20765,140
15947,3,4,20395,490
15947,3,4,20025,560
15947,3,4,19655,630
15947,3,4,18915,700
15947,3,4,18545,770
15947,3,4,17805,840
15947,3,4,17435,910
15947,3,4,17065,980
15947,3,4,16325,1050
15947,3,4,15955,1120
15947,3,4,1,1190
19289,3,4,21144,0
19289,3,4,20774,350
19289,3,4,20404,630
19289,3,4,19664,700
19289,3,4,19294,770
19289,3,4,1,840
14463,3,4,20761,0
14463,3,4,20391,70
14463,3,4,19651,140
14463,3,4,19281,350
14463,3,4,18911,420
14463,3,4,18171,490
14463,3,4,17801,560
14463,3,4,17061,630
14463,3,4,16691,700
14463,3,4,16321,770
14463,3,4,15581,840
14463,3,4,15211,910
14463,3,4,14471,980
14463,3,4,1,1050
19651,3,4,21885,0
19651,3,4,21515,350
19651,3,4,21145,630
19651,3,4,20775,840
19651,3,4,20035,1120
19651,3,4,19665,1190
19651,3,4,1,1260
20020,3,4,21886,0
20020,3,4,21516,420
20020,3,4,21146,700
20020,3,4,20776,910
20020,3,4,20036,1190
20020,3,4,1,1260
13723,3,4,18169,0
13723,3,4,17429,70
13723,3,4,17059,140
13723,3,4,16689,350
13723,3,4,15949,420
13723,3,4,15579,490
13723,3,4,15209,560
13723,3,4,14469,630
13723,3,4,14099,700
13723,3,4,1,770
10390,3,4,20010,0
10390,3,4,18900,70
10390,3,4,18530,350
10390,3,4,18160,420
10390,3,4,17420,490
10390,3,4,17050,560
10390,3,4,16310,630
10390,3,4,15940,700
10390,3,4,15570,770
10390,3,4,14830,840
10390,3,4,14460,910
10390,3,4,13720,980
10390,3,4,13350,1050
10390,3,4,12980,1120
10390,3,4,12240,1190
10390,3,4,11870,1260
10390,3,4,11130,1330
10390,3,4,10760,1400
10390,3,4,10390,1470
20766,3,4,21888,0
20766,3,4,21518,140
20766,3,4,21148,490
20766,3,4,20778,700
20766,3,4,1,980
16696,3,4,20397,0
16696,3,4,19657,70
16696,3,4,19287,140
16696,3,4,18917,350
16696,3,4,18177,420
16696,3,4,17807,490
16696,3,4,17067,560
16696,3,4,16697,630
16696,3,4,1,700
15940,3,4,21505,0
15940,3,4,21135,70
15940,3,4,20765,490
15940,3,4,20395,700
15940,3,4,20025,770
15940,3,4,19655,840
15940,3,4,18915,910
15940,3,4,18545,980
15940,3,4,17805,1050
15940,3,4,17435,1120
15940,3,4,17065,1190
15940,3,4,16325,1260
15940,3,4,15955,1330
15940,3,4,1,1400
18913,3,4,21883,0
18913,3,4,21513,70
18913,3,4,21143,490
18913,3,4,20773,700
18913,3,4,20403,980
18913,3,4,19663,1050
18913,3,4,19293,1120
18913,3,4,1,1190
1,4,5,1,0
21887,4,5,22631,0
21887,4,5,22261,420
21887,4,5,21891,700
21887,4,5,1,980
17798,4,5,21140,0
17798,4,5,20770,70
17798,4,5,20400,560
17798,4,5,19660,630
17798,4,5,19290,700
17798,4,5,18550,770
17798,4,5,18180,840
17798,4,5,17810,910
17798,4,5,1,980
17807,4,5,20400,0
17807,4,5,20030,140
17807,4,5,19660,350
17807,4,5,19290,420
17807,4,5,18550,490
17807,4,5,18180,560
17807,4,5,1,630
15205,4,5,19653,0
15205,4,5,19283,140
15205,4,5,18913,350
15205,4,5,18543,420
15205,4,5,17803,490
15205,4,5,17433,560
15205,4,5,17063,630
15205,4,5,16323,700
15205,4,5,15953,770
15205,4,5,15213,840
15205,4,5,1,910
12241,4,5,14095,0
12241,4,5,13725,70
12241,4,5,13355,350
12241,4,5,12985,420
12241,4,5,12245,490
12241,4,5,1,560
19284,4,5,21514,0
19284,4,5,21144,420
19284,4,5,20774,630
19284,4,5,20034,910
19284,4,5,19664,980
19284,4,5,19294,1050
19284,4,5,1,1120
16320,4,5,18916,0
16320,4,5,18546,70
16320,4,5,18176,350
16320,4,5,17436,420
16320,4,5,17066,490
16320,4,5,16696,560
16320,4,5,1,630
19293,4,5,20774,0
19293,4,5,20034,420
19293,4,5,19664,490
19293,4,5,19294,560
19293,4,5,1,630
19646,4,5,21145,0
19646,4,5,20775,420
19646,4,5,20405,700
19646,4,5,19665,770
19646,4,5,1,840
20752,4,5,21148,0
20752,4,5,20778,490
20752,4,5,1,770
16682,4,5,20767,0
16682,4,5,20397,420
16682,4,5,19657,490
16682,4,5,19287,560
16682,4,5,18917,630
16682,4,5,18177,700
16682,4,5,17807,770
16682,4,5,17067,840
16682,4,5,16697,910
16682,4,5,1,980
20761,4,5,21518,0
20761,4,5,21148,420
20761,4,5,20778,630
20761,4,5,1,910
13727,4,5,15209,0
13727,4,5,14839,70
13727,4,5,14469,350
13727,4,5,14099,420
13727,4,5,1,490
20395,4,5,21517,0
20395,4,5,21147,350
20395,4,5,20777,630
20395,4,5,20407,840
20395,4,5,1,910
20404,4,5,21147,0
20404,4,5,20777,210
20404,4,5,20407,560
20404,4,5,1,630
17793,4,5,21140,0
17793,4,5,20770,70
17793,4,5,20400,560
17793,4,5,19660,630
17793,4,5,19290,700
17793,4,5,18550,770
17793,4,5,18180,840
17793,4,5,17810,910
17793,4,5,1,980
17802,4,5,21140,0
17802,4,5,20770,140
17802,4,5,20400,560
17802,4,5,20030,630
17802,4,5,19290,700
17802,4,5,18920,770
17802,4,5,18180,840
17802,4,5,17810,910
17802,4,5,1,980
14838,4,5,17062,0
14838,4,5,16692,70
14838,4,5,16322,350
14838,4,5,15952,420
14838,4,5,15212,490
14838,4,5,14842,560
14838,4,5,1,630
19279,4,5,21144,0
19279,4,5,20774,560
19279,4,5,20404,770
19279,4,5,20034,840
19279,4,5,19294,910
19279,4,5,1,980
15209,4,5,17433,0
15209,4,5,17063,140
15209,4,5,16693,350
15209,4,5,16323,420
15209,4,5,15583,490
15209,4,5,15213,560
15209,4,5,1,630
12245,4,5,19275,0
12245,4,5,18905,70
12245,4,5,18535,350
12245,4,5,18165,420
12245,4,5,17425,490
12245,4,5,17055,560
12245,4,5,16315,630
12245,4,5,15945,700
12245,4,5,15575,770
12245,4,5,14835,840
12245,4,5,14465,910
12245,4,5,13725,980
12245,4,5,13355,1050
12245,4,5,12985,1120
12245,4,5,12245,1190
12245,4,5,1,1260
19288,4,5,20774,0
19288,4,5,20404,420
19288,4,5,20034,490
19288,4,5,19664,560
19288,4,5,1,630
16324,4,5,18546,0
16324,4,5,18176,140
16324,4,5,17806,350
16324,4,5,17436,420
16324,4,5,17066,490
16324,4,5,16326,560
16324,4,5,1,630
18922,4,5,20773,0
18922,4,5,20403,350
18922,4,5,19663,420
18922,4,5,19293,490
18922,4,5,18923,560
18922,4,5,1,630
13722,4,5,15209,0
13722,4,5,14839,140
13722,4,5,14469,350
13722,4,5,14099,420
13722,4,5,13729,490
13722,4,5,1,560
20390,4,5,21517,0
20390,4,5,21147,350
20390,4,5,20777,630
20390,4,5,20407,840
20390,4,5,1,910
13356,4,5,14838,0
13356,4,5,14468,350
13356,4,5,13728,420
13356,4,5,13358,490
13356,4,5,1,560
17426,4,5,20769,0
17426,4,5,20029,490
17426,4,5,19659,560
17426,4,5,18919,630
17426,4,5,18549,700
17426,4,5,18179,770
17426,4,5,17439,840
17426,4,5,1,910
20399,4,5,21517,0
20399,4,5,21147,350
20399,4,5,20777,630
20399,4,5,1,910
17435,4,5,20029,0
17435,4,5,19659,70
17435,4,5,19289,350
17435,4,5,18549,420
17435,4,5,18179,490
17435,4,5,17439,560
17435,4,5,1,630
21877,4,5,22261,0
21877,4,5,21891,490
21877,4,5,1,770
21886,4,5,22631,0
21886,4,5,22261,350
21886,4,5,21891,630
21886,4,5,1,910
17797,4,5,21140,0
17797,4,5,20770,70
17797,4,5,20400,560
17797,4,5,19660,630
17797,4,5,19290,700
17797,4,5,18550,770
17797,4,5,18180,840
17797,4,5,17810,910
17797,4,5,1,980
14833,4,5,19282,0
14833,4,5,18912,140
14833,4,5,18542,350
14833,4,5,18172,420
14833,4,5,17432,490
14833,4,5,17062,560
14833,4,5,16692,630
14833,4,5,15952,700
14833,4,5,15582,770
14833,4,5,14842,840
14833,4,5,1,910
17806,4,5,20400,0
17806,4,5,20030,140
17806,4,5,19660,350
17806,4,5,19290,420
17806,4,5,18920,490
17806,4,5,18180,560
17806,4,5,17810,630
17806,4,5,1,700
14842,4,5,20762,0
14842,4,5,20022,560
14842,4,5,19652,630
14842,4,5,18912,700
14842,4,5,18542,770
14842,4,5,18172,840
14842,4,5,17432,910
14842,4,5,17062,980
14842,4,5,16322,1050
14842,4,5,15952,1120
14842,4,5,15582,1190
14842,4,5,14842,1260
14842,4,5,1,1330
19274,4,5,21144,0
19274,4,5,20774,560
19274,4,5,20404,770
19274,4,5,20034,840
19274,4,5,19294,910
19274,4,5,1,980
15204,4,5,19653,0
15204,4,5,19283,140
15204,4,5,18913,350
15204,4,5,18543,420
15204,4,5,17803,490
15204,4,5,17433,560
15204,4,5,17063,630
15204,4,5,16323,700
15204,4,5,15953,770
15204,4,5,15213,840
15204,4,5,1,910
20033,4,5,21146,0
20033,4,5,20776,140
20033,4,5,20406,560
20033,4,5,1,630
16310,4,5,20766,0
16310,4,5,20396,490
16310,4,5,19656,560
16310,4,5,19286,630
16310,4,5,18546,700
16310,4,5,18176,770
16310,4,5,17806,840
16310,4,5,17066,910
16310,4,5,16696,980
16310,4,5,1,1050
12240,4,5,14095,0
12240,4,5,13725,70
12240,4,5,13355,350
12240,4,5,12615,420
12240,4,5,12245,490
12240,4,5,1,560
16319,4,5,18916,0
16319,4,5,18546,70
16319,4,5,18176,350
16319,4,5,17436,420
16319,4,5,17066,490
16319,4,5,16696,560
16319,4,5,1,630
18917,4,5,20773,0
18917,4,5,20033,420
18917,4,5,19663,490
18917,4,5,19293,560
18917,4,5,1,630
15953,4,5,18175,0
15953,4,5,17805,140
15953,4,5,17435,350
15953,4,5,17065,420
15953,4,5,16695,490
15953,4,5,15955,560
15953,4,5,1,630
20394,4,5,21517,0
20394,4,5,21147,350
20394,4,5,20777,630
20394,4,5,20407,840
20394,4,5,1,910
17430,4,5,20769,0
17430,4,5,20399,490
17430,4,5,19659,560
17430,4,5,19289,630
17430,4,5,18919,700
17430,4,5,18179,770
17430,4,5,17809,840
17430,4,5,1,910
20403,4,5,21147,0
20403,4,5,20777,350
20403,4,5,20407,560
20403,4,5,1,630
17439,4,5,21509,0
17439,4,5,21139,420
17439,4,5,20769,630
17439,4,5,20399,910
17439,4,5,19659,980
17439,4,5,19289,1050
17439,4,5,18919,1120
17439,4,5,18179,1190
17439,4,5,17809,1260
17439,4,5,1,1330
17801,4,5,21140,0
17801,4,5,20770,140
17801,4,5,20400,560
17801,4,5,20030,630
17801,4,5,19290,700
17801,4,5,18920,770
17801,4,5,18180,840
17801,4,5,17810,910
17801,4,5,1,980
14837,4,5,17062,0
14837,4,5,16692,70
14837,4,5,16322,350
14837,4,5,15582,420
14837,4,5,15212,490
14837,4,5,14842,560
14837,4,5,1,630
20028,4,5,21516,0
20028,4,5,21146,350
20028,4,5,20776,630
20028,4,5,20406,840
20028,4,5,20036,910
20028,4,5,1,980
18903,4,5,21143,0
18903,4,5,20773,490
18903,4,5,20033,770
18903,4,5,19663,840
18903,4,5,18923,910
18903,4,5,1,980
18912,4,5,21513,0
18912,4,5,21143,140
18912,4,5,20773,560
18912,4,5,20403,840
18912,4,5,19663,910
18912,4,5,19293,980
18912,4,5,1,1050
15948,4,5,18545,0
15948,4,5,18175,70
15948,4,5,17805,350
15948,4,5,17065,420
15948,4,5,16695,490
15948,4,5,16325,560
15948,4,5,1,630
18921,4,5,20773,0
18921,4,5,20403,350
18921,4,5,20033,420
18921,4,5,19663,490
18921,4,5,18923,560
18921,4,5,1,630
13355,4,5,15208,0
13355,4,5,14838,70
13355,4,5,14468,350
13355,4,5,14098,420
13355,4,5,13358,490
13355,4,5,1,560
20398,4,5,21517,0
20398,4,5,21147,350
20398,4,5,20777,630
20398,4,5,1,910
17434,4,5,19659,0
17434,4,5,19289,140
17434,4,5,18919,350
17434,4,5,18549,420
17434,4,5,18179,490
17434,4,5,17439,560
17434,4,5,1,630
21876,4,5,22261,0
21876,4,5,21891,490
21876,4,5,1,770
21510,4,5,22260,0
21510,4,5,21890,420
21510,4,5,21520,630
21510,4,5,1,910
21519,4,5,21890,0
21519,4,5,21520,350
21519,4,5,1,630
17796,4,5,21140,0
17796,4,5,20770,350
17796,4,5,20030,630
17796,4,5,19660,700
17796,4,5,18920,770
17796,4,5,18550,840
17796,4,5,18180,910
17796,4,5,1,980
14832,4,5,20392,0
14832,4,5,20022,70
14832,4,5,19652,350
14832,4,5,18912,420
14832,4,5,18542,490
14832,4,5,18172,560
14832,4,5,17432,630
14832,4,5,17062,700
14832,4,5,16322,770
14832,4,5,15952,840
14832,4,5,15582,910
14832,4,5,14842,980
14832,4,5,1,1050
20014,4,5,21146,0
20014,4,5,20776,140
20014,4,5,20406,560
20014,4,5,1,630
20023,4,5,21516,0
20023,4,5,21146,210
20023,4,5,20776,560
20023,4,5,20406,840
20023,4,5,1,910
20032,4,5,21146,0
20032,4,5,20776,140
20032,4,5,20406,560
20032,4,5,1,630
18907,4,5,21143,0
18907,4,5,20773,490
18907,4,5,20033,770
18907,4,5,19663,840
18907,4,5,19293,910
18907,4,5,1,980
15943,4,5,20765,0
15943,4,5,20395,70
15943,4,5,20025,350
15943,4,5,19285,420
15943,4,5,18915,490
15943,4,5,18175,560
15943,4,5,17805,630
15943,4,5,17435,700
15943,4,5,16695,770
15943,4,5,16325,840
15943,4,5,1,910
11873,4,5,13354,0
11873,4,5,12984,70
11873,4,5,12614,350
11873,4,5,12244,420
11873,4,5,1,490
18916,4,5,20773,0
18916,4,5,20033,420
18916,4,5,19663,490
18916,4,5,19293,560
18916,4,5,1,630
15952,4,5,18545,0
15952,4,5,18175,70
15952,4,5,17805,350
15952,4,5,17435,420
15952,4,5,16695,490
15952,4,5,16325,560
15952,4,5,1,630
17420,4,5,20769,0
17420,4,5,20029,420
17420,4,5,19659,490
17420,4,5,18919,560
17420,4,5,18549,630
17420,4,5,18179,700
17420,4,5,17439,770
17420,4,5,1,840
13350,4,5,17428,0
13350,4,5,17058,140
13350,4,5,16688,350
13350,4,5,16318,420
13350,4,5,15578,490
13350,4,5,15208,560
13350,4,5,14838,630
13350,4,5,14098,700
13350,4,5,13728,770
13350,4,5,1,840
20393,4,5,21517,0
20393,4,5,21147,420
20393,4,5,20777,630
20393,4,5,20407,910
20393,4,5,1,980
17429,4,5,21139,0
17429,4,5,20769,350
17429,4,5,20399,630
17429,4,5,19659,700
17429,4,5,19289,770
17429,4,5,18549,840
17429,4,5,18179,910
17429,4,5,17809,980
17429,4,5,1,1050
17438,4,5,19289,0
17438,4,5,18919,140
17438,4,5,18549,350
17438,4,5,18179,420
17438,4,5,17809,490
17438,4,5,1,560
21505,4,5,21890,0
21505,4,5,21520,350
21505,4,5,1,630
21514,4,5,22260,0
21514,4,5,21890,420
21514,4,5,21520,700
21514,4,5,1,980
18550,4,5,20772,0
18550,4,5,20402,140
18550,4,5,20032,350
18550,4,5,19662,420
18550,4,5,19292,490
18550,4,5,18552,560
18550,4,5,1,630
22629,4,5,24853,0
22629,4,5,24483,70
22629,4,5,24113,560
22629,4,5,23743,770
22629,4,5,23373,1050
22629,4,5,23003,1260
14470,4,5,15581,0
14470,4,5,15211,140
14470,4,5,14841,350
14470,4,5,14471,420
14470,4,5,1,490
20018,4,5,21516,0
20018,4,5,21146,140
20018,4,5,20776,560
20018,4,5,20406,840
20018,4,5,1,910
20027,4,5,21516,0
20027,4,5,21146,350
20027,4,5,20776,630
20027,4,5,20406,840
20027,4,5,20036,910
20027,4,5,1,980
23000,4,5,25224,0
23000,4,5,24854,140
23000,4,5,24484,560
23000,4,5,24114,840
23000,4,5,23744,1050
23000,4,5,23374,1330
20036,4,5,21886,0
20036,4,5,21516,560
20036,4,5,21146,770
20036,4,5,20776,1050
20036,4,5,20406,1260
20036,4,5,20036,1330
20036,4,5,1,1400
18911,4,5,21143,0
18911,4,5,20773,420
18911,4,5,20033,700
18911,4,5,19663,770
18911,4,5,19293,840
18911,4,5,1,910
15947,4,5,20765,0
15947,4,5,20395,70
15947,4,5,20025,350
15947,4,5,19655,420
15947,4,5,18915,490
15947,4,5,18545,560
15947,4,5,17805,630
15947,4,5,17435,700
15947,4,5,17065,770
15947,4,5,16325,840
15947,4,5,15955,910
15947,4,5,1,980
18920,4,5,20773,0
18920,4,5,20033,420
18920,4,5,19663,490
18920,4,5,19293,560
18920,4,5,1,630
17068,4,5,21508,0
17068,4,5,21138,350
17068,4,5,20768,630
17068,4,5,20398,840
17068,4,5,20028,910
17068,4,5,19288,980
17068,4,5,18918,1050
17068,4,5,18548,1120
17068,4,5,17808,1190
17068,4,5,17438,1260
17068,4,5,1,1330
21147,4,5,21519,0
21147,4,5,21149,350
21147,4,5,1,630
13354,4,5,15208,0
13354,4,5,14838,140
13354,4,5,14468,350
13354,4,5,14098,420
13354,4,5,13728,490
13354,4,5,1,560
10390,4,5,17420,0
10390,4,5,17050,70
10390,4,5,16680,350
10390,4,5,16310,420
10390,4,5,15940,490
10390,4,5,15200,560
10390,4,5,14830,630
10390,4,5,14090,700
10390,4,5,13720,770
10390,4,5,13350,840
10390,4,5,12610,910
10390,4,5,12240,980
10390,4,5,11500,1050
10390,4,5,11130,1120
10390,4,5,10760,1190
10390,4,5,1,1260
18536,4,5,21142,0
18536,4,5,20772,420
18536,4,5,20402,700
18536,4,5,19662,770
18536,4,5,19292,840
18536,4,5,18922,910
18536,4,5,1,980
21509,4,5,22260,0
21509,4,5,21890,140
21509,4,5,21520,560
21509,4,5,1,840
18545,4,5,20772,0
18545,4,5,20402,350
18545,4,5,19662,420
18545,4,5,19292,490
18545,4,5,18922,560
18545,4,5,1,630
21518,4,5,22630,0
21518,4,5,22260,140
21518,4,5,21890,560
21518,4,5,21520,770
21518,4,5,1,1050
15581,4,5,17804,0
15581,4,5,17434,350
15581,4,5,16694,420
15581,4,5,16324,490
15581,4,5,15584,560
15581,4,5,1,630
14465,4,5,15951,0
14465,4,5,15581,140
14465,4,5,15211,350
14465,4,5,14841,420
14465,4,5,14471,490
14465,4,5,1,560
20013,4,5,21146,0
20013,4,5,20776,140
20013,4,5,20406,560
20013,4,5,1,630
11501,4,5,13353,0
11501,4,5,12983,70
11501,4,5,12613,350
11501,4,5,11873,420
11501,4,5,11503,490
11501,4,5,1,560
20022,4,5,21516,0
20022,4,5,21146,350
20022,4,5,20776,630
20022,4,5,20036,910
20022,4,5,1,980
20031,4,5,21146,0
20031,4,5,20776,140
20031,4,5,20406,560
20031,4,5,1,630
