11500,12,13,13353,490
11500,12,13,12983,560
11500,12,13,12613,630
11500,12,13,11873,700
11500,12,13,11503,770
11500,12,13,1,840
20012,12,13,22626,0
20012,12,13,22256,140
20012,12,13,21886,490
20012,12,13,21516,700
20012,12,13,21146,980
20012,12,13,20776,1260
20012,12,13,20406,1470
27823,12,13,30047,0
27823,12,13,29677,350
27823,12,13,29307,630
27823,12,13,28937,840
27823,12,13,28567,1120
27823,12,13,28197,1400
19655,12,13,21885,0
19655,12,13,21515,420
19655,12,13,21145,630
19655,12,13,20775,910
19655,12,13,20405,1120
19655,12,13,20035,1190
19655,12,13,1,1260
16691,12,13,21137,0
16691,12,13,20767,70
16691,12,13,20397,490
16691,12,13,19657,560
16691,12,13,19287,630
16691,12,13,18547,700
16691,12,13,18177,770
16691,12,13,17807,840
16691,12,13,17067,910
16691,12,13,16697,980
16691,12,13,1,1050
19664,12,13,21515,0
19664,12,13,21145,140
19664,12,13,20775,490
19664,12,13,20405,700
19664,12,13,20035,770
19664,12,13,1,840
26707,12,13,29304,0
26707,12,13,28934,70
26707,12,13,28564,490
26707,12,13,28194,770
26707,12,13,27824,980
26707,12,13,27454,1260
26707,12,13,27084,1470
20770,12,13,22258,0
20770,12,13,21888,140
20770,12,13,21518,420
20770,12,13,21148,700
20770,12,13,20778,910
20770,12,13,1,1190
38951,12,13,41177,0
38951,12,13,40807,420
38951,12,13,40437,630
38951,12,13,40067,910
38951,12,13,39697,1120
38951,12,13,39327,1400
23743,12,13,25966,0
23743,12,13,25596,350
23743,12,13,25226,630
23743,12,13,24856,840
23743,12,13,24486,1120
23743,12,13,24116,1330
21123,12,13,22999,0
21123,12,13,22629,350
21123,12,13,22259,630
21123,12,13,21889,840
21123,12,13,21519,1120
21123,12,13,21149,1330
17053,12,13,21508,0
17053,12,13,21138,350
17053,12,13,20768,630
17053,12,13,20398,840
17053,12,13,20028,910
17053,12,13,19658,980
17053,12,13,18918,1050
17053,12,13,18548,1120
17053,12,13,17808,1190
17053,12,13,17438,1260
17053,12,13,17068,1330
17053,12,13,1,1400
17062,12,13,21138,0
17062,12,13,20768,70
17062,12,13,20398,490
17062,12,13,19658,560
17062,12,13,19288,630
17062,12,13,18548,700
17062,12,13,18178,770
17062,12,13,17808,840
17062,12,13,17068,910
17062,12,13,1,980
21132,12,13,22999,0
21132,12,13,22629,140
21132,12,13,22259,560
21132,12,13,21889,770
21132,12,13,21519,1050
21132,12,13,21149,1260
18168,12,13,21511,0
18168,12,13,21141,140
18168,12,13,20771,560
18168,12,13,20401,770
18168,12,13,20031,840
18168,12,13,19661,910
18168,12,13,18921,980
18168,12,13,18551,1050
18168,12,13,1,1120
14098,12,13,18910,0
14098,12,13,17800,70
14098,12,13,17430,140
14098,12,13,17060,350
14098,12,13,16320,420
14098,12,13,15950,490
14098,12,13,15210,560
14098,12,13,14840,630
14098,12,13,14470,700
14098,12,13,1,770
31907,12,13,33018,0
31907,12,13,32648,210
31907,12,13,32278,490
31907,12,13,31908,770
31907,12,13,1,1050
21141,12,13,22629,0
21141,12,13,22259,140
21141,12,13,21889,420
21141,12,13,21519,630
21141,12,13,21149,910
21141,12,13,1,1120
18177,12,13,21511,0
18177,12,13,21141,70
18177,12,13,20771,420
18177,12,13,20031,700
18177,12,13,19661,770
18177,12,13,18921,840
18177,12,13,18551,910
18177,12,13,18181,980
18177,12,13,1,1050
35986,12,13,38209,0
35986,12,13,37839,210
35986,12,13,37469,420
35986,12,13,37099,700
35986,12,13,36729,980
35986,12,13,36359,1190
35986,12,13,35989,1470
18530,12,13,21882,0
18530,12,13,21512,140
18530,12,13,21142,560
18530,12,13,20772,770
18530,12,13,20402,1050
18530,12,13,19662,1120
18530,12,13,19292,1190
18530,12,13,18552,1260
18530,12,13,1,1330
29305,12,13,31531,0
29305,12,13,31161,350
29305,12,13,30791,630
29305,12,13,30421,840
29305,12,13,30051,1120
29305,12,13,29681,1330
18539,12,13,21512,0
18539,12,13,21142,350
18539,12,13,20772,630
18539,12,13,20402,840
18539,12,13,20032,910
18539,12,13,19292,980
18539,12,13,18922,1050
18539,12,13,1,1120
15575,12,13,21134,0
15575,12,13,20764,140
15575,12,13,20024,560
15575,12,13,19654,630
15575,12,13,19284,700
15575,12,13,18544,770
15575,12,13,18174,840
15575,12,13,17434,910
15575,12,13,17064,980
15575,12,13,16694,1050
15575,12,13,15954,1120
15575,12,13,15584,1190
15575,12,13,1,1260
26341,12,13,28193,0
26341,12,13,27823,140
26341,12,13,27453,420
26341,12,13,27083,700
26341,12,13,26713,910
26341,12,13,26343,1190
26341,12,13,1,1400
30420,12,13,32644,0
30420,12,13,32274,140
30420,12,13,31904,560
30420,12,13,31534,840
30420,12,13,31164,1050
30420,12,13,30794,1330
15584,12,13,22244,0
15584,12,13,21874,140
15584,12,13,21504,560
15584,12,13,21134,770
15584,12,13,20764,1050
15584,12,13,20394,1260
15584,12,13,20024,1330
15584,12,13,19284,1400
15584,12,13,18914,1470
22252,12,13,24852,0
22252,12,13,24482,70
22252,12,13,24112,420
22252,12,13,23742,700
22252,12,13,23372,980
22252,12,13,23002,1190
22252,12,13,22632,1470
22261,12,13,23372,0
22261,12,13,23002,350
22261,12,13,22632,630
22261,12,13,22262,840
22261,12,13,1,1120
19641,12,13,22625,0
19641,12,13,22255,70
19641,12,13,21885,420
19641,12,13,21515,700
19641,12,13,21145,910
19641,12,13,20775,1190
19641,12,13,20405,1400
19641,12,13,20035,1470
27827,12,13,30417,0
27827,12,13,30047,350
27827,12,13,29677,630
27827,12,13,29307,840
27827,12,13,28937,1120
27827,12,13,28567,1330
19650,12,13,22255,0
19650,12,13,21885,140
19650,12,13,21515,490
19650,12,13,21145,700
19650,12,13,20775,980
19650,12,13,20035,1260
19650,12,13,19665,1330
19650,12,13,1,1400
16686,12,13,21507,0
16686,12,13,21137,140
16686,12,13,20767,490
16686,12,13,20397,770
16686,12,13,19657,840
16686,12,13,19287,910
16686,12,13,18547,980
16686,12,13,18177,1050
16686,12,13,17807,1120
16686,12,13,17067,1190
16686,12,13,16697,1260
16686,12,13,1,1330
12616,12,13,21496,0
12616,12,13,21126,70
12616,12,13,20756,420
12616,12,13,20386,630
12616,12,13,20016,700
12616,12,13,19276,770
12616,12,13,18906,840
12616,12,13,18166,910
12616,12,13,17796,980
12616,12,13,17426,1050
12616,12,13,16686,1120
12616,12,13,16316,1190
12616,12,13,15576,1260
12616,12,13,15206,1330
12616,12,13,14836,1400
12616,12,13,14096,1470
19659,12,13,21515,0
19659,12,13,21145,350
19659,12,13,20775,560
19659,12,13,20405,840
19659,12,13,19665,910
19659,12,13,1,980
20756,12,13,22258,0
20756,12,13,21888,350
20756,12,13,21518,630
20756,12,13,21148,840
20756,12,13,20778,1120
20756,12,13,1,1330
20765,12,13,22258,0
20765,12,13,21888,70
20765,12,13,21518,420
20765,12,13,21148,630
20765,12,13,20778,910
20765,12,13,1,1120
16695,12,13,21137,0
16695,12,13,20767,70
16695,12,13,20397,420
16695,12,13,20027,490
16695,12,13,19657,560
16695,12,13,18917,630
16695,12,13,18547,700
16695,12,13,17807,770
16695,12,13,17437,840
16695,12,13,17067,910
16695,12,13,1,980
34504,12,13,35615,0
34504,12,13,35245,210
34504,12,13,34875,560
34504,12,13,34505,770
34504,12,13,1,1050
20774,12,13,21888,0
20774,12,13,21518,140
20774,12,13,21148,490
20774,12,13,20778,770
20774,12,13,1,1050
17057,12,13,21508,0
17057,12,13,21138,140
17057,12,13,20768,490
17057,12,13,20398,770
17057,12,13,19658,840
17057,12,13,19288,910
17057,12,13,18548,980
17057,12,13,18178,1050
17057,12,13,17808,1120
17057,12,13,17068,1190
17057,12,13,1,1260
21127,12,13,22999,0
21127,12,13,22629,350
21127,12,13,22259,630
21127,12,13,21889,840
21127,12,13,21519,1120
21127,12,13,21149,1330
14093,12,13,19280,0
14093,12,13,18170,70
14093,12,13,17800,140
14093,12,13,17430,350
14093,12,13,16690,420
14093,12,13,16320,490
14093,12,13,15950,560
14093,12,13,15210,630
14093,12,13,14840,700
14093,12,13,14100,770
14093,12,13,1,840
24859,12,13,27449,0
24859,12,13,27079,140
24859,12,13,26709,560
24859,12,13,26339,770
24859,12,13,25969,1050
24859,12,13,25599,1260
21136,12,13,22629,0
21136,12,13,22259,350
21136,12,13,21889,630
21136,12,13,21519,910
21136,12,13,21149,1120
21136,12,13,1,1400
17066,12,13,21138,0
17066,12,13,20768,70
17066,12,13,20398,420
17066,12,13,20028,490
17066,12,13,19658,560
17066,12,13,18918,630
17066,12,13,18548,700
17066,12,13,17808,770
17066,12,13,17438,840
17066,12,13,17068,910
17066,12,13,1,980
31902,12,13,34128,0
31902,12,13,33758,140
31902,12,13,33388,560
31902,12,13,33018,840
31902,12,13,32648,1050
31902,12,13,32278,1330
18172,12,13,21511,0
18172,12,13,21141,350
18172,12,13,20771,560
18172,12,13,20401,840
18172,12,13,19661,910
18172,12,13,19291,980
18172,12,13,18921,1050
18172,12,13,18181,1120
18172,12,13,1,1190
28938,12,13,30420,0
28938,12,13,30050,140
28938,12,13,29680,560
28938,12,13,29310,840
28938,12,13,28940,1050
28938,12,13,1,1330
33017,12,13,35241,0
33017,12,13,34871,210
33017,12,13,34501,490
33017,12,13,34131,770
33017,12,13,33761,980
33017,12,13,33391,1260
18181,12,13,22621,0
18181,12,13,22251,140
18181,12,13,21881,560
18181,12,13,21511,840
18181,12,13,21141,1050
18181,12,13,20771,1330
18534,12,13,21882,0
18534,12,13,21512,140
18534,12,13,21142,560
18534,12,13,20772,840
18534,12,13,20402,1050
18534,12,13,20032,1120
18534,12,13,19662,1190
18534,12,13,18922,1260
18534,12,13,18552,1330
18534,12,13,1,1400
26336,12,13,28933,0
26336,12,13,28563,70
26336,12,13,28193,490
26336,12,13,27823,770
26336,12,13,27453,980
26336,12,13,27083,1260
26336,12,13,26713,1470
29309,12,13,30791,0
29309,12,13,30421,140
29309,12,13,30051,560
29309,12,13,29681,840
29309,12,13,29311,1050
29309,12,13,1,1330
23372,12,13,25595,0
23372,12,13,25225,350
23372,12,13,24855,630
23372,12,13,24485,840
23372,12,13,24115,1120
23372,12,13,23745,1330
33388,12,13,35612,0
33388,12,13,35242,210
33388,12,13,34872,490
33388,12,13,34502,770
33388,12,13,34132,980
33388,12,13,33762,1260
30424,12,13,33014,0
30424,12,13,32644,210
30424,12,13,32274,560
30424,12,13,31904,770
30424,12,13,31534,1050
30424,12,13,31164,1260
22247,12,13,24852,0
22247,12,13,24482,70
22247,12,13,24112,490
22247,12,13,23742,700
22247,12,13,23372,980
22247,12,13,23002,1190
22247,12,13,22632,1470
19283,12,13,21884,0
19283,12,13,21514,140
19283,12,13,21144,560
19283,12,13,20774,840
19283,12,13,20404,1050
19283,12,13,20034,1120
19283,12,13,19664,1190
19283,12,13,1,1260
15213,12,13,22243,0
15213,12,13,21873,70
15213,12,13,21503,490
15213,12,13,21133,700
15213,12,13,20763,980
15213,12,13,20393,1190
15213,12,13,20023,1260
15213,12,13,19653,1330
15213,12,13,18913,1400
15213,12,13,18543,1470
22256,12,13,24482,0
22256,12,13,24112,70
22256,12,13,23742,420
22256,12,13,23372,700
22256,12,13,23002,910
22256,12,13,22632,1190
22256,12,13,22262,1470
19292,12,13,21514,0
19292,12,13,21144,140
19292,12,13,20774,490
19292,12,13,20404,770
19292,12,13,19664,840
19292,12,13,19294,910
19292,12,13,1,980
27822,12,13,30047,0
27822,12,13,29677,350
27822,12,13,29307,630
27822,12,13,28937,910
27822,12,13,28567,1120
27822,12,13,28197,1400
19645,12,13,22255,0
19645,12,13,21885,350
19645,12,13,21515,630
19645,12,13,21145,910
19645,12,13,20775,1120
19645,12,13,20035,1400
19645,12,13,19665,1470
20751,12,13,22628,0
20751,12,13,22258,350
20751,12,13,21888,560
20751,12,13,21518,840
20751,12,13,21148,1120
20751,12,13,20778,1330
16681,12,13,21877,0
16681,12,13,21507,70
16681,12,13,21137,420
16681,12,13,20767,630
16681,12,13,20397,910
16681,12,13,19657,980
16681,12,13,19287,1050
16681,12,13,18547,1120
16681,12,13,18177,1190
16681,12,13,17807,1260
16681,12,13,17067,1330
16681,12,13,16697,1400
16681,12,13,1,1470
19654,12,13,21885,0
19654,12,13,21515,350
19654,12,13,21145,630
19654,12,13,20775,910
19654,12,13,20405,1120
19654,12,13,20035,1190
19654,12,13,1,1260
12611,12,13,17426,0
12611,12,13,16316,70
12611,12,13,15946,140
12611,12,13,15576,350
12611,12,13,14836,420
12611,12,13,14466,490
12611,12,13,14096,560
12611,12,13,13356,630
12611,12,13,12986,700
12611,12,13,1,770
16690,12,13,21137,0
16690,12,13,20767,70
16690,12,13,20397,490
16690,12,13,20027,560
16690,12,13,19287,630
16690,12,13,18917,700
16690,12,13,18177,770
16690,12,13,17807,840
16690,12,13,17437,910
16690,12,13,16697,980
16690,12,13,1,1050
27456,12,13,30046,0
27456,12,13,29676,140
27456,12,13,29306,560
27456,12,13,28936,840
27456,12,13,28566,1050
27456,12,13,28196,1330
19663,12,13,21515,0
19663,12,13,21145,210
19663,12,13,20775,560
19663,12,13,20035,840
19663,12,13,19665,910
19663,12,13,1,980
13726,12,13,18539,0
13726,12,13,17799,70
13726,12,13,17059,140
13726,12,13,16689,350
13726,12,13,16319,420
13726,12,13,15949,490
13726,12,13,15209,560
13726,12,13,14839,630
13726,12,13,14099,700
13726,12,13,13729,770
13726,12,13,1,840
34499,12,13,36725,0
34499,12,13,36355,350
34499,12,13,35985,560
34499,12,13,35615,840
34499,12,13,35245,1120
34499,12,13,34875,1330
20769,12,13,22258,0
20769,12,13,21888,140
20769,12,13,21518,420
20769,12,13,21148,700
20769,12,13,20778,910
20769,12,13,1,1190
31535,12,13,33017,0
31535,12,13,32647,140
31535,12,13,32277,560
31535,12,13,31907,770
31535,12,13,31537,1050
31535,12,13,1,1330
23742,12,13,26336,0
23742,12,13,25966,70
23742,12,13,25596,420
23742,12,13,25226,700
23742,12,13,24856,980
23742,12,13,24486,1190
23742,12,13,24116,1470
20760,12,13,22258,0
20760,12,13,21888,350
20760,12,13,21518,630
20760,12,13,21148,910
20760,12,13,20778,1120
20760,12,13,1,1400
20778,12,13,23368,0
20778,12,13,22998,140
20778,12,13,22628,420
20778,12,13,22258,700
20778,12,13,21888,910
20778,12,13,21518,1190
20778,12,13,21148,1400
21122,12,13,22999,0
21122,12,13,22629,350
21122,12,13,22259,630
21122,12,13,21889,840
21122,12,13,21519,1120
21122,12,13,21149,1330
17052,12,13,21878,0
17052,12,13,21508,70
17052,12,13,21138,420
17052,12,13,20768,630
17052,12,13,20398,910
17052,12,13,19658,980
17052,12,13,19288,1050
17052,12,13,18548,1120
17052,12,13,18178,1190
17052,12,13,17808,1260
17052,12,13,17068,1330
17052,12,13,1,1400
24854,12,13,27449,0
24854,12,13,27079,70
24854,12,13,26709,420
24854,12,13,26339,630
24854,12,13,25969,910
24854,12,13,25599,1190
24854,12,13,25229,1400
17061,12,13,21138,0
17061,12,13,20768,70
17061,12,13,20398,490
17061,12,13,20028,560
17061,12,13,19288,630
17061,12,13,18918,700
17061,12,13,18178,770
17061,12,13,17808,840
17061,12,13,17438,910
17061,12,13,1,980
21890,12,13,23001,0
21890,12,13,22631,140
21890,12,13,22261,490
21890,12,13,21891,700
21890,12,13,1,980
21131,12,13,22629,0
21131,12,13,22259,350
21131,12,13,21889,630
21131,12,13,21519,840
21131,12,13,21149,1120
21131,12,13,1,1330
18167,12,13,21881,0
18167,12,13,21511,140
18167,12,13,21141,560
18167,12,13,20771,770
18167,12,13,20401,1050
18167,12,13,19661,1120
18167,12,13,19291,1190
18167,12,13,18551,1260
18167,12,13,18181,1330
18167,12,13,1,1400
14097,12,13,18910,0
14097,12,13,18170,70
14097,12,13,17430,140
14097,12,13,17060,350
14097,12,13,16690,420
14097,12,13,16320,490
14097,12,13,15580,560
14097,12,13,15210,630
14097,12,13,14470,700
14097,12,13,14100,770
14097,12,13,1,840
31906,12,13,33388,0
31906,12,13,33018,210
31906,12,13,32648,560
31906,12,13,32278,770
31906,12,13,31908,1050
31906,12,13,1,1330
25969,12,13,28192,0
25969,12,13,27822,140
25969,12,13,27452,560
25969,12,13,27082,840
25969,12,13,26712,1050
25969,12,13,26342,1330
28933,12,13,31160,0
28933,12,13,30790,140
28933,12,13,30420,560
28933,12,13,30050,840
28933,12,13,29680,1050
28933,12,13,29310,1330
18176,12,13,21511,0
18176,12,13,21141,70
18176,12,13,20771,420
18176,12,13,20401,630
18176,12,13,20031,700
18176,12,13,19291,770
18176,12,13,18921,840
18176,12,13,18181,910
18176,12,13,1,980
35985,12,13,38209,0
35985,12,13,37839,210
35985,12,13,37469,560
35985,12,13,37099,840
35985,12,13,36729,1050
35985,12,13,36359,1330
33021,12,13,35611,0
33021,12,13,35241,280
33021,12,13,34871,490
33021,12,13,34501,770
33021,12,13,34131,980
33021,12,13,33761,1260
33021,12,13,33391,1470
17810,12,13,22620,0
17810,12,13,22250,140
17810,12,13,21880,560
17810,12,13,21510,770
17810,12,13,21140,1050
17810,12,13,20770,1330
37097,12,13,39322,0
37097,12,13,38952,350
37097,12,13,38582,560
37097,12,13,38212,840
37097,12,13,37842,1120
37097,12,13,37472,1330
29304,12,13,31531,0
29304,12,13,31161,140
29304,12,13,30791,560
29304,12,13,30421,840
29304,12,13,30051,1050
29304,12,13,29681,1330
34133,12,13,35244,0
34133,12,13,34874,210
34133,12,13,34504,560
34133,12,13,34134,770
34133,12,13,1,1050
26340,12,13,28563,0
26340,12,13,28193,140
26340,12,13,27823,560
26340,12,13,27453,840
26340,12,13,27083,1050
26340,12,13,26713,1330
11132,12,13,21122,0
11132,12,13,20752,70
11132,12,13,20012,420
11132,12,13,19642,490
11132,12,13,19272,560
11132,12,13,18532,630
11132,12,13,18162,700
11132,12,13,17422,770
11132,12,13,17052,840
11132,12,13,16682,910
11132,12,13,15942,980
11132,12,13,15572,1050
11132,12,13,14832,1120
11132,12,13,14462,1190
11132,12,13,14092,1260
11132,12,13,13352,1330
11132,12,13,12982,1400
11132,12,13,12242,1470
30419,12,13,32644,0
30419,12,13,32274,350
30419,12,13,31904,630
30419,12,13,31534,840
30419,12,13,31164,1120
30419,12,13,30794,1330
22242,12,13,24852,0
22242,12,13,24482,70
22242,12,13,24112,490
22242,12,13,23742,700
22242,12,13,23372,980
22242,12,13,23002,1260
22242,12,13,22632,1470
15208,12,13,20763,0
15208,12,13,20023,140
15208,12,13,19653,350
15208,12,13,19283,420
15208,12,13,18913,490
15208,12,13,18173,560
15208,12,13,17803,630
15208,12,13,17063,700
15208,12,13,16693,770
15208,12,13,16323,840
15208,12,13,15583,910
15208,12,13,15213,980
15208,12,13,1,1050
19278,12,13,22254,0
19278,12,13,21884,70
19278,12,13,21514,490
19278,12,13,21144,700
19278,12,13,20774,980
19278,12,13,20404,1190
19278,12,13,20034,1260
19278,12,13,19294,1330
19278,12,13,1,1400
22251,12,13,24852,0
22251,12,13,24482,70
22251,12,13,24112,420
22251,12,13,23742,700
22251,12,13,23372,910
22251,12,13,23002,1190
22251,12,13,22632,1470
12244,12,13,16315,0
12244,12,13,15205,70
12244,12,13,14835,140
12244,12,13,14465,350
12244,12,13,13725,420
12244,12,13,13355,490
12244,12,13,12985,560
12244,12,13,12245,630
12244,12,13,1,700
16314,12,13,21136,0
16314,12,13,20766,350
16314,12,13,20026,630
16314,12,13,19656,700
16314,12,13,19286,770
16314,12,13,18546,840
16314,12,13,18176,910
16314,12,13,17436,980
16314,12,13,17066,1050
16314,12,13,16696,1120
16314,12,13,1,1190
30053,12,13,32643,0
30053,12,13,32273,210
30053,12,13,31903,560
30053,12,13,31533,770
30053,12,13,31163,1050
30053,12,13,30793,1260
19287,12,13,21514,0
19287,12,13,21144,140
19287,12,13,20774,560
19287,12,13,20034,840
19287,12,13,19664,910
19287,12,13,19294,980
19287,12,13,1,1050
22260,12,13,24112,0
22260,12,13,23742,140
22260,12,13,23372,420
22260,12,13,23002,630
22260,12,13,22632,910
22260,12,13,22262,1190
22260,12,13,1,1400
16323,12,13,21136,0
16323,12,13,20766,70
16323,12,13,20026,490
16323,12,13,19656,560
16323,12,13,19286,630
16323,12,13,18546,700
16323,12,13,18176,770
16323,12,13,17436,840
16323,12,13,17066,910
16323,12,13,16696,980
16323,12,13,1,1050
38583,12,13,40806,0
38583,12,13,40436,210
38583,12,13,40066,420
38583,12,13,39696,700
38583,12,13,39326,910
38583,12,13,38956,1190
38583,12,13,38586,1470
19649,12,13,22255,0
19649,12,13,21885,140
19649,12,13,21515,490
19649,12,13,21145,770
19649,12,13,20775,980
19649,12,13,20405,1260
19649,12,13,19665,1330
19649,12,13,1,1400
12615,12,13,16316,0
12615,12,13,15576,70
12615,12,13,14836,140
12615,12,13,14466,350
12615,12,13,14096,420
12615,12,13,13356,490
12615,12,13,12986,560
12615,12,13,12616,630
12615,12,13,1,700
20755,12,13,22258,0
20755,12,13,21888,350
20755,12,13,21518,630
20755,12,13,21148,840
20755,12,13,20778,1120
20755,12,13,1,1330
27451,12,13,29676,0
27451,12,13,29306,350
27451,12,13,28936,630
27451,12,13,28566,840
27451,12,13,28196,1120
27451,12,13,27826,1400
24487,12,13,25598,0
24487,12,13,25228,350
24487,12,13,24858,630
24487,12,13,24488,910
24487,12,13,1,1120
19658,12,13,21515,0
19658,12,13,21145,350
19658,12,13,20775,630
19658,12,13,20405,840
19658,12,13,20035,910
19658,12,13,19665,980
19658,12,13,1,1050
20764,12,13,22258,0
20764,12,13,21888,420
20764,12,13,21518,630
20764,12,13,21148,910
20764,12,13,20778,1120
20764,12,13,1,1400
16694,12,13,21137,0
16694,12,13,20767,140
16694,12,13,20397,490
16694,12,13,19657,560
16694,12,13,19287,630
16694,12,13,18917,700
16694,12,13,18177,770
16694,12,13,17807,840
16694,12,13,17067,910
16694,12,13,16697,980
16694,12,13,1,1050
34503,12,13,35985,0
34503,12,13,35615,210
34503,12,13,35245,560
34503,12,13,34875,840
34503,12,13,34505,1050
34503,12,13,1,1330
13721,12,13,20019,0
13721,12,13,19279,70
13721,12,13,18539,140
13721,12,13,18169,350
13721,12,13,17799,420
13721,12,13,17059,490
13721,12,13,16689,560
13721,12,13,16319,630
13721,12,13,15579,700
13721,12,13,15209,770
13721,12,13,14469,840
13721,12,13,14099,910
13721,12,13,13729,980
13721,12,13,1,1050
31530,12,13,33757,0
31530,12,13,33387,350
31530,12,13,33017,630
31530,12,13,32647,840
31530,12,13,32277,1120
31530,12,13,31907,1330
20773,12,13,21888,0
20773,12,13,21518,140
20773,12,13,21148,490
20773,12,13,20778,770
20773,12,13,1,980
20407,12,13,22997,0
20407,12,13,22627,350
20407,12,13,22257,630
20407,12,13,21887,910
20407,12,13,21517,1120
20407,12,13,21147,1400
21885,12,13,23371,0
21885,12,13,23001,350
21885,12,13,22631,630
21885,12,13,22261,840
21885,12,13,21891,1120
21885,12,13,1,1330
24858,12,13,25969,0
24858,12,13,25599,350
24858,12,13,25229,560
24858,12,13,24859,840
24858,12,13,1,1120
14092,12,13,20390,0
14092,12,13,19650,70
14092,12,13,18910,140
14092,12,13,18540,350
14092,12,13,18170,420
14092,12,13,17430,490
14092,12,13,17060,560
14092,12,13,16690,630
14092,12,13,15950,700
14092,12,13,15580,770
14092,12,13,14840,840
14092,12,13,14470,910
14092,12,13,14100,980
14092,12,13,1,1050
18162,12,13,21881,0
18162,12,13,21511,70
18162,12,13,21141,420
18162,12,13,20771,700
18162,12,13,20031,980
18162,12,13,19661,1050
18162,12,13,18921,1120
18162,12,13,18551,1190
18162,12,13,18181,1260
18162,12,13,1,1330
31901,12,13,34128,0
31901,12,13,33758,140
31901,12,13,33388,560
31901,12,13,33018,770
31901,12,13,32648,1050
31901,12,13,32278,1330
28937,12,13,31160,0
28937,12,13,30790,140
28937,12,13,30420,420
28937,12,13,30050,700
28937,12,13,29680,910
28937,12,13,29310,1190
28937,12,13,28940,1470
33016,12,13,35241,0
33016,12,13,34871,210
33016,12,13,34501,560
33016,12,13,34131,770
33016,12,13,33761,1050
33016,12,13,33391,1260
17805,12,13,21140,0
17805,12,13,20770,350
17805,12,13,20030,630
17805,12,13,19660,700
17805,12,13,19290,770
17805,12,13,18550,840
17805,12,13,18180,910
17805,12,13,1,980
14841,12,13,20392,0
14841,12,13,19282,70
14841,12,13,18912,140
14841,12,13,18542,350
14841,12,13,17802,420
14841,12,13,17432,490
14841,12,13,17062,560
14841,12,13,16322,630
14841,12,13,15952,700
14841,12,13,15212,770
14841,12,13,14842,840
14841,12,13,1,910
34128,12,13,36354,0
34128,12,13,35984,350
34128,12,13,35614,560
34128,12,13,35244,840
34128,12,13,34874,1120
34128,12,13,34504,1330
37101,12,13,38212,0
37101,12,13,37842,350
37101,12,13,37472,630
37101,12,13,37102,840
37101,12,13,1,1120
23371,12,13,25965,0
23371,12,13,25595,70
23371,12,13,25225,490
23371,12,13,24855,700
23371,12,13,24485,980
23371,12,13,24115,1190
23371,12,13,23745,1470
15203,12,13,21133,0
15203,12,13,20763,140
15203,12,13,20393,560
15203,12,13,20023,630
15203,12,13,19283,700
15203,12,13,18913,770
15203,12,13,18173,840
15203,12,13,17803,910
15203,12,13,17433,980
15203,12,13,16693,1050
15203,12,13,16323,1120
15203,12,13,15583,1190
15203,12,13,15213,1260
15203,12,13,1,1330
22246,12,13,24852,0
22246,12,13,24482,70
22246,12,13,24112,490
22246,12,13,23742,770
22246,12,13,23372,980
22246,12,13,23002,1260
22246,12,13,22632,1470
19282,12,13,21884,0
19282,12,13,21514,70
19282,12,13,21144,420
19282,12,13,20774,700
19282,12,13,20034,980
19282,12,13,19664,1050
19282,12,13,1,1120
15212,12,13,20763,0
15212,12,13,20023,70
15212,12,13,19283,140
15212,12,13,18913,350
15212,12,13,18173,420
15212,12,13,17803,490
15212,12,13,17433,560
15212,12,13,16693,630
15212,12,13,16323,700
15212,12,13,15583,770
15212,12,13,15213,840
15212,12,13,1,910
30048,12,13,32273,0
30048,12,13,31903,350
30048,12,13,31533,630
30048,12,13,31163,840
30048,12,13,30793,1120
30048,12,13,30423,1330
16318,12,13,21506,0
16318,12,13,21136,70
16318,12,13,20766,420
16318,12,13,20396,630
16318,12,13,20026,700
16318,12,13,19286,770
16318,12,13,18916,840
16318,12,13,18546,910
16318,12,13,17806,980
16318,12,13,17436,1050
16318,12,13,16696,1120
16318,12,13,16326,1190
16318,12,13,1,1260
22255,12,13,24482,0
22255,12,13,24112,70
22255,12,13,23742,420
22255,12,13,23372,700
22255,12,13,23002,910
22255,12,13,22632,1190
22255,12,13,22262,1470
19291,12,13,21514,0
19291,12,13,21144,140
19291,12,13,20774,560
19291,12,13,20034,840
19291,12,13,19664,910
19291,12,13,1,980
19644,12,13,22255,0
19644,12,13,21885,350
19644,12,13,21515,630
19644,12,13,21145,910
19644,12,13,20775,1120
19644,12,13,20035,1400
19644,12,13,19665,1470
20750,12,13,22628,0
20750,12,13,22258,350
20750,12,13,21888,630
20750,12,13,21518,840
20750,12,13,21148,1120
20750,12,13,20778,1330
16680,12,13,21507,0
16680,12,13,21137,350
16680,12,13,20767,630
16680,12,13,20397,840
16680,12,13,20027,910
16680,12,13,19657,980
16680,12,13,18917,1050
16680,12,13,18547,1120
16680,12,13,17807,1190
16680,12,13,17437,1260
16680,12,13,17067,1330
16680,12,13,1,1400
12610,12,13,17426,0
12610,12,13,16316,70
12610,12,13,15946,140
12610,12,13,15576,350
12610,12,13,14836,420
12610,12,13,14466,490
12610,12,13,14096,560
12610,12,13,13356,630
12610,12,13,12986,700
12610,12,13,1,770
24482,12,13,27078,0
24482,12,13,26708,70
24482,12,13,26338,490
24482,12,13,25968,700
24482,12,13,25598,980
24482,12,13,25228,1260
24482,12,13,24858,1470
16689,12,13,21507,0
16689,12,13,21137,70
