28567,8,9,28939,1190
28567,8,9,28569,1470
29682,8,9,32272,0
29682,8,9,31902,490
29682,8,9,31532,700
29682,8,9,31162,980
29682,8,9,30792,1190
29682,8,9,30422,1470
37837,8,9,40804,0
37837,8,9,40434,490
37837,8,9,40064,770
37837,8,9,39694,980
37837,8,9,39324,1260
37837,8,9,38954,1470
23001,8,9,25964,0
23001,8,9,25594,490
23001,8,9,25224,700
23001,8,9,24854,980
23001,8,9,24484,1190
23001,8,9,24114,1470
27080,8,9,29675,0
27080,8,9,29305,490
27080,8,9,28935,770
27080,8,9,28565,980
27080,8,9,28195,1260
27080,8,9,27825,1470
31165,8,9,32646,0
31165,8,9,32276,350
31165,8,9,31906,630
31165,8,9,31536,910
31165,8,9,31166,1120
31165,8,9,1,1400
38208,8,9,41175,0
38208,8,9,40805,490
38208,8,9,40435,770
38208,8,9,40065,980
38208,8,9,39695,1260
38208,8,9,39325,1470
32271,8,9,35239,0
32271,8,9,34869,490
32271,8,9,34499,770
32271,8,9,34129,980
32271,8,9,33759,1260
32271,8,9,33389,1470
28191,8,9,30788,0
28191,8,9,30418,350
28191,8,9,30048,630
28191,8,9,29678,840
28191,8,9,29308,1120
28191,8,9,28938,1400
32642,8,9,35610,0
32642,8,9,35240,490
32642,8,9,34870,770
32642,8,9,34500,1050
32642,8,9,34130,1260
28562,8,9,31159,0
28562,8,9,30789,350
28562,8,9,30419,630
28562,8,9,30049,840
28562,8,9,29679,1120
28562,8,9,29309,1400
25598,8,9,28561,0
25598,8,9,28191,420
25598,8,9,27821,630
25598,8,9,27451,910
25598,8,9,27081,1120
25598,8,9,26711,1400
29677,8,9,32642,0
29677,8,9,32272,490
29677,8,9,31902,700
29677,8,9,31532,980
29677,8,9,31162,1190
29677,8,9,30792,1470
34868,8,9,37836,0
34868,8,9,37466,560
34868,8,9,37096,770
34868,8,9,36726,1050
34868,8,9,36356,1260
37841,8,9,40804,0
37841,8,9,40434,560
37841,8,9,40064,840
37841,8,9,39694,1050
37841,8,9,39324,1330
27084,8,9,28195,0
27084,8,9,27825,560
27084,8,9,27455,840
27084,8,9,27085,1050
27084,8,9,1,1330
31160,8,9,34496,0
31160,8,9,34126,350
31160,8,9,33756,560
31160,8,9,33386,840
31160,8,9,33016,1120
31160,8,9,32646,1330
35239,8,9,38207,0
35239,8,9,37837,560
35239,8,9,37467,840
35239,8,9,37097,1050
35239,8,9,36727,1330
38212,8,9,41175,0
38212,8,9,40805,560
38212,8,9,40435,840
38212,8,9,40065,1050
38212,8,9,39695,1330
32275,8,9,35609,0
32275,8,9,35239,490
32275,8,9,34869,700
32275,8,9,34499,980
32275,8,9,34129,1260
32275,8,9,33759,1470
24116,8,9,25597,0
24116,8,9,25227,350
24116,8,9,24857,630
24116,8,9,24487,840
24116,8,9,24117,1120
24116,8,9,1,1400
28195,8,9,31158,0
28195,8,9,30788,420
28195,8,9,30418,630
28195,8,9,30048,910
28195,8,9,29678,1120
28195,8,9,29308,1400
32646,8,9,35980,0
32646,8,9,35610,490
32646,8,9,35240,700
32646,8,9,34870,980
32646,8,9,34500,1260
32646,8,9,34130,1470
25593,8,9,28191,0
25593,8,9,27821,350
25593,8,9,27451,630
25593,8,9,27081,910
25593,8,9,26711,1120
25593,8,9,26341,1400
28566,8,9,31529,0
28566,8,9,31159,420
28566,8,9,30789,630
28566,8,9,30419,910
28566,8,9,30049,1120
28566,8,9,29679,1400
29681,8,9,31162,0
29681,8,9,30792,350
29681,8,9,30422,630
29681,8,9,30052,840
29681,8,9,29682,1120
29681,8,9,1,1400
33757,8,9,37093,0
33757,8,9,36723,420
33757,8,9,36353,630
33757,8,9,35983,910
33757,8,9,35613,1120
33757,8,9,35243,1400
30793,8,9,33015,0
30793,8,9,32645,350
30793,8,9,32275,560
30793,8,9,31905,840
30793,8,9,31535,1120
30793,8,9,31165,1330
37836,8,9,40804,0
37836,8,9,40434,490
37836,8,9,40064,770
37836,8,9,39694,980
37836,8,9,39324,1260
37836,8,9,38954,1470
34872,8,9,38206,0
34872,8,9,37836,490
34872,8,9,37466,770
34872,8,9,37096,980
34872,8,9,36726,1260
34872,8,9,36356,1470
26713,8,9,27824,0
26713,8,9,27454,560
26713,8,9,27084,840
26713,8,9,26714,1050
26713,8,9,1,1330
31164,8,9,33386,0
31164,8,9,33016,350
31164,8,9,32646,560
31164,8,9,32276,840
31164,8,9,31906,1120
31164,8,9,31536,1330
35243,8,9,38577,0
35243,8,9,38207,560
35243,8,9,37837,770
35243,8,9,37467,1050
35243,8,9,37097,1260
24111,8,9,26707,0
24111,8,9,26337,560
24111,8,9,25967,840
24111,8,9,25597,1050
24111,8,9,25227,1330
28190,8,9,30788,0
28190,8,9,30418,350
28190,8,9,30048,630
28190,8,9,29678,840
28190,8,9,29308,1120
28190,8,9,28938,1400
25226,8,9,28190,0
25226,8,9,27820,490
25226,8,9,27450,770
25226,8,9,27080,980
25226,8,9,26710,1260
25226,8,9,26340,1470
36354,8,9,39690,0
36354,8,9,39320,350
36354,8,9,38950,630
36354,8,9,38580,840
36354,8,9,38210,1120
36354,8,9,37840,1400
25597,8,9,28561,0
25597,8,9,28191,490
25597,8,9,27821,770
25597,8,9,27451,980
25597,8,9,27081,1260
25597,8,9,26711,1470
37469,8,9,40803,0
37469,8,9,40433,490
37469,8,9,40063,700
37469,8,9,39693,980
37469,8,9,39323,1190
37469,8,9,38953,1470
22633,8,9,25223,0
22633,8,9,24853,420
22633,8,9,24483,700
22633,8,9,24113,910
22633,8,9,23743,1190
22633,8,9,23373,1400
30788,8,9,33755,0
30788,8,9,33385,350
30788,8,9,33015,630
30788,8,9,32645,910
30788,8,9,32275,1120
30788,8,9,31905,1400
27824,8,9,30787,0
27824,8,9,30417,420
27824,8,9,30047,700
27824,8,9,29677,910
27824,8,9,29307,1190
27824,8,9,28937,1400
34867,8,9,37836,0
34867,8,9,37466,560
34867,8,9,37096,770
34867,8,9,36726,1050
34867,8,9,36356,1260
37840,8,9,41174,0
37840,8,9,40804,490
37840,8,9,40434,700
37840,8,9,40064,980
37840,8,9,39694,1190
37840,8,9,39324,1470
26708,8,9,29304,0
26708,8,9,28934,490
26708,8,9,28564,770
26708,8,9,28194,980
26708,8,9,27824,1260
23744,8,9,25596,0
23744,8,9,25226,560
23744,8,9,24856,770
23744,8,9,24486,1050
23744,8,9,24116,1260
38952,8,9,41917,0
38952,8,9,41547,560
38952,8,9,41177,840
38952,8,9,40807,1050
38952,8,9,40437,1330
31159,8,9,34126,0
31159,8,9,33756,490
31159,8,9,33386,700
31159,8,9,33016,980
31159,8,9,32646,1190
31159,8,9,32276,1470
35238,8,9,38207,0
35238,8,9,37837,560
35238,8,9,37467,840
35238,8,9,37097,1050
35238,8,9,36727,1330
32274,8,9,35609,0
32274,8,9,35239,350
32274,8,9,34869,560
32274,8,9,34499,840
32274,8,9,34129,1120
32274,8,9,33759,1330
24115,8,9,25967,0
24115,8,9,25597,490
24115,8,9,25227,770
24115,8,9,24857,1050
24115,8,9,24487,1260
28194,8,9,31158,0
28194,8,9,30788,490
28194,8,9,30418,770
28194,8,9,30048,980
28194,8,9,29678,1260
25230,8,9,27820,0
25230,8,9,27450,420
25230,8,9,27080,630
25230,8,9,26710,910
25230,8,9,26340,1120
25230,8,9,25970,1400
29306,8,9,31901,0
29306,8,9,31531,560
29306,8,9,31161,770
29306,8,9,30791,1050
29306,8,9,30421,1260
33385,8,9,36352,0
33385,8,9,35982,490
33385,8,9,35612,770
33385,8,9,35242,980
33385,8,9,34872,1260
30421,8,9,33754,0
30421,8,9,33384,350
30421,8,9,33014,560
30421,8,9,32644,840
30421,8,9,32274,1120
30421,8,9,31904,1330
37464,8,9,40433,0
37464,8,9,40063,490
37464,8,9,39693,770
37464,8,9,39323,980
37464,8,9,38953,1260
37464,8,9,38583,1470
33756,8,9,36723,0
33756,8,9,36353,490
33756,8,9,35983,770
33756,8,9,35613,980
33756,8,9,35243,1260
27819,8,9,30417,0
27819,8,9,30047,420
27819,8,9,29677,630
27819,8,9,29307,910
27819,8,9,28937,1120
27819,8,9,28567,1400
30792,8,9,34125,0
30792,8,9,33755,350
30792,8,9,33385,630
30792,8,9,33015,840
30792,8,9,32645,1120
30792,8,9,32275,1330
37835,8,9,40804,0
37835,8,9,40434,490
37835,8,9,40064,770
37835,8,9,39694,980
37835,8,9,39324,1260
37835,8,9,38954,1470
34871,8,9,38206,0
34871,8,9,37836,350
34871,8,9,37466,630
34871,8,9,37096,840
34871,8,9,36726,1120
34871,8,9,36356,1330
26712,8,9,28564,0
26712,8,9,28194,490
26712,8,9,27824,700
26712,8,9,27454,980
26712,8,9,27084,1190
26712,8,9,26714,1470
40062,8,9,43030,0
40062,8,9,42660,490
40062,8,9,42290,770
40062,8,9,41920,980
40062,8,9,41550,1260
31903,8,9,34868,0
31903,8,9,34498,560
31903,8,9,34128,840
31903,8,9,33758,1050
31903,8,9,33388,1330
35982,8,9,38949,0
35982,8,9,38579,560
35982,8,9,38209,770
35982,8,9,37839,1050
35982,8,9,37469,1330
33018,8,9,36351,0
33018,8,9,35981,350
33018,8,9,35611,630
33018,8,9,35241,840
33018,8,9,34871,1120
33018,8,9,34501,1330
25225,8,9,27820,0
25225,8,9,27450,490
25225,8,9,27080,700
25225,8,9,26710,980
25225,8,9,26340,1260
25225,8,9,25970,1470
26337,8,9,28933,0
26337,8,9,28563,490
26337,8,9,28193,770
26337,8,9,27823,1050
26337,8,9,27453,1260
29310,8,9,30421,0
29310,8,9,30051,560
29310,8,9,29681,840
29310,8,9,29311,1050
29310,8,9,1,1330
36353,8,9,39320,0
36353,8,9,38950,490
36353,8,9,38580,770
36353,8,9,38210,980
36353,8,9,37840,1260
36353,8,9,37470,1470
30416,8,9,33014,0
30416,8,9,32644,560
30416,8,9,32274,770
30416,8,9,31904,1050
30416,8,9,31534,1330
33389,8,9,36722,0
33389,8,9,36352,350
33389,8,9,35982,630
33389,8,9,35612,840
33389,8,9,35242,1120
33389,8,9,34872,1330
37468,8,9,40433,0
37468,8,9,40063,560
37468,8,9,39693,840
37468,8,9,39323,1050
37468,8,9,38953,1330
30787,8,9,33755,0
30787,8,9,33385,350
30787,8,9,33015,630
30787,8,9,32645,910
30787,8,9,32275,1120
30787,8,9,31905,1400
27823,8,9,30787,0
27823,8,9,30417,490
27823,8,9,30047,770
27823,8,9,29677,1050
27823,8,9,29307,1260
26707,8,9,29304,0
26707,8,9,28934,420
26707,8,9,28564,700
26707,8,9,28194,910
26707,8,9,27824,1190
26707,8,9,27454,1400
23743,8,9,26706,0
23743,8,9,26336,490
23743,8,9,25966,700
23743,8,9,25596,980
23743,8,9,25226,1190
23743,8,9,24856,1470
38951,8,9,42287,0
38951,8,9,41917,350
38951,8,9,41547,630
38951,8,9,41177,840
38951,8,9,40807,1120
38951,8,9,40437,1400
33013,8,9,35981,0
33013,8,9,35611,490
33013,8,9,35241,770
33013,8,9,34871,1050
33013,8,9,34501,1260
29305,8,9,31901,0
29305,8,9,31531,490
29305,8,9,31161,770
29305,8,9,30791,1050
29305,8,9,30421,1260
26341,8,9,28193,0
26341,8,9,27823,490
26341,8,9,27453,700
26341,8,9,27083,980
26341,8,9,26713,1260
26341,8,9,26343,1470
33384,8,9,36352,0
33384,8,9,35982,490
33384,8,9,35612,770
33384,8,9,35242,1050
33384,8,9,34872,1260
30420,8,9,33754,0
30420,8,9,33384,420
30420,8,9,33014,700
30420,8,9,32644,980
30420,8,9,32274,1190
30420,8,9,31904,1470
22261,8,9,23742,0
22261,8,9,23372,350
22261,8,9,23002,630
22261,8,9,22632,840
22261,8,9,22262,1120
22261,8,9,1,1330
27827,8,9,30417,0
27827,8,9,30047,420
27827,8,9,29677,700
27827,8,9,29307,910
27827,8,9,28937,1190
27827,8,9,28567,1470
24859,8,9,27449,0
24859,8,9,27079,420
24859,8,9,26709,700
24859,8,9,26339,980
24859,8,9,25969,1190
24859,8,9,25599,1470
31902,8,9,35238,0
31902,8,9,34868,350
31902,8,9,34498,560
31902,8,9,34128,840
31902,8,9,33758,1120
31902,8,9,33388,1330
28938,8,9,30790,0
28938,8,9,30420,490
28938,8,9,30050,700
28938,8,9,29680,980
28938,8,9,29310,1190
28938,8,9,28940,1470
35981,8,9,38949,0
35981,8,9,38579,560
35981,8,9,38209,840
35981,8,9,37839,1050
35981,8,9,37469,1330
33017,8,9,36351,0
33017,8,9,35981,490
33017,8,9,35611,700
33017,8,9,35241,980
33017,8,9,34871,1260
33017,8,9,34501,1470
26336,8,9,28933,0
26336,8,9,28563,420
26336,8,9,28193,630
26336,8,9,27823,910
26336,8,9,27453,1190
26336,8,9,27083,1400
29309,8,9,31161,0
29309,8,9,30791,490
29309,8,9,30421,700
29309,8,9,30051,980
29309,8,9,29681,1190
29309,8,9,29311,1470
23372,8,9,26335,0
23372,8,9,25965,490
23372,8,9,25595,700
23372,8,9,25225,980
23372,8,9,24855,1190
23372,8,9,24485,1470
33388,8,9,36722,0
33388,8,9,36352,490
33388,8,9,35982,700
33388,8,9,35612,980
33388,8,9,35242,1260
33388,8,9,34872,1470
30424,8,9,33014,0
30424,8,9,32644,490
30424,8,9,32274,700
30424,8,9,31904,980
30424,8,9,31534,1190
30424,8,9,31164,1470
38579,8,9,41546,0
38579,8,9,41176,490
38579,8,9,40806,770
38579,8,9,40436,980
38579,8,9,40066,1260
38579,8,9,39696,1470
27822,8,9,30417,0
27822,8,9,30047,560
27822,8,9,29677,770
27822,8,9,29307,1050
27822,8,9,28937,1260
27456,8,9,30046,0
27456,8,9,29676,420
27456,8,9,29306,630
27456,8,9,28936,910
27456,8,9,28566,1190
27456,8,9,28196,1400
34499,8,9,37835,0
34499,8,9,37465,420
34499,8,9,37095,630
34499,8,9,36725,910
34499,8,9,36355,1120
34499,8,9,35985,1400
31535,8,9,33387,0
31535,8,9,33017,560
31535,8,9,32647,840
31535,8,9,32277,1050
31535,8,9,31907,1330
38950,8,9,41917,0
38950,8,9,41547,490
38950,8,9,41177,770
38950,8,9,40807,980
38950,8,9,40437,1260
38950,8,9,40067,1470
23742,8,9,26706,0
23742,8,9,26336,560
23742,8,9,25966,840
23742,8,9,25596,1050
23742,8,9,25226,1330
24854,8,9,27449,0
24854,8,9,27079,560
24854,8,9,26709,770
24854,8,9,26339,1050
24854,8,9,25969,1330
28933,8,9,31530,0
28933,8,9,31160,350
28933,8,9,30790,630
28933,8,9,30420,840
28933,8,9,30050,1120
28933,8,9,29680,1400
25969,8,9,28932,0
25969,8,9,28562,420
25969,8,9,28192,700
25969,8,9,27822,910
25969,8,9,27452,1190
25969,8,9,27082,1400
33012,8,9,35981,0
33012,8,9,35611,490
33012,8,9,35241,770
33012,8,9,34871,1050
33012,8,9,34501,1260
35985,8,9,39319,0
35985,8,9,38949,490
35985,8,9,38579,770
35985,8,9,38209,1050
35985,8,9,37839,1260
37097,8,9,40062,0
37097,8,9,39692,560
37097,8,9,39322,840
37097,8,9,38952,1050
37097,8,9,38582,1330
29304,8,9,31901,0
29304,8,9,31531,350
29304,8,9,31161,630
29304,8,9,30791,840
29304,8,9,30421,1120
29304,8,9,30051,1400
26340,8,9,29303,0
26340,8,9,28933,420
26340,8,9,28563,700
26340,8,9,28193,910
26340,8,9,27823,1190
26340,8,9,27453,1400
30419,8,9,33384,0
30419,8,9,33014,490
30419,8,9,32644,700
30419,8,9,32274,980
30419,8,9,31904,1190
30419,8,9,31534,1470
30053,8,9,32643,0
30053,8,9,32273,490
30053,8,9,31903,700
30053,8,9,31533,980
30053,8,9,31163,1190
30053,8,9,30793,1470
27451,8,9,30046,0
27451,8,9,29676,490
27451,8,9,29306,770
27451,8,9,28936,980
27451,8,9,28566,1260
27451,8,9,28196,1470
24487,8,9,25968,0
24487,8,9,25598,350
24487,8,9,25228,630
24487,8,9,24858,840
24487,8,9,24488,1120
24487,8,9,1,1400
31530,8,9,34497,0
31530,8,9,34127,490
31530,8,9,33757,700
31530,8,9,33387,980
31530,8,9,33017,1190
31530,8,9,32647,1470
24858,8,9,26339,0
24858,8,9,25969,350
24858,8,9,25599,630
24858,8,9,25229,910
24858,8,9,24859,1120
24858,8,9,1,1400
31901,8,9,34868,0
31901,8,9,34498,490
31901,8,9,34128,700
31901,8,9,33758,980
31901,8,9,33388,1190
31901,8,9,33018,1470
25964,8,9,28562,0
25964,8,9,28192,420
25964,8,9,27822,630
25964,8,9,27452,910
25964,8,9,27082,1190
25964,8,9,26712,1400
28937,8,9,31900,0
28937,8,9,31530,420
28937,8,9,31160,630
28937,8,9,30790,910
28937,8,9,30420,1120
28937,8,9,30050,1400
33016,8,9,36351,0
33016,8,9,35981,350
33016,8,9,35611,560
33016,8,9,35241,840
33016,8,9,34871,1120
33016,8,9,34501,1330
34128,8,9,37464,0
34128,8,9,37094,420
34128,8,9,36724,630
34128,8,9,36354,910
34128,8,9,35984,1120
34128,8,9,35614,1400
26335,8,9,28933,0
26335,8,9,28563,420
26335,8,9,28193,630
26335,8,9,27823,910
26335,8,9,27453,1190
26335,8,9,27083,1400
23371,8,9,26335,0
23371,8,9,25965,560
23371,8,9,25595,840
23371,8,9,25225,1050
23371,8,9,24855,1330
30048,8,9,33013,0
30048,8,9,32643,490
30048,8,9,32273,700
30048,8,9,31903,980
30048,8,9,31533,1190
30048,8,9,31163,1470
38578,8,9,41546,0
38578,8,9,41176,490
38578,8,9,40806,770
38578,8,9,40436,980
38578,8,9,40066,1260
38578,8,9,39696,1470
24482,8,9,27078,0
24482,8,9,26708,560
24482,8,9,26338,840
24482,8,9,25968,1050
24482,8,9,25598,1330
27455,8,9,28566,0
27455,8,9,28196,560
27455,8,9,27826,840
27455,8,9,27456,1050
27455,8,9,1,1330
34498,8,9,37465,0
34498,8,9,37095,560
34498,8,9,36725,770
34498,8,9,36355,1050
34498,8,9,35985,1260
31534,8,9,34867,0
31534,8,9,34497,350
31534,8,9,34127,560
31534,8,9,33757,840
31534,8,9,33387,1120
31534,8,9,33017,1330
35610,8,9,38578,0
35610,8,9,38208,560
35610,8,9,37838,840
35610,8,9,37468,1050
35610,8,9,37098,1330
24853,8,9,27449,0
24853,8,9,27079,560
24853,8,9,26709,840
24853,8,9,26339,1050
24853,8,9,25969,1330
36725,8,9,40061,0
36725,8,9,39691,350
36725,8,9,39321,630
36725,8,9,38951,840
36725,8,9,38581,1120
36725,8,9,38211,1400
28932,8,9,31530,0
28932,8,9,31160,350
28932,8,9,30790,630
28932,8,9,30420,840
28932,8,9,30050,1120
28932,8,9,29680,1400
25968,8,9,28932,0
25968,8,9,28562,490
25968,8,9,28192,770
25968,8,9,27822,980
25968,8,9,27452,1260
37096,8,9,40432,0
37096,8,9,40062,350
37096,8,9,39692,630
37096,8,9,39322,840
37096,8,9,38952,1120
37096,8,9,38582,1400
23375,8,9,25965,0
23375,8,9,25595,420
23375,8,9,25225,700
23375,8,9,24855,980
23375,8,9,24485,1190
23375,8,9,24115,1470
27079,8,9,29675,0
27079,8,9,29305,490
27079,8,9,28935,770
27079,8,9,28565,980
27079,8,9,28195,1260
30052,8,9,31533,0
30052,8,9,31163,350
30052,8,9,30793,630
30052,8,9,30423,840
30052,8,9,30053,1120
30052,8,9,1,1400
38207,8,9,41175,0
38207,8,9,40805,490
38207,8,9,40435,770
38207,8,9,40065,980
38207,8,9,39695,1260
38207,8,9,39325,1470
27450,8,9,30046,0
27450,8,9,29676,490
27450,8,9,29306,770
27450,8,9,28936,980
27450,8,9,28566,1260
24486,8,9,26338,0
24486,8,9,25968,560
24486,8,9,25598,770
24486,8,9,25228,1050
24486,8,9,24858,1260
39322,8,9,42658,0
39322,8,9,42288,350
39322,8,9,41918,630
39322,8,9,41548,840
39322,8,9,41178,1120
39322,8,9,40808,1400
31529,8,9,34497,0
31529,8,9,34127,490
31529,8,9,33757,700
31529,8,9,33387,980
31529,8,9,33017,1190
31529,8,9,32647,1470
35614,8,9,38948,0
35614,8,9,38578,560
35614,8,9,38208,770
35614,8,9,37838,1050
35614,8,9,37468,1260
24857,8,9,26709,0
24857,8,9,26339,560
24857,8,9,25969,770
24857,8,9,25599,1050
24857,8,9,25229,1260
25972,8,9,28562,0
25972,8,9,28192,420
25972,8,9,27822,630
25972,8,9,27452,910
25972,8,9,27082,1190
25972,8,9,26712,1400
28561,8,9,31159,0
28561,8,9,30789,350
28561,8,9,30419,630
28561,8,9,30049,840
28561,8,9,29679,1120
28561,8,9,29309,1400
29676,8,9,32642,0
29676,8,9,32272,490
29676,8,9,31902,700
29676,8,9,31532,980
29676,8,9,31162,1190
29676,8,9,30792,1470
34127,8,9,37094,0
34127,8,9,36724,560
34127,8,9,36354,770
34127,8,9,35984,1050
34127,8,9,35614,1260
23004,8,9,25594,0
23004,8,9,25224,420
23004,8,9,24854,700
23004,8,9,24484,980
23004,8,9,24114,1190
23004,8,9,23744,1470
30047,8,9,33013,0
30047,8,9,32643,490
30047,8,9,32273,700
30047,8,9,31903,980
30047,8,9,31533,1190
30047,8,9,31163,1470
27083,8,9,28935,0
27083,8,9,28565,490
27083,8,9,28195,700
27083,8,9,27825,980
27083,8,9,27455,1190
27083,8,9,27085,1470
38211,8,9,41545,0
38211,8,9,41175,490
38211,8,9,40805,700
38211,8,9,40435,980
38211,8,9,40065,1190
38211,8,9,39695,1470
27454,8,9,29306,0
27454,8,9,28936,490
27454,8,9,28566,700
27454,8,9,28196,980
27454,8,9,27826,1190
27454,8,9,27456,1470
35609,8,9,38578,0
35609,8,9,38208,560
35609,8,9,37838,840
35609,8,9,37468,1050
35609,8,9,37098,1330
32645,8,9,35980,0
32645,8,9,35610,350
32645,8,9,35240,560
32645,8,9,34870,840
32645,8,9,34500,1120
32645,8,9,34130,1330
36724,8,9,39691,0
36724,8,9,39321,490
36724,8,9,38951,770
36724,8,9,38581,980
36724,8,9,38211,1260
36724,8,9,37841,1470
28565,8,9,31529,0
28565,8,9,31159,490
28565,8,9,30789,770
28565,8,9,30419,980
28565,8,9,30049,1260
25601,8,9,28191,0
25601,8,9,27821,420
25601,8,9,27451,630
25601,8,9,27081,910
25601,8,9,26711,1120
25601,8,9,26341,1400
29680,8,9,31532,0
29680,8,9,31162,560
29680,8,9,30792,840
29680,8,9,30422,1050
29680,8,9,30052,1330
27078,8,9,29675,0
27078,8,9,29305,420
27078,8,9,28935,700
27078,8,9,28565,910
27078,8,9,28195,1190
27078,8,9,27825,1400
30051,8,9,31903,0
30051,8,9,31533,560
30051,8,9,31163,840
30051,8,9,30793,1050
30051,8,9,30423,1330
31163,8,9,34496,0
31163,8,9,34126,350
31163,8,9,33756,630
31163,8,9,33386,840
31163,8,9,33016,1120
31163,8,9,32646,1330
38206,8,9,41175,0
38206,8,9,40805,490
38206,8,9,40435,770
38206,8,9,40065,980
38206,8,9,39695,1260
38206,8,9,39325,1470
35242,8,9,38577,0
35242,8,9,38207,420
35242,8,9,37837,630
35242,8,9,37467,910
35242,8,9,37097,1120
35242,8,9,36727,1400
24485,8,9,27448,0
24485,8,9,27078,490
24485,8,9,26708,700
24485,8,9,26338,980
24485,8,9,25968,1190
24485,8,9,25598,1470
39321,8,9,42288,0
39321,8,9,41918,490
39321,8,9,41548,770
39321,8,9,41178,980
39321,8,9,40808,1260
39321,8,9,40438,1470
28198,8,9,30788,0
28198,8,9,30418,420
28198,8,9,30048,700
28198,8,9,29678,910
28198,8,9,29308,1190
28198,8,9,28938,1400
35613,8,9,38948,0
35613,8,9,38578,420
35613,8,9,38208,630
35613,8,9,37838,910
35613,8,9,37468,1120
35613,8,9,37098,1400
39692,8,9,42659,0
39692,8,9,42289,490
39692,8,9,41919,770
39692,8,9,41549,980
39692,8,9,41179,1260
39692,8,9,40809,1470
25596,8,9,28191,0
25596,8,9,27821,490
25596,8,9,27451,700
25596,8,9,27081,980
25596,8,9,26711,1260
25596,8,9,26341,1470
28569,8,9,31159,0
28569,8,9,30789,420
28569,8,9,30419,700
28569,8,9,30049,910
28569,8,9,29679,1190
28569,8,9,29309,1400
22632,8,9,24113,0
22632,8,9,23743,350
22632,8,9,23373,630
22632,8,9,23003,840
22632,8,9,22633,1120
22632,8,9,1,1330
29675,8,9,32272,0
29675,8,9,31902,560
29675,8,9,31532,770
29675,8,9,31162,1050
29675,8,9,30792,1330
34126,8,9,37094,0
34126,8,9,36724,560
34126,8,9,36354,770
34126,8,9,35984,1050
34126,8,9,35614,1260
37839,8,9,40804,0
37839,8,9,40434,560
37839,8,9,40064,840
37839,8,9,39694,1050
37839,8,9,39324,1330
23003,8,9,24484,0
23003,8,9,24114,350
23003,8,9,23744,630
23003,8,9,23374,840
23003,8,9,23004,1120
23003,8,9,1,1400
30046,8,9,32643,0
30046,8,9,32273,560
30046,8,9,31903,770
30046,8,9,31533,1050
30046,8,9,31163,1330
27082,8,9,30045,0
27082,8,9,29675,420
27082,8,9,29305,630
27082,8,9,28935,910
27082,8,9,28565,1120
27082,8,9,28195,1400
31158,8,9,34126,0
31158,8,9,33756,490
31158,8,9,33386,700
31158,8,9,33016,980
31158,8,9,32646,1260
31158,8,9,32276,1470
38210,8,9,41175,0
38210,8,9,40805,560
38210,8,9,40435,840
38210,8,9,40065,1050
38210,8,9,39695,1330
32273,8,9,35609,0
32273,8,9,35239,350
32273,8,9,34869,630
32273,8,9,34499,840
32273,8,9,34129,1120
32273,8,9,33759,1330
24114,8,9,27077,0
24114,8,9,26707,490
24114,8,9,26337,700
24114,8,9,25967,980
24114,8,9,25597,1190
24114,8,9,25227,1470
28193,8,9,30788,0
28193,8,9,30418,560
28193,8,9,30048,770
28193,8,9,29678,1050
28193,8,9,29308,1260
25229,8,9,26340,0
25229,8,9,25970,560
25229,8,9,25600,840
25229,8,9,25230,1050
25229,8,9,1,1330
32644,8,9,35980,0
32644,8,9,35610,420
32644,8,9,35240,630
32644,8,9,34870,910
32644,8,9,34500,1120
32644,8,9,34130,1400
36723,8,9,39691,0
36723,8,9,39321,490
36723,8,9,38951,770
36723,8,9,38581,980
36723,8,9,38211,1260
36723,8,9,37841,1470
28564,8,9,31159,0
28564,8,9,30789,560
28564,8,9,30419,770
28564,8,9,30049,1050
28564,8,9,29679,1260
25600,8,9,26711,0
25600,8,9,26341,560
25600,8,9,25971,840
25600,8,9,25601,1050
25600,8,9,1,1330
29679,8,9,33012,0
29679,8,9,32642,350
29679,8,9,32272,560
29679,8,9,31902,840
29679,8,9,31532,1120
29679,8,9,31162,1330
33755,8,9,36723,0
33755,8,9,36353,490
33755,8,9,35983,770
33755,8,9,35613,1050
33755,8,9,35243,1260
30791,8,9,34125,0
30791,8,9,33755,490
30791,8,9,33385,700
30791,8,9,33015,980
30791,8,9,32645,1190
30791,8,9,32275,1470
34870,8,9,38206,0
34870,8,9,37836,420
34870,8,9,37466,630
34870,8,9,37096,910
34870,8,9,36726,1120
34870,8,9,36356,1400
27077,8,9,29675,0
27077,8,9,29305,420
27077,8,9,28935,700
27077,8,9,28565,910
27077,8,9,28195,1190
27077,8,9,27825,1400
26711,8,9,29674,0
26711,8,9,29304,420
26711,8,9,28934,630
26711,8,9,28564,910
26711,8,9,28194,1190
26711,8,9,27824,1400
31162,8,9,34496,0
31162,8,9,34126,490
31162,8,9,33756,700
31162,8,9,33386,980
31162,8,9,33016,1190
31162,8,9,32646,1470
35241,8,9,38577,0
35241,8,9,38207,420
35241,8,9,37837,700
35241,8,9,37467,910
35241,8,9,37097,1190
35241,8,9,36727,1470
39320,8,9,42288,0
39320,8,9,41918,490
39320,8,9,41548,770
39320,8,9,41178,980
