23746,7,8,25596,490
23746,7,8,25226,770
23746,7,8,24856,980
23746,7,8,24486,1260
24855,7,8,26709,0
24855,7,8,26339,350
24855,7,8,25969,560
24855,7,8,25599,840
24855,7,8,25229,1120
24855,7,8,24859,1330
18549,7,8,20772,0
18549,7,8,20032,630
18549,7,8,19662,700
18549,7,8,19292,770
18549,7,8,18552,840
18549,7,8,1,910
21882,7,8,23001,0
21882,7,8,22631,420
21882,7,8,22261,700
21882,7,8,21891,910
21882,7,8,1,1190
21891,7,8,23741,0
21891,7,8,23371,560
21891,7,8,23001,840
21891,7,8,22631,1050
21891,7,8,22261,1330
22628,7,8,24113,0
22628,7,8,23743,490
22628,7,8,23373,770
22628,7,8,23003,1050
22628,7,8,22633,1260
25970,7,8,27082,0
25970,7,8,26712,420
25970,7,8,26342,700
25970,7,8,25972,910
25970,7,8,1,1190
21144,7,8,21889,0
21144,7,8,21519,560
21144,7,8,21149,770
21144,7,8,1,1050
24117,7,8,26337,0
24117,7,8,25967,490
24117,7,8,25597,770
24117,7,8,25227,980
24117,7,8,24857,1260
24117,7,8,24487,1470
18180,7,8,20771,0
18180,7,8,20401,420
18180,7,8,20031,490
18180,7,8,19291,560
18180,7,8,18921,630
18180,7,8,18181,700
18180,7,8,1,770
24486,7,8,25598,0
24486,7,8,25228,490
24486,7,8,24858,770
24486,7,8,24488,980
24486,7,8,1,1260
19660,7,8,21145,0
19660,7,8,20775,490
19660,7,8,20035,770
19660,7,8,19665,840
19660,7,8,1,910
20397,7,8,21517,0
20397,7,8,21147,490
20397,7,8,20777,770
20397,7,8,20407,980
20397,7,8,1,1050
23002,7,8,24114,0
23002,7,8,23744,490
23002,7,8,23374,770
23002,7,8,23004,1050
23002,7,8,1,1260
20406,7,8,21147,0
20406,7,8,20777,490
20406,7,8,20407,700
20406,7,8,1,770
26712,7,8,27454,0
26712,7,8,27084,560
26712,7,8,26714,840
26712,7,8,1,1050
20775,7,8,21518,0
20775,7,8,21148,420
20775,7,8,20778,630
20775,7,8,1,910
27081,7,8,28565,0
27081,7,8,28195,350
27081,7,8,27825,630
27081,7,8,27455,840
27081,7,8,27085,1120
27081,7,8,1,1330
21515,7,8,22260,0
21515,7,8,21890,560
21515,7,8,21520,840
21515,7,8,1,1050
24857,7,8,25969,0
24857,7,8,25599,490
24857,7,8,25229,770
24857,7,8,24859,980
24857,7,8,1,1260
18551,7,8,20772,0
18551,7,8,20402,490
18551,7,8,19662,560
18551,7,8,19292,630
18551,7,8,18552,700
18551,7,8,1,770
21884,7,8,22631,0
21884,7,8,22261,560
21884,7,8,21891,770
21884,7,8,1,1050
19288,7,8,21144,0
19288,7,8,20774,420
19288,7,8,20034,700
19288,7,8,19664,770
19288,7,8,1,840
22630,7,8,24483,0
22630,7,8,24113,350
22630,7,8,23743,630
22630,7,8,23373,840
22630,7,8,23003,1120
22630,7,8,22633,1330
25972,7,8,28192,0
25972,7,8,27822,420
25972,7,8,27452,700
25972,7,8,27082,910
25972,7,8,26712,1190
25972,7,8,26342,1470
18922,7,8,20773,0
18922,7,8,20033,560
18922,7,8,19663,630
18922,7,8,18923,700
18922,7,8,1,770
21137,7,8,22259,0
21137,7,8,21889,420
21137,7,8,21519,700
21137,7,8,21149,910
21137,7,8,1,1190
21146,7,8,21889,0
21146,7,8,21519,350
21146,7,8,21149,630
21146,7,8,1,910
27452,7,8,28566,0
27452,7,8,28196,560
27452,7,8,27826,840
27452,7,8,27456,1050
27452,7,8,1,1330
24488,7,8,26708,0
24488,7,8,26338,490
24488,7,8,25968,770
24488,7,8,25598,980
24488,7,8,25228,1260
24488,7,8,24858,1470
25225,7,8,26710,0
25225,7,8,26340,420
25225,7,8,25970,700
25225,7,8,25600,910
25225,7,8,25230,1190
25225,7,8,1,1470
19662,7,8,21145,0
19662,7,8,20775,490
19662,7,8,20035,770
19662,7,8,19665,840
19662,7,8,1,910
20399,7,8,21517,0
20399,7,8,21147,490
20399,7,8,20777,770
20399,7,8,20407,980
20399,7,8,1,1050
21508,7,8,22630,0
21508,7,8,22260,420
21508,7,8,21890,700
21508,7,8,21520,910
21508,7,8,1,1190
26337,7,8,27823,0
26337,7,8,27453,350
26337,7,8,27083,630
26337,7,8,26713,840
26337,7,8,26343,1120
26337,7,8,1,1400
23004,7,8,25224,0
23004,7,8,24854,490
23004,7,8,24484,770
23004,7,8,24114,980
23004,7,8,23744,1260
23741,7,8,25226,0
23741,7,8,24856,490
23741,7,8,24486,770
23741,7,8,24116,980
23741,7,8,23746,1260
21877,7,8,23001,0
21877,7,8,22631,420
21877,7,8,22261,630
21877,7,8,21891,910
21877,7,8,1,1120
20768,7,8,21518,0
20768,7,8,21148,560
20768,7,8,20778,770
20768,7,8,1,1050
20777,7,8,21148,0
20777,7,8,20778,490
20777,7,8,1,770
27083,7,8,27825,0
27083,7,8,27455,560
27083,7,8,27085,770
27083,7,8,1,1050
21886,7,8,23001,0
21886,7,8,22631,420
21886,7,8,22261,630
21886,7,8,21891,910
21886,7,8,1,1120
22257,7,8,24112,0
22257,7,8,23742,350
22257,7,8,23372,630
22257,7,8,23002,840
22257,7,8,22632,1120
22257,7,8,22262,1400
25599,7,8,26711,0
25599,7,8,26341,420
25599,7,8,25971,700
25599,7,8,25601,980
25599,7,8,1,1190
21139,7,8,22259,0
21139,7,8,21889,420
21139,7,8,21519,630
21139,7,8,21149,910
21139,7,8,1,1120
24112,7,8,25597,0
24112,7,8,25227,490
24112,7,8,24857,700
24112,7,8,24487,980
24112,7,8,24117,1260
24112,7,8,1,1470
21148,7,8,21889,0
21148,7,8,21519,420
21148,7,8,21149,630
21148,7,8,1,910
25227,7,8,26710,0
25227,7,8,26340,490
25227,7,8,25970,770
25227,7,8,25600,980
25227,7,8,25230,1260
19664,7,8,21145,0
19664,7,8,20775,350
19664,7,8,20035,630
19664,7,8,19665,700
19664,7,8,1,770
20401,7,8,21147,0
20401,7,8,20777,560
20401,7,8,20407,840
20401,7,8,1,910
20033,7,8,21146,0
20033,7,8,20776,560
20033,7,8,20406,770
20033,7,8,20036,840
20033,7,8,1,910
20770,7,8,21518,0
20770,7,8,21148,560
20770,7,8,20778,770
20770,7,8,1,1050
26339,7,8,27823,0
26339,7,8,27453,420
26339,7,8,27083,700
26339,7,8,26713,910
26339,7,8,26343,1190
26339,7,8,1,1400
23743,7,8,25226,0
23743,7,8,24856,560
23743,7,8,24486,840
23743,7,8,24116,1050
23743,7,8,23746,1330
21879,7,8,23001,0
21879,7,8,22631,350
21879,7,8,22261,630
21879,7,8,21891,840
21879,7,8,1,1120
21888,7,8,23001,0
21888,7,8,22631,420
21888,7,8,22261,700
21888,7,8,21891,910
21888,7,8,1,1190
22259,7,8,24112,0
22259,7,8,23742,350
22259,7,8,23372,630
22259,7,8,23002,840
22259,7,8,22632,1120
22259,7,8,22262,1330
25601,7,8,27821,0
25601,7,8,27451,420
25601,7,8,27081,700
25601,7,8,26711,980
25601,7,8,26341,1190
25601,7,8,25971,1470
21141,7,8,21889,0
21141,7,8,21519,560
21141,7,8,21149,840
21141,7,8,1,1050
17808,7,8,20770,0
17808,7,8,20400,420
17808,7,8,20030,490
17808,7,8,19290,560
17808,7,8,18920,630
17808,7,8,18550,700
17808,7,8,17810,770
17808,7,8,1,840
24483,7,8,25968,0
24483,7,8,25598,490
24483,7,8,25228,770
24483,7,8,24858,980
24483,7,8,24488,1260
24483,7,8,1,1470
19657,7,8,21515,0
19657,7,8,21145,420
19657,7,8,20775,630
19657,7,8,20405,910
19657,7,8,19665,980
19657,7,8,1,1050
22999,7,8,24484,0
22999,7,8,24114,490
22999,7,8,23744,770
22999,7,8,23374,980
22999,7,8,23004,1260
20403,7,8,21517,0
20403,7,8,21147,350
20403,7,8,20777,560
20403,7,8,20407,840
20403,7,8,1,910
26709,7,8,27824,0
26709,7,8,27454,490
26709,7,8,27084,770
26709,7,8,26714,1050
26709,7,8,1,1260
26341,7,8,27453,0
26341,7,8,27083,350
26341,7,8,26713,560
26341,7,8,26343,840
26341,7,8,1,1120
20772,7,8,21518,0
20772,7,8,21148,350
20772,7,8,20778,630
20772,7,8,1,910
23745,7,8,24856,0
23745,7,8,24486,350
23745,7,8,24116,630
23745,7,8,23746,840
23745,7,8,1,1120
20035,7,8,21146,0
20035,7,8,20776,420
20035,7,8,20406,630
20035,7,8,20036,700
20035,7,8,1,770
17439,7,8,21879,0
17439,7,8,21509,560
17439,7,8,21139,840
17439,7,8,20769,1050
17439,7,8,20399,1330
17439,7,8,19659,1400
17439,7,8,19289,1470
21881,7,8,22631,0
21881,7,8,22261,420
21881,7,8,21891,630
21881,7,8,1,910
22252,7,8,23742,0
22252,7,8,23372,560
22252,7,8,23002,770
22252,7,8,22632,1050
22252,7,8,22262,1330
18919,7,8,21143,0
18919,7,8,20773,420
18919,7,8,20403,630
18919,7,8,20033,700
18919,7,8,19663,770
18919,7,8,18923,840
18919,7,8,1,910
22261,7,8,23372,0
22261,7,8,23002,350
22261,7,8,22632,630
22261,7,8,22262,910
22261,7,8,1,1120
21143,7,8,21889,0
21143,7,8,21519,560
21143,7,8,21149,770
21143,7,8,1,1050
24485,7,8,25968,0
24485,7,8,25598,560
24485,7,8,25228,840
24485,7,8,24858,1050
24485,7,8,24488,1330
19659,7,8,21145,0
19659,7,8,20775,490
19659,7,8,20405,700
19659,7,8,20035,770
19659,7,8,19665,840
19659,7,8,1,910
23001,7,8,24484,0
23001,7,8,24114,560
23001,7,8,23744,840
23001,7,8,23374,1050
23001,7,8,23004,1330
23370,7,8,24855,0
23370,7,8,24485,490
23370,7,8,24115,770
23370,7,8,23745,980
23370,7,8,23375,1260
20405,7,8,21147,0
20405,7,8,20777,560
20405,7,8,20407,770
20405,7,8,1,840
20774,7,8,21518,0
20774,7,8,21148,420
20774,7,8,20778,630
20774,7,8,1,910
26343,7,8,28563,0
26343,7,8,28193,350
26343,7,8,27823,630
26343,7,8,27453,840
26343,7,8,27083,1120
26343,7,8,26713,1330
21517,7,8,22260,0
21517,7,8,21890,560
21517,7,8,21520,840
21517,7,8,1,1050
22254,7,8,23742,0
22254,7,8,23372,490
22254,7,8,23002,770
22254,7,8,22632,1050
22254,7,8,22262,1260
18921,7,8,20773,0
18921,7,8,20033,630
18921,7,8,19663,700
18921,7,8,18923,770
18921,7,8,1,840
19290,7,8,21144,0
19290,7,8,20774,420
19290,7,8,20034,700
19290,7,8,19664,770
19290,7,8,1,840
24859,7,8,27079,0
24859,7,8,26709,490
24859,7,8,26339,770
24859,7,8,25969,980
24859,7,8,25599,1260
24859,7,8,25229,1470
25596,7,8,27081,0
25596,7,8,26711,420
25596,7,8,26341,700
25596,7,8,25971,910
25596,7,8,25601,1190
25596,7,8,1,1400
22632,7,8,23743,0
22632,7,8,23373,350
22632,7,8,23003,630
22632,7,8,22633,910
22632,7,8,1,1120
18181,7,8,22251,0
18181,7,8,21881,420
18181,7,8,21511,700
18181,7,8,21141,980
18181,7,8,20771,1190
18181,7,8,20031,1470
19661,7,8,21145,0
19661,7,8,20775,490
19661,7,8,20035,770
19661,7,8,19665,840
19661,7,8,1,910
20398,7,8,21517,0
20398,7,8,21147,490
20398,7,8,20777,770
20398,7,8,20407,980
20398,7,8,1,1050
20030,7,8,21146,0
20030,7,8,20776,560
20030,7,8,20406,770
20030,7,8,20036,840
20030,7,8,1,910
20767,7,8,21518,0
20767,7,8,21148,560
20767,7,8,20778,770
20767,7,8,1,1050
23003,7,8,24114,0
23003,7,8,23744,350
23003,7,8,23374,630
23003,7,8,23004,840
23003,7,8,1,1120
23372,7,8,24855,0
23372,7,8,24485,560
23372,7,8,24115,840
23372,7,8,23745,1050
23372,7,8,23375,1330
20776,7,8,21518,0
20776,7,8,21148,350
20776,7,8,20778,560
20776,7,8,1,840
27082,7,8,28195,0
27082,7,8,27825,560
27082,7,8,27455,840
27082,7,8,27085,1050
27082,7,8,1,1330
21510,7,8,22630,0
21510,7,8,22260,350
21510,7,8,21890,630
21510,7,8,21520,910
21510,7,8,1,1120
21519,7,8,22260,0
21519,7,8,21890,420
21519,7,8,21520,630
21519,7,8,1,910
22256,7,8,23372,0
22256,7,8,23002,560
22256,7,8,22632,840
22256,7,8,22262,1050
22256,7,8,1,1330
18923,7,8,22253,0
18923,7,8,21883,560
18923,7,8,21513,770
18923,7,8,21143,1050
18923,7,8,20773,1330
22625,7,8,24483,0
22625,7,8,24113,350
22625,7,8,23743,560
22625,7,8,23373,840
22625,7,8,23003,1120
22625,7,8,22633,1330
19292,7,8,21144,0
19292,7,8,20774,350
19292,7,8,20404,630
19292,7,8,19664,700
19292,7,8,19294,770
19292,7,8,1,840
25598,7,8,27081,0
25598,7,8,26711,490
25598,7,8,26341,770
25598,7,8,25971,980
25598,7,8,25601,1260
21138,7,8,22259,0
21138,7,8,21889,420
21138,7,8,21519,630
21138,7,8,21149,910
21138,7,8,1,1120
25967,7,8,27452,0
25967,7,8,27082,420
25967,7,8,26712,630
25967,7,8,26342,910
25967,7,8,25972,1190
25967,7,8,1,1400
24114,7,8,25597,0
24114,7,8,25227,560
24114,7,8,24857,840
24114,7,8,24487,1050
24114,7,8,24117,1330
19663,7,8,21145,0
19663,7,8,20775,420
19663,7,8,20405,700
19663,7,8,19665,770
19663,7,8,1,840
20400,7,8,21147,0
20400,7,8,20777,560
20400,7,8,20407,840
20400,7,8,1,910
25229,7,8,25970,0
25229,7,8,25600,560
25229,7,8,25230,770
25229,7,8,1,1050
20032,7,8,21146,0
20032,7,8,20776,560
20032,7,8,20406,770
20032,7,8,20036,840
20032,7,8,1,910
26338,7,8,27453,0
26338,7,8,27083,560
26338,7,8,26713,840
26338,7,8,26343,1050
26338,7,8,1,1330
23742,7,8,25596,0
23742,7,8,25226,350
23742,7,8,24856,630
23742,7,8,24486,840
23742,7,8,24116,1120
23742,7,8,23746,1330
23374,7,8,24485,0
23374,7,8,24115,350
23374,7,8,23745,630
23374,7,8,23375,840
23374,7,8,1,1120
20769,7,8,21518,0
20769,7,8,21148,560
20769,7,8,20778,770
20769,7,8,1,1050
20778,7,8,22628,0
20778,7,8,22258,560
20778,7,8,21888,770
20778,7,8,21518,1050
20778,7,8,21148,1260
21512,7,8,22630,0
21512,7,8,22260,420
21512,7,8,21890,700
21512,7,8,21520,910
21512,7,8,1,1190
18548,7,8,20772,0
18548,7,8,20032,630
18548,7,8,19662,700
18548,7,8,19292,770
18548,7,8,18552,840
18548,7,8,1,910
24854,7,8,26339,0
24854,7,8,25969,490
24854,7,8,25599,770
24854,7,8,25229,980
24854,7,8,24859,1260
24854,7,8,1,1470
22258,7,8,24112,0
22258,7,8,23742,350
22258,7,8,23372,630
22258,7,8,23002,840
22258,7,8,22632,1120
22258,7,8,22262,1400
21890,7,8,22631,0
21890,7,8,22261,420
21890,7,8,21891,630
21890,7,8,1,910
22627,7,8,24113,0
22627,7,8,23743,560
22627,7,8,23373,770
22627,7,8,23003,1050
22627,7,8,22633,1330
19294,7,8,22254,0
19294,7,8,21884,560
19294,7,8,21514,840
19294,7,8,21144,1050
19294,7,8,20774,1330
25600,7,8,26341,0
25600,7,8,25971,560
25600,7,8,25601,770
25600,7,8,1,1050
25969,7,8,27452,0
25969,7,8,27082,490
25969,7,8,26712,770
25969,7,8,26342,980
25969,7,8,25972,1260
25969,7,8,1,1470
17810,7,8,22250,0
17810,7,8,21880,350
17810,7,8,21510,630
17810,7,8,21140,910
17810,7,8,20770,1120
17810,7,8,20400,1400
17810,7,8,19660,1470
24116,7,8,25227,0
24116,7,8,24857,350
24116,7,8,24487,630
24116,7,8,24117,840
24116,7,8,1,1120
19665,7,8,22625,0
19665,7,8,22255,350
19665,7,8,21885,630
19665,7,8,21515,910
19665,7,8,21145,1120
19665,7,8,20775,1400
20034,7,8,21146,0
20034,7,8,20776,490
20034,7,8,20036,770
20034,7,8,1,840
26340,7,8,27823,0
26340,7,8,27453,420
26340,7,8,27083,630
26340,7,8,26713,910
26340,7,8,26343,1120
26340,7,8,1,1400
20771,7,8,21518,0
20771,7,8,21148,350
20771,7,8,20778,630
20771,7,8,1,910
17438,7,8,20029,0
17438,7,8,19289,420
17438,7,8,18919,490
17438,7,8,18549,560
17438,7,8,17809,630
17438,7,8,17439,700
17438,7,8,1,770
26711,7,8,28194,0
26711,7,8,27824,350
26711,7,8,27454,630
26711,7,8,27084,840
26711,7,8,26714,1120
26711,7,8,1,1330
22251,7,8,23742,0
22251,7,8,23372,560
22251,7,8,23002,770
22251,7,8,22632,1050
22251,7,8,22262,1260
18918,7,8,21143,0
18918,7,8,20773,420
18918,7,8,20403,630
18918,7,8,20033,700
18918,7,8,19663,770
18918,7,8,18923,840
18918,7,8,1,910
18550,7,8,20772,0
18550,7,8,20402,560
18550,7,8,19662,630
18550,7,8,19292,700
18550,7,8,18552,770
18550,7,8,1,840
24856,7,8,26339,0
24856,7,8,25969,560
24856,7,8,25599,840
24856,7,8,25229,1050
24856,7,8,24859,1330
19287,7,8,21144,0
19287,7,8,20774,420
19287,7,8,20404,630
19287,7,8,20034,700
19287,7,8,19664,770
19287,7,8,1,840
22260,7,8,23372,0
22260,7,8,23002,560
22260,7,8,22632,770
22260,7,8,22262,1050
22260,7,8,1,1260
21883,7,8,23001,0
21883,7,8,22631,420
21883,7,8,22261,700
21883,7,8,21891,910
21883,7,8,1,1190
22629,7,8,24483,0
22629,7,8,24113,350
22629,7,8,23743,630
22629,7,8,23373,840
22629,7,8,23003,1120
22629,7,8,22633,1400
21514,7,8,22630,0
21514,7,8,22260,420
21514,7,8,21890,630
21514,7,8,21520,910
21514,7,8,1,1190
25971,7,8,26712,0
25971,7,8,26342,560
25971,7,8,25972,770
25971,7,8,1,1050
21145,7,8,21889,0
21145,7,8,21519,560
21145,7,8,21149,770
21145,7,8,1,1050
19658,7,8,21145,0
19658,7,8,20775,490
19658,7,8,20405,700
19658,7,8,20035,770
19658,7,8,19665,840
19658,7,8,1,910
24487,7,8,25598,0
24487,7,8,25228,350
24487,7,8,24858,630
24487,7,8,24488,840
24487,7,8,1,1120
25224,7,8,26710,0
25224,7,8,26340,490
25224,7,8,25970,770
25224,7,8,25600,980
25224,7,8,25230,1260
25224,7,8,1,1470
23000,7,8,24854,0
23000,7,8,24484,350
23000,7,8,24114,630
23000,7,8,23744,840
23000,7,8,23374,1120
23000,7,8,23004,1330
20036,7,8,22626,0
20036,7,8,22256,420
20036,7,8,21886,700
20036,7,8,21516,910
20036,7,8,21146,1190
20036,7,8,20776,1400
26342,7,8,27083,0
26342,7,8,26713,420
26342,7,8,26343,700
26342,7,8,1,980
20773,7,8,21518,0
20773,7,8,21148,420
20773,7,8,20778,630
20773,7,8,1,910
21507,7,8,22630,0
21507,7,8,22260,420
21507,7,8,21890,700
21507,7,8,21520,910
21507,7,8,1,1190
20407,7,8,22627,0
20407,7,8,22257,490
20407,7,8,21887,700
20407,7,8,21517,980
20407,7,8,21147,1260
20407,7,8,20777,1470
21516,7,8,22260,0
21516,7,8,21890,560
21516,7,8,21520,840
21516,7,8,1,1050
22253,7,8,23742,0
22253,7,8,23372,490
22253,7,8,23002,770
22253,7,8,22632,1050
22253,7,8,22262,1260
18920,7,8,21143,0
18920,7,8,20773,420
18920,7,8,20403,630
18920,7,8,20033,700
18920,7,8,19663,770
18920,7,8,18923,840
18920,7,8,1,910
18552,7,8,22252,0
18552,7,8,21882,490
18552,7,8,21512,770
18552,7,8,21142,980
18552,7,8,20772,1260
18552,7,8,20402,1470
24858,7,8,25969,0
24858,7,8,25599,350
24858,7,8,25229,630
24858,7,8,24859,840
24858,7,8,1,1120
25595,7,8,27081,0
25595,7,8,26711,490
25595,7,8,26341,700
25595,7,8,25971,980
25595,7,8,25601,1260
25595,7,8,1,1470
22262,7,8,24482,0
22262,7,8,24112,560
22262,7,8,23742,770
22262,7,8,23372,1050
22262,7,8,23002,1260
19289,7,8,21144,0
19289,7,8,20774,420
19289,7,8,20034,700
19289,7,8,19664,770
19289,7,8,1,840
22631,7,8,23743,0
22631,7,8,23373,560
22631,7,8,23003,770
22631,7,8,22633,1050
22631,7,8,1,1260
26713,7,8,27454,0
26713,7,8,27084,420
26713,7,8,26714,700
26713,7,8,1,910
21885,7,8,23001,0
21885,7,8,22631,420
21885,7,8,22261,630
21885,7,8,21891,910
21885,7,8,1,1120
17068,7,8,21878,0
17068,7,8,21508,490
17068,7,8,21138,770
17068,7,8,20768,980
17068,7,8,20398,1260
17068,7,8,19658,1330
17068,7,8,19288,1400
17068,7,8,18918,1470
21147,7,8,21889,0
21147,7,8,21519,350
21147,7,8,21149,630
21147,7,8,1,910
27453,7,8,28566,0
27453,7,8,28196,560
27453,7,8,27826,770
27453,7,8,27456,1050
27453,7,8,1,1260
25226,7,8,26710,0
25226,7,8,26340,560
25226,7,8,25970,770
25226,7,8,25600,1050
25226,7,8,25230,1260
20029,7,8,21146,0
20029,7,8,20776,560
20029,7,8,20406,770
20029,7,8,20036,840
20029,7,8,1,910
23371,7,8,25225,0
23371,7,8,24855,350
23371,7,8,24485,630
23371,7,8,24115,840
23371,7,8,23745,1120
23371,7,8,23375,1330
21509,7,8,22260,0
21509,7,8,21890,560
21509,7,8,21520,770
21509,7,8,1,1050
21878,7,8,23001,0
21878,7,8,22631,350
21878,7,8,22261,630
21878,7,8,21891,840
21878,7,8,1,1120
1,8,9,1,0
21518,8,9,22260,0
21518,8,9,21890,560
21518,8,9,21520,840
21518,8,9,1,1050
22255,8,9,23372,0
22255,8,9,23002,560
22255,8,9,22632,840
22255,8,9,22262,1050
22255,8,9,1,1330
21887,8,9,23001,0
21887,8,9,22631,490
21887,8,9,22261,700
21887,8,9,21891,980
21887,8,9,1,1190
19291,8,9,21144,0
19291,8,9,20774,420
19291,8,9,20034,700
19291,8,9,19664,770
19291,8,9,19294,840
19291,8,9,1,910
25597,8,9,27081,0
25597,8,9,26711,560
25597,8,9,26341,770
25597,8,9,25971,1050
25597,8,9,25601,1260
25966,8,9,27452,0
25966,8,9,27082,490
25966,8,9,26712,700
25966,8,9,26342,980
25966,8,9,25972,1190
25966,8,9,1,1470
22633,8,9,24853,0
22633,8,9,24483,560
22633,8,9,24113,770
22633,8,9,23743,1050
22633,8,9,23373,1260
21140,8,9,21889,0
21140,8,9,21519,560
21140,8,9,21149,840
21140,8,9,1,1050
24113,8,9,25967,0
24113,8,9,25597,350
24113,8,9,25227,560
24113,8,9,24857,840
24113,8,9,24487,1120
24113,8,9,24117,1330
24482,8,9,25968,0
24482,8,9,25598,560
24482,8,9,25228,770
24482,8,9,24858,1050
24482,8,9,24488,1260
21149,8,9,22999,0
21149,8,9,22629,560
21149,8,9,22259,770
21149,8,9,21889,1050
21149,8,9,21519,1260
27455,8,9,28196,0
27455,8,9,27826,350
27455,8,9,27456,630
27455,8,9,1,910
28192,8,9,29308,0
28192,8,9,28938,490
28192,8,9,28568,700
28192,8,9,28198,980
28192,8,9,1,1190
27824,8,9,28937,0
27824,8,9,28567,560
27824,8,9,28197,770
27824,8,9,27827,1050
27824,8,9,1,1260
25228,8,9,26340,0
25228,8,9,25970,490
25228,8,9,25600,700
25228,8,9,25230,980
25228,8,9,1,1190
20031,8,9,21146,0
20031,8,9,20776,560
20031,8,9,20406,770
20031,8,9,20036,840
20031,8,9,1,910
23373,8,9,24485,0
23373,8,9,24115,490
23373,8,9,23745,770
23373,8,9,23375,1050
23373,8,9,1,1260
20402,8,9,21517,0
20402,8,9,21147,350
20402,8,9,20777,560
20402,8,9,20407,840
20402,8,9,1,910
26708,8,9,27824,0
26708,8,9,27454,560
26708,8,9,27084,840
26708,8,9,26714,1050
26708,8,9,1,1330
21511,8,9,22630,0
21511,8,9,22260,420
21511,8,9,21890,630
21511,8,9,21520,910
21511,8,9,1,1120
21880,8,9,22631,0
21880,8,9,22261,420
21880,8,9,21891,630
21880,8,9,1,910
23744,8,9,24856,0
23744,8,9,24486,490
23744,8,9,24116,770
23744,8,9,23746,1050
23744,8,9,1,1260
24853,8,9,26339,0
24853,8,9,25969,560
24853,8,9,25599,770
24853,8,9,25229,1050
24853,8,9,24859,1260
21520,8,9,23370,0
21520,8,9,23000,560
21520,8,9,22630,770
21520,8,9,22260,1050
21520,8,9,21890,1260
21889,8,9,22631,0
21889,8,9,22261,560
21889,8,9,21891,840
21889,8,9,1,1050
22626,8,9,24113,0
22626,8,9,23743,560
22626,8,9,23373,770
22626,8,9,23003,1050
22626,8,9,22633,1260
25968,8,9,27452,0
25968,8,9,27082,490
25968,8,9,26712,770
25968,8,9,26342,980
25968,8,9,25972,1260
21142,8,9,21889,0
21142,8,9,21519,560
21142,8,9,21149,770
21142,8,9,1,1050
17809,8,9,20770,0
17809,8,9,20400,350
17809,8,9,20030,420
17809,8,9,19660,490
17809,8,9,18920,560
17809,8,9,18550,630
17809,8,9,17810,700
17809,8,9,1,770
24115,8,9,25227,0
24115,8,9,24857,490
24115,8,9,24487,770
24115,8,9,24117,980
24115,8,9,1,1260
24484,8,9,26338,0
24484,8,9,25968,350
24484,8,9,25598,560
24484,8,9,25228,840
24484,8,9,24858,1120
24484,8,9,24488,1330
28194,8,9,29308,0
28194,8,9,28938,560
28194,8,9,28568,770
28194,8,9,28198,1050
28194,8,9,1,1260
27826,8,9,28567,0
27826,8,9,28197,350
27826,8,9,27827,630
27826,8,9,1,840
25230,8,9,27450,0
25230,8,9,27080,420
25230,8,9,26710,700
25230,8,9,26340,980
25230,8,9,25970,1190
25230,8,9,25600,1470
23375,8,9,25595,0
23375,8,9,25225,490
23375,8,9,24855,770
23375,8,9,24485,980
23375,8,9,24115,1260
20404,8,9,21517,0
20404,8,9,21147,350
20404,8,9,20777,560
20404,8,9,20407,840
20404,8,9,1,910
26710,8,9,28194,0
26710,8,9,27824,350
26710,8,9,27454,630
26710,8,9,27084,840
26710,8,9,26714,1120
26710,8,9,1,1400
21513,8,9,22630,0
21513,8,9,22260,420
21513,8,9,21890,630
21513,8,9,21520,910
21513,8,9,1,1190
27079,8,9,28195,0
27079,8,9,27825,560
27079,8,9,27455,770
27079,8,9,27085,1050
27079,8,9,1,1330
23746,8,9,25966,0
23746,8,9,25596,490
23746,8,9,25226,770
23746,8,9,24856,980
23746,8,9,24486,1260
24855,8,9,26709,0
24855,8,9,26339,350
24855,8,9,25969,560
24855,8,9,25599,840
24855,8,9,25229,1120
24855,8,9,24859,1330
22250,8,9,24112,0
22250,8,9,23742,350
22250,8,9,23372,560
22250,8,9,23002,840
22250,8,9,22632,1120
22250,8,9,22262,1330
18549,8,9,20772,0
18549,8,9,20032,630
18549,8,9,19662,700
18549,8,9,19292,770
18549,8,9,18552,840
18549,8,9,1,910
21891,8,9,23741,0
21891,8,9,23371,560
21891,8,9,23001,840
21891,8,9,22631,1050
21891,8,9,22261,1330
22628,8,9,24113,0
22628,8,9,23743,490
22628,8,9,23373,770
22628,8,9,23003,1050
22628,8,9,22633,1260
21882,8,9,23001,0
21882,8,9,22631,420
21882,8,9,22261,700
21882,8,9,21891,910
21882,8,9,1,1190
21516,8,9,22260,0
21516,8,9,21890,560
21516,8,9,21520,840
21516,8,9,1,1050
25970,8,9,27082,0
25970,8,9,26712,420
25970,8,9,26342,700
25970,8,9,25972,910
25970,8,9,1,1190
21144,8,9,21889,0
21144,8,9,21519,560
21144,8,9,21149,770
21144,8,9,1,1050
27450,8,9,28566,0
27450,8,9,28196,490
27450,8,9,27826,770
27450,8,9,27456,1050
27450,8,9,1,1260
24117,8,9,26337,0
24117,8,9,25967,490
24117,8,9,25597,770
24117,8,9,25227,980
24117,8,9,24857,1260
24117,8,9,24487,1470
24486,8,9,25598,0
24486,8,9,25228,490
24486,8,9,24858,770
24486,8,9,24488,980
24486,8,9,1,1260
28196,8,9,28938,0
28196,8,9,28568,490
28196,8,9,28198,700
28196,8,9,1,980
