22632,5,6,1,1050
23003,5,6,23744,0
23003,5,6,23374,560
23003,5,6,23004,770
23003,5,6,1,1050
23372,5,6,25595,0
23372,5,6,25225,350
23372,5,6,24855,630
23372,5,6,24485,910
23372,5,6,24115,1120
23372,5,6,23745,1400
27082,5,6,28935,0
27082,5,6,28565,560
27082,5,6,28195,840
27082,5,6,27825,1050
27082,5,6,27455,1330
21519,5,6,22630,0
21519,5,6,22260,420
21519,5,6,21890,700
21519,5,6,21520,980
21519,5,6,1,1190
25598,5,6,27451,0
25598,5,6,27081,560
25598,5,6,26711,840
25598,5,6,26341,1050
25598,5,6,25971,1330
25967,5,6,27822,0
25967,5,6,27452,490
25967,5,6,27082,770
25967,5,6,26712,1050
25967,5,6,26342,1260
27822,5,6,29677,0
27822,5,6,29307,490
27822,5,6,28937,770
27822,5,6,28567,980
27822,5,6,28197,1260
24114,5,6,26337,0
24114,5,6,25967,350
24114,5,6,25597,630
24114,5,6,25227,840
24114,5,6,24857,1120
24114,5,6,24487,1400
28193,5,6,30048,0
28193,5,6,29678,490
28193,5,6,29308,770
28193,5,6,28938,980
28193,5,6,28568,1260
28193,5,6,28198,1470
25229,5,6,25970,0
25229,5,6,25600,490
25229,5,6,25230,700
25229,5,6,1,980
26338,5,6,28193,0
26338,5,6,27823,490
26338,5,6,27453,770
26338,5,6,27083,1050
26338,5,6,26713,1260
23742,5,6,25966,0
23742,5,6,25596,490
23742,5,6,25226,700
23742,5,6,24856,980
23742,5,6,24486,1260
23742,5,6,24116,1470
23374,5,6,24115,0
23374,5,6,23745,560
23374,5,6,23375,770
23374,5,6,1,1050
24854,5,6,26709,0
24854,5,6,26339,560
24854,5,6,25969,840
24854,5,6,25599,1050
24854,5,6,25229,1330
21890,5,6,23001,0
21890,5,6,22631,350
21890,5,6,22261,630
21890,5,6,21891,910
21890,5,6,1,1120
25600,5,6,26341,0
25600,5,6,25971,490
25600,5,6,25601,700
25600,5,6,1,980
25969,5,6,27822,0
25969,5,6,27452,560
25969,5,6,27082,840
25969,5,6,26712,1050
25969,5,6,26342,1330
24116,5,6,24857,0
24116,5,6,24487,560
24116,5,6,24117,770
24116,5,6,1,1050
26340,5,6,28193,0
26340,5,6,27823,560
26340,5,6,27453,840
26340,5,6,27083,1050
26340,5,6,26713,1330
26711,5,6,28564,0
26711,5,6,28194,560
26711,5,6,27824,840
26711,5,6,27454,1050
26711,5,6,27084,1330
24856,5,6,27079,0
24856,5,6,26709,350
24856,5,6,26339,630
24856,5,6,25969,840
24856,5,6,25599,1120
24856,5,6,25229,1400
22260,5,6,24112,0
22260,5,6,23742,490
22260,5,6,23372,770
22260,5,6,23002,980
22260,5,6,22632,1260
22260,5,6,22262,1470
22629,5,6,24853,0
22629,5,6,24483,490
22629,5,6,24113,770
22629,5,6,23743,980
22629,5,6,23373,1260
22629,5,6,23003,1470
25971,5,6,26712,0
25971,5,6,26342,490
25971,5,6,25972,700
25971,5,6,1,980
27451,5,6,29306,0
27451,5,6,28936,490
27451,5,6,28566,770
27451,5,6,28196,980
27451,5,6,27826,1260
27451,5,6,27456,1470
24487,5,6,25228,0
24487,5,6,24858,560
24487,5,6,24488,770
24487,5,6,1,1050
25224,5,6,27080,0
25224,5,6,26710,630
25224,5,6,26340,910
25224,5,6,25970,1120
25224,5,6,25600,1400
23369,5,6,25595,0
23369,5,6,25225,420
23369,5,6,24855,700
23369,5,6,24485,910
23369,5,6,24115,1190
23369,5,6,23745,1470
26342,5,6,27083,0
26342,5,6,26713,490
26342,5,6,26343,700
26342,5,6,1,980
26713,5,6,27454,0
26713,5,6,27084,490
26713,5,6,26714,770
26713,5,6,1,980
24858,5,6,25599,0
24858,5,6,25229,560
24858,5,6,24859,770
24858,5,6,1,1050
25595,5,6,27451,0
25595,5,6,27081,560
25595,5,6,26711,840
25595,5,6,26341,1050
25595,5,6,25971,1330
22262,5,6,24482,0
22262,5,6,24112,420
22262,5,6,23742,700
22262,5,6,23372,910
22262,5,6,23002,1190
22262,5,6,22632,1400
22631,5,6,24483,0
22631,5,6,24113,490
22631,5,6,23743,770
22631,5,6,23373,980
22631,5,6,23003,1260
22631,5,6,22633,1470
24111,5,6,26337,0
24111,5,6,25967,490
24111,5,6,25597,700
24111,5,6,25227,980
24111,5,6,24857,1190
24111,5,6,24487,1470
27453,5,6,29676,0
27453,5,6,29306,350
27453,5,6,28936,630
27453,5,6,28566,840
27453,5,6,28196,1120
27453,5,6,27826,1330
25226,5,6,27450,0
25226,5,6,27080,490
25226,5,6,26710,770
25226,5,6,26340,980
25226,5,6,25970,1260
25226,5,6,25600,1470
23371,5,6,25595,0
23371,5,6,25225,490
23371,5,6,24855,700
23371,5,6,24485,980
23371,5,6,24115,1260
23371,5,6,23745,1470
30048,6,7,31903,0
30048,6,7,31533,560
30048,6,7,31163,770
30048,6,7,30793,1050
30048,6,7,30423,1330
25597,6,7,27821,0
25597,6,7,27451,420
25597,6,7,27081,700
25597,6,7,26711,980
25597,6,7,26341,1190
25597,6,7,25971,1470
25966,6,7,28192,0
25966,6,7,27822,350
25966,6,7,27452,630
25966,6,7,27082,840
25966,6,7,26712,1120
25966,6,7,26342,1330
22633,6,7,24853,0
22633,6,7,24483,420
22633,6,7,24113,700
22633,6,7,23743,910
22633,6,7,23373,1190
22633,6,7,23003,1400
24113,6,7,26337,0
24113,6,7,25967,490
24113,6,7,25597,770
24113,6,7,25227,980
24113,6,7,24857,1260
24482,6,7,26708,0
24482,6,7,26338,490
24482,6,7,25968,770
24482,6,7,25598,980
24482,6,7,25228,1260
24482,6,7,24858,1470
27455,6,7,28196,0
27455,6,7,27826,560
27455,6,7,27456,770
27455,6,7,1,1050
28192,6,7,30048,0
28192,6,7,29678,560
28192,6,7,29308,840
28192,6,7,28938,1050
28192,6,7,28568,1330
27824,6,7,30047,0
27824,6,7,29677,420
27824,6,7,29307,630
27824,6,7,28937,910
27824,6,7,28567,1120
27824,6,7,28197,1400
25228,6,7,27080,0
25228,6,7,26710,420
25228,6,7,26340,700
25228,6,7,25970,910
25228,6,7,25600,1190
25228,6,7,25230,1470
23373,6,7,25225,0
23373,6,7,24855,560
23373,6,7,24485,770
23373,6,7,24115,1050
23373,6,7,23745,1260
26708,6,7,28934,0
26708,6,7,28564,350
26708,6,7,28194,630
26708,6,7,27824,840
26708,6,7,27454,1120
26708,6,7,27084,1400
23744,6,7,25596,0
23744,6,7,25226,560
23744,6,7,24856,770
23744,6,7,24486,1050
23744,6,7,24116,1260
24853,6,7,27079,0
24853,6,7,26709,490
24853,6,7,26339,770
24853,6,7,25969,980
24853,6,7,25599,1260
24853,6,7,25229,1470
21520,6,7,23740,0
21520,6,7,23370,490
21520,6,7,23000,770
21520,6,7,22630,980
21520,6,7,22260,1260
25968,6,7,28192,0
25968,6,7,27822,420
25968,6,7,27452,700
25968,6,7,27082,980
25968,6,7,26712,1190
25968,6,7,26342,1470
24115,6,7,25967,0
24115,6,7,25597,560
24115,6,7,25227,770
24115,6,7,24857,1050
24115,6,7,24487,1260
24484,6,7,26708,0
24484,6,7,26338,490
24484,6,7,25968,770
24484,6,7,25598,980
24484,6,7,25228,1260
28194,6,7,30418,0
28194,6,7,30048,490
28194,6,7,29678,770
28194,6,7,29308,980
28194,6,7,28938,1260
28194,6,7,28568,1470
27826,6,7,28567,0
27826,6,7,28197,560
27826,6,7,27827,840
27826,6,7,1,1050
25230,6,7,27450,0
25230,6,7,27080,350
25230,6,7,26710,560
25230,6,7,26340,840
25230,6,7,25970,1120
25230,6,7,25600,1330
23375,6,7,25595,0
23375,6,7,25225,420
23375,6,7,24855,700
23375,6,7,24485,910
23375,6,7,24115,1190
23375,6,7,23745,1400
29306,6,7,31161,0
29306,6,7,30791,490
29306,6,7,30421,770
29306,6,7,30051,1050
29306,6,7,29681,1260
26710,6,7,28934,0
26710,6,7,28564,490
26710,6,7,28194,700
26710,6,7,27824,980
26710,6,7,27454,1190
26710,6,7,27084,1470
27079,6,7,28935,0
27079,6,7,28565,560
27079,6,7,28195,770
27079,6,7,27825,1050
27079,6,7,27455,1330
23746,6,7,25966,0
23746,6,7,25596,420
23746,6,7,25226,700
23746,6,7,24856,910
23746,6,7,24486,1190
23746,6,7,24116,1400
24855,6,7,27079,0
24855,6,7,26709,490
24855,6,7,26339,770
24855,6,7,25969,980
24855,6,7,25599,1260
21891,6,7,24111,0
21891,6,7,23741,490
21891,6,7,23371,770
21891,6,7,23001,980
21891,6,7,22631,1260
21891,6,7,22261,1470
28934,6,7,30790,0
28934,6,7,30420,560
28934,6,7,30050,770
28934,6,7,29680,1050
28934,6,7,29310,1330
25970,6,7,27822,0
25970,6,7,27452,420
25970,6,7,27082,700
25970,6,7,26712,910
25970,6,7,26342,1190
25970,6,7,25972,1470
28568,6,7,29309,0
28568,6,7,28939,560
28568,6,7,28569,770
28568,6,7,1,1050
27450,6,7,29306,0
27450,6,7,28936,560
27450,6,7,28566,840
27450,6,7,28196,1050
27450,6,7,27826,1330
24117,6,7,26337,0
24117,6,7,25967,420
24117,6,7,25597,700
24117,6,7,25227,910
24117,6,7,24857,1190
24117,6,7,24487,1400
24486,6,7,26338,0
24486,6,7,25968,560
24486,6,7,25598,770
24486,6,7,25228,1050
24486,6,7,24858,1260
28196,6,7,30048,0
28196,6,7,29678,490
28196,6,7,29308,700
28196,6,7,28938,980
28196,6,7,28568,1260
28196,6,7,28198,1470
23002,6,7,24854,0
23002,6,7,24484,560
23002,6,7,24114,770
23002,6,7,23744,1050
23002,6,7,23374,1260
29308,6,7,31531,0
29308,6,7,31161,350
29308,6,7,30791,630
29308,6,7,30421,840
29308,6,7,30051,1120
29308,6,7,29681,1330
26712,6,7,28564,0
26712,6,7,28194,490
26712,6,7,27824,700
26712,6,7,27454,980
26712,6,7,27084,1190
26712,6,7,26714,1470
27081,6,7,29305,0
27081,6,7,28935,420
27081,6,7,28565,700
27081,6,7,28195,980
27081,6,7,27825,1190
27081,6,7,27455,1470
24857,6,7,26709,0
24857,6,7,26339,560
24857,6,7,25969,770
24857,6,7,25599,1050
24857,6,7,25229,1260
22630,6,7,24853,0
22630,6,7,24483,350
22630,6,7,24113,630
22630,6,7,23743,910
22630,6,7,23373,1120
22630,6,7,23003,1400
25972,6,7,28192,0
25972,6,7,27822,350
25972,6,7,27452,630
25972,6,7,27082,840
25972,6,7,26712,1120
25972,6,7,26342,1330
29676,6,7,31532,0
29676,6,7,31162,560
29676,6,7,30792,840
29676,6,7,30422,1050
29676,6,7,30052,1330
27452,6,7,29676,0
27452,6,7,29306,490
27452,6,7,28936,770
27452,6,7,28566,980
27452,6,7,28196,1260
27452,6,7,27826,1470
27821,6,7,30047,0
27821,6,7,29677,350
27821,6,7,29307,560
27821,6,7,28937,840
27821,6,7,28567,1120
27821,6,7,28197,1330
24488,6,7,26708,0
24488,6,7,26338,420
24488,6,7,25968,700
24488,6,7,25598,910
24488,6,7,25228,1190
24488,6,7,24858,1400
25225,6,7,27080,0
25225,6,7,26710,560
25225,6,7,26340,770
25225,6,7,25970,1050
25225,6,7,25600,1260
26337,6,7,28563,0
26337,6,7,28193,350
26337,6,7,27823,630
26337,6,7,27453,840
26337,6,7,27083,1120
26337,6,7,26713,1330
23004,6,7,25224,0
23004,6,7,24854,420
23004,6,7,24484,700
23004,6,7,24114,910
23004,6,7,23744,1190
23004,6,7,23374,1400
23741,6,7,25966,0
23741,6,7,25596,350
23741,6,7,25226,630
23741,6,7,24856,910
23741,6,7,24486,1120
23741,6,7,24116,1400
30047,6,7,31903,0
30047,6,7,31533,560
30047,6,7,31163,840
30047,6,7,30793,1050
30047,6,7,30423,1330
26714,6,7,28934,0
26714,6,7,28564,350
26714,6,7,28194,630
26714,6,7,27824,910
26714,6,7,27454,1120
26714,6,7,27084,1400
27083,6,7,28935,0
27083,6,7,28565,420
27083,6,7,28195,700
27083,6,7,27825,910
27083,6,7,27455,1190
27083,6,7,27085,1470
28563,6,7,30419,0
28563,6,7,30049,560
28563,6,7,29679,840
28563,6,7,29309,1050
28563,6,7,28939,1330
25599,6,7,27451,0
25599,6,7,27081,420
25599,6,7,26711,700
25599,6,7,26341,980
25599,6,7,25971,1190
25599,6,7,25601,1470
24112,6,7,26337,0
24112,6,7,25967,490
24112,6,7,25597,700
24112,6,7,25227,980
24112,6,7,24857,1260
24112,6,7,24487,1470
29678,6,7,31902,0
29678,6,7,31532,490
29678,6,7,31162,770
29678,6,7,30792,980
29678,6,7,30422,1260
29678,6,7,30052,1470
27454,6,7,29306,0
27454,6,7,28936,490
27454,6,7,28566,700
27454,6,7,28196,980
27454,6,7,27826,1260
27454,6,7,27456,1470
27823,6,7,30047,0
27823,6,7,29677,490
27823,6,7,29307,770
27823,6,7,28937,980
27823,6,7,28567,1260
27823,6,7,28197,1470
25227,6,7,27080,0
25227,6,7,26710,560
25227,6,7,26340,840
25227,6,7,25970,1050
25227,6,7,25600,1330
26339,6,7,28563,0
26339,6,7,28193,420
26339,6,7,27823,700
26339,6,7,27453,980
26339,6,7,27083,1190
26339,6,7,26713,1470
23743,6,7,25966,0
23743,6,7,25596,420
23743,6,7,25226,630
23743,6,7,24856,910
23743,6,7,24486,1120
23743,6,7,24116,1400
27085,6,7,29305,0
27085,6,7,28935,350
27085,6,7,28565,630
27085,6,7,28195,910
27085,6,7,27825,1120
27085,6,7,27455,1400
28565,6,7,30789,0
28565,6,7,30419,490
28565,6,7,30049,770
28565,6,7,29679,980
28565,6,7,29309,1260
28565,6,7,28939,1470
25601,6,7,27821,0
25601,6,7,27451,350
25601,6,7,27081,630
25601,6,7,26711,840
25601,6,7,26341,1120
25601,6,7,25971,1330
24483,6,7,26708,0
24483,6,7,26338,350
24483,6,7,25968,630
24483,6,7,25598,840
24483,6,7,25228,1120
24483,6,7,24858,1400
27825,6,7,29677,0
27825,6,7,29307,490
27825,6,7,28937,770
27825,6,7,28567,980
27825,6,7,28197,1260
27825,6,7,27827,1470
29305,6,7,31161,0
29305,6,7,30791,560
29305,6,7,30421,770
29305,6,7,30051,1050
29305,6,7,29681,1330
26709,6,7,28564,0
26709,6,7,28194,560
26709,6,7,27824,840
26709,6,7,27454,1050
26709,6,7,27084,1330
26341,6,7,28193,0
26341,6,7,27823,420
26341,6,7,27453,700
26341,6,7,27083,910
26341,6,7,26713,1190
26341,6,7,26343,1470
23745,6,7,24486,0
23745,6,7,24116,560
23745,6,7,23746,840
23745,6,7,1,1050
22261,6,7,23002,0
22261,6,7,22632,560
22261,6,7,22262,840
22261,6,7,1,1050
28567,6,7,30419,0
28567,6,7,30049,490
28567,6,7,29679,700
28567,6,7,29309,980
28567,6,7,28939,1260
28567,6,7,28569,1470
28936,6,7,31160,0
28936,6,7,30790,490
28936,6,7,30420,700
28936,6,7,30050,980
28936,6,7,29680,1260
28936,6,7,29310,1470
24485,6,7,26708,0
24485,6,7,26338,420
24485,6,7,25968,630
24485,6,7,25598,910
24485,6,7,25228,1120
24485,6,7,24858,1400
23001,6,7,25224,0
23001,6,7,24854,420
23001,6,7,24484,630
23001,6,7,24114,910
23001,6,7,23744,1120
23001,6,7,23374,1400
29307,6,7,31531,0
29307,6,7,31161,490
29307,6,7,30791,700
29307,6,7,30421,980
29307,6,7,30051,1260
29307,6,7,29681,1470
23370,6,7,25595,0
23370,6,7,25225,350
23370,6,7,24855,630
23370,6,7,24485,840
23370,6,7,24115,1120
23370,6,7,23745,1400
28198,6,7,30418,0
28198,6,7,30048,420
28198,6,7,29678,630
28198,6,7,29308,910
28198,6,7,28938,1190
28198,6,7,28568,1400
26343,6,7,28563,0
26343,6,7,28193,350
26343,6,7,27823,630
26343,6,7,27453,840
26343,6,7,27083,1120
26343,6,7,26713,1330
27080,6,7,28935,0
27080,6,7,28565,490
27080,6,7,28195,770
27080,6,7,27825,980
27080,6,7,27455,1260
27080,6,7,27085,1470
24859,6,7,27079,0
24859,6,7,26709,420
24859,6,7,26339,700
24859,6,7,25969,910
24859,6,7,25599,1190
24859,6,7,25229,1400
25596,6,7,27451,0
25596,6,7,27081,560
25596,6,7,26711,840
25596,6,7,26341,1050
25596,6,7,25971,1330
22632,6,7,23373,0
22632,6,7,23003,560
22632,6,7,22633,840
22632,6,7,1,1050
28938,6,7,30790,0
28938,6,7,30420,490
28938,6,7,30050,700
28938,6,7,29680,980
28938,6,7,29310,1190
28938,6,7,28940,1470
23003,6,7,23744,0
23003,6,7,23374,560
23003,6,7,23004,840
23003,6,7,1,1050
23740,6,7,25966,0
23740,6,7,25596,490
23740,6,7,25226,770
23740,6,7,24856,980
23740,6,7,24486,1260
23740,6,7,24116,1470
23372,6,7,25595,0
23372,6,7,25225,420
23372,6,7,24855,630
23372,6,7,24485,910
23372,6,7,24115,1120
23372,6,7,23745,1400
27082,6,7,28935,0
27082,6,7,28565,560
27082,6,7,28195,840
27082,6,7,27825,1050
27082,6,7,27455,1330
25598,6,7,27821,0
25598,6,7,27451,350
25598,6,7,27081,560
25598,6,7,26711,840
25598,6,7,26341,1120
25598,6,7,25971,1330
25967,6,7,27822,0
25967,6,7,27452,560
25967,6,7,27082,770
25967,6,7,26712,1050
25967,6,7,26342,1330
29677,6,7,31532,0
29677,6,7,31162,560
29677,6,7,30792,770
29677,6,7,30422,1050
29677,6,7,30052,1260
27822,6,7,29677,0
27822,6,7,29307,560
27822,6,7,28937,770
27822,6,7,28567,1050
27822,6,7,28197,1260
24114,6,7,26337,0
24114,6,7,25967,420
24114,6,7,25597,630
24114,6,7,25227,910
24114,6,7,24857,1120
24114,6,7,24487,1400
27456,6,7,29676,0
27456,6,7,29306,420
27456,6,7,28936,630
27456,6,7,28566,910
27456,6,7,28196,1190
27456,6,7,27826,1400
28193,6,7,30048,0
28193,6,7,29678,560
28193,6,7,29308,770
28193,6,7,28938,1050
28193,6,7,28568,1260
25229,6,7,25970,0
25229,6,7,25600,490
25229,6,7,25230,700
25229,6,7,1,980
26338,6,7,28193,0
26338,6,7,27823,560
26338,6,7,27453,770
26338,6,7,27083,1050
26338,6,7,26713,1330
23742,6,7,25966,0
23742,6,7,25596,490
23742,6,7,25226,770
23742,6,7,24856,980
23742,6,7,24486,1260
23374,6,7,24115,0
23374,6,7,23745,560
23374,6,7,23375,840
23374,6,7,1,1050
27084,6,7,27825,0
27084,6,7,27455,490
27084,6,7,27085,770
27084,6,7,1,980
24854,6,7,27079,0
24854,6,7,26709,350
24854,6,7,26339,630
24854,6,7,25969,840
24854,6,7,25599,1120
24854,6,7,25229,1400
28564,6,7,30419,0
28564,6,7,30049,560
28564,6,7,29679,770
28564,6,7,29309,1050
28564,6,7,28939,1260
21890,6,7,23001,0
21890,6,7,22631,420
21890,6,7,22261,630
21890,6,7,21891,910
21890,6,7,1,1120
25600,6,7,26341,0
25600,6,7,25971,490
25600,6,7,25601,770
25600,6,7,1,980
25969,6,7,27822,0
25969,6,7,27452,560
25969,6,7,27082,840
25969,6,7,26712,1050
25969,6,7,26342,1330
24116,6,7,24857,0
24116,6,7,24487,560
24116,6,7,24117,840
24116,6,7,1,1050
28195,6,7,30418,0
28195,6,7,30048,350
28195,6,7,29678,630
28195,6,7,29308,840
28195,6,7,28938,1120
28195,6,7,28568,1400
26340,6,7,28193,0
26340,6,7,27823,560
26340,6,7,27453,840
26340,6,7,27083,1050
26340,6,7,26713,1330
26711,6,7,28934,0
26711,6,7,28564,350
26711,6,7,28194,630
26711,6,7,27824,840
26711,6,7,27454,1120
26711,6,7,27084,1330
24856,6,7,27079,0
24856,6,7,26709,420
24856,6,7,26339,630
24856,6,7,25969,910
24856,6,7,25599,1120
24856,6,7,25229,1400
22260,6,7,24112,0
22260,6,7,23742,490
22260,6,7,23372,770
22260,6,7,23002,1050
22260,6,7,22632,1260
28566,6,7,30789,0
28566,6,7,30419,350
28566,6,7,30049,630
28566,6,7,29679,840
28566,6,7,29309,1120
28566,6,7,28939,1400
28935,6,7,30790,0
28935,6,7,30420,490
28935,6,7,30050,770
28935,6,7,29680,1050
28935,6,7,29310,1260
25971,6,7,26712,0
25971,6,7,26342,490
25971,6,7,25972,770
25971,6,7,1,980
27451,6,7,29306,0
27451,6,7,28936,490
27451,6,7,28566,770
27451,6,7,28196,1050
27451,6,7,27826,1260
24487,6,7,25228,0
24487,6,7,24858,560
24487,6,7,24488,840
24487,6,7,1,1050
25224,6,7,27080,0
25224,6,7,26710,630
25224,6,7,26340,910
25224,6,7,25970,1190
25224,6,7,25600,1400
23000,6,7,25224,0
23000,6,7,24854,560
23000,6,7,24484,770
23000,6,7,24114,1050
23000,6,7,23744,1260
28197,6,7,28938,0
28197,6,7,28568,560
28197,6,7,28198,770
28197,6,7,1,1050
26342,6,7,27083,0
26342,6,7,26713,490
26342,6,7,26343,770
26342,6,7,1,980
26713,6,7,27454,0
26713,6,7,27084,560
26713,6,7,26714,770
26713,6,7,1,1050
24858,6,7,25599,0
24858,6,7,25229,560
24858,6,7,24859,840
24858,6,7,1,1050
25595,6,7,27821,0
25595,6,7,27451,350
25595,6,7,27081,630
25595,6,7,26711,840
25595,6,7,26341,1120
25595,6,7,25971,1330
22262,6,7,24482,0
22262,6,7,24112,420
22262,6,7,23742,700
22262,6,7,23372,910
22262,6,7,23002,1190
22262,6,7,22632,1400
22631,6,7,24483,0
22631,6,7,24113,490
22631,6,7,23743,770
22631,6,7,23373,1050
22631,6,7,23003,1260
28937,6,7,31160,0
28937,6,7,30790,350
28937,6,7,30420,630
28937,6,7,30050,840
28937,6,7,29680,1120
28937,6,7,29310,1330
24111,6,7,26337,0
24111,6,7,25967,490
24111,6,7,25597,770
24111,6,7,25227,980
24111,6,7,24857,1260
24111,6,7,24487,1470
27453,6,7,29676,0
27453,6,7,29306,350
27453,6,7,28936,630
27453,6,7,28566,840
27453,6,7,28196,1120
27453,6,7,27826,1400
25226,6,7,27450,0
25226,6,7,27080,490
25226,6,7,26710,770
25226,6,7,26340,1050
25226,6,7,25970,1260
23371,6,7,25595,0
23371,6,7,25225,490
23371,6,7,24855,770
23371,6,7,24485,980
23371,6,7,24115,1260
30048,7,8,31903,0
30048,7,8,31533,560
30048,7,8,31163,770
30048,7,8,30793,1050
30048,7,8,30423,1260
25597,7,8,27821,0
25597,7,8,27451,420
25597,7,8,27081,700
25597,7,8,26711,980
25597,7,8,26341,1190
25597,7,8,25971,1470
25966,7,8,28192,0
25966,7,8,27822,420
25966,7,8,27452,700
25966,7,8,27082,980
25966,7,8,26712,1190
25966,7,8,26342,1470
22633,7,8,24853,0
22633,7,8,24483,420
22633,7,8,24113,700
22633,7,8,23743,910
22633,7,8,23373,1190
22633,7,8,23003,1400
28939,7,8,29680,0
28939,7,8,29310,490
28939,7,8,28940,770
28939,7,8,1,1050
24113,7,8,26337,0
24113,7,8,25967,490
24113,7,8,25597,770
24113,7,8,25227,980
24113,7,8,24857,1260
24113,7,8,24487,1470
24482,7,8,26708,0
24482,7,8,26338,490
24482,7,8,25968,700
24482,7,8,25598,980
24482,7,8,25228,1260
24482,7,8,24858,1470
27455,7,8,28196,0
27455,7,8,27826,560
27455,7,8,27456,770
27455,7,8,1,1050
28192,7,8,30048,0
28192,7,8,29678,560
28192,7,8,29308,840
28192,7,8,28938,1050
28192,7,8,28568,1330
27824,7,8,30047,0
27824,7,8,29677,350
27824,7,8,29307,630
27824,7,8,28937,910
27824,7,8,28567,1120
27824,7,8,28197,1400
25228,7,8,27080,0
25228,7,8,26710,420
25228,7,8,26340,700
25228,7,8,25970,910
25228,7,8,25600,1190
25228,7,8,25230,1470
23373,7,8,25225,0
23373,7,8,24855,490
23373,7,8,24485,770
23373,7,8,24115,1050
23373,7,8,23745,1260
26708,7,8,28934,0
26708,7,8,28564,350
26708,7,8,28194,630
26708,7,8,27824,840
26708,7,8,27454,1120
26708,7,8,27084,1400
23744,7,8,25596,0
23744,7,8,25226,490
23744,7,8,24856,770
23744,7,8,24486,1050
23744,7,8,24116,1260
24853,7,8,27079,0
24853,7,8,26709,490
24853,7,8,26339,700
24853,7,8,25969,980
24853,7,8,25599,1260
24853,7,8,25229,1470
30050,7,8,32273,0
30050,7,8,31903,350
30050,7,8,31533,630
30050,7,8,31163,910
30050,7,8,30793,1120
30050,7,8,30423,1400
25968,7,8,28192,0
25968,7,8,27822,420
25968,7,8,27452,700
25968,7,8,27082,980
25968,7,8,26712,1190
25968,7,8,26342,1470
24115,7,8,25967,0
24115,7,8,25597,490
24115,7,8,25227,770
24115,7,8,24857,980
24115,7,8,24487,1260
24484,7,8,26708,0
24484,7,8,26338,490
24484,7,8,25968,770
24484,7,8,25598,980
24484,7,8,25228,1260
24484,7,8,24858,1470
30790,7,8,32645,0
30790,7,8,32275,560
30790,7,8,31905,840
30790,7,8,31535,1050
30790,7,8,31165,1330
28194,7,8,30418,0
28194,7,8,30048,490
28194,7,8,29678,700
28194,7,8,29308,980
28194,7,8,28938,1260
28194,7,8,28568,1470
27826,7,8,28567,0
27826,7,8,28197,560
27826,7,8,27827,840
27826,7,8,1,1050
25230,7,8,27450,0
25230,7,8,27080,350
25230,7,8,26710,630
25230,7,8,26340,840
25230,7,8,25970,1120
25230,7,8,25600,1330
23375,7,8,25595,0
23375,7,8,25225,420
23375,7,8,24855,700
23375,7,8,24485,910
23375,7,8,24115,1190
23375,7,8,23745,1400
29306,7,8,31161,0
29306,7,8,30791,490
29306,7,8,30421,770
29306,7,8,30051,980
29306,7,8,29681,1260
29306,7,8,29311,1470
26710,7,8,28934,0
26710,7,8,28564,490
26710,7,8,28194,700
26710,7,8,27824,980
26710,7,8,27454,1190
26710,7,8,27084,1470
27079,7,8,28935,0
27079,7,8,28565,560
27079,7,8,28195,770
27079,7,8,27825,1050
27079,7,8,27455,1330
23746,7,8,25966,0
23746,7,8,25596,420
23746,7,8,25226,700
23746,7,8,24856,910
23746,7,8,24486,1190
23746,7,8,24116,1400
24855,7,8,27079,0
24855,7,8,26709,490
24855,7,8,26339,770
24855,7,8,25969,980
24855,7,8,25599,1260
31161,7,8,33016,0
31161,7,8,32646,490
31161,7,8,32276,770
31161,7,8,31906,980
31161,7,8,31536,1260
31161,7,8,31166,1470
30421,7,8,32644,0
30421,7,8,32274,350
30421,7,8,31904,630
30421,7,8,31534,910
30421,7,8,31164,1120
30421,7,8,30794,1400
30052,7,8,30793,0
30052,7,8,30423,560
30052,7,8,30053,770
30052,7,8,1,1050
21891,7,8,24111,0
21891,7,8,23741,490
21891,7,8,23371,770
21891,7,8,23001,980
21891,7,8,22631,1260
21891,7,8,22261,1470
28934,7,8,30790,0
28934,7,8,30420,560
28934,7,8,30050,770
28934,7,8,29680,1050
28934,7,8,29310,1260
25970,7,8,27822,0
25970,7,8,27452,420
25970,7,8,27082,700
25970,7,8,26712,910
25970,7,8,26342,1190
25970,7,8,25972,1470
28568,7,8,29309,0
28568,7,8,28939,560
28568,7,8,28569,770
28568,7,8,1,1050
27450,7,8,29306,0
27450,7,8,28936,560
27450,7,8,28566,840
27450,7,8,28196,1050
27450,7,8,27826,1330
24117,7,8,26337,0
24117,7,8,25967,420
24117,7,8,25597,700
24117,7,8,25227,910
24117,7,8,24857,1190
24117,7,8,24487,1400
24486,7,8,26338,0
24486,7,8,25968,490
24486,7,8,25598,770
24486,7,8,25228,1050
24486,7,8,24858,1260
30792,7,8,33015,0
30792,7,8,32645,420
30792,7,8,32275,630
30792,7,8,31905,910
30792,7,8,31535,1190
30792,7,8,31165,1400
28196,7,8,30048,0
28196,7,8,29678,490
28196,7,8,29308,700
28196,7,8,28938,980
28196,7,8,28568,1260
28196,7,8,28198,1470
23002,7,8,24854,0
