6159,11,12,6380,0
6159,11,12,6271,290
6159,11,12,6162,585
5716,11,12,6158,0
5716,11,12,6049,395
5716,11,12,5940,535
6709,11,12,6821,0
6709,11,12,6712,690
5611,11,12,5830,0
5611,11,12,5721,360
5611,11,12,5612,650
5611,11,12,5503,730
6269,11,12,6599,0
6269,11,12,6490,655
8138,11,12,8251,0
8138,11,12,8142,565
5285,11,12,6045,0
5285,11,12,5936,615
5285,11,12,5827,695
5393,11,12,6155,0
5393,11,12,6046,405
5393,11,12,5937,700
5393,11,12,5828,965
7262,11,12,7698,0
7262,11,12,7589,770
7477,11,12,7809,0
5829,11,12,6268,0
5829,11,12,6159,495
5829,11,12,6050,640
4953,11,12,5824,0
4953,11,12,5715,235
4953,11,12,5606,240
4953,11,12,5497,435
7037,11,12,7260,0
6053,11,12,6706,0
6053,11,12,6597,195
6053,11,12,6488,515
7922,11,12,8140,0
6161,11,12,6271,0
6161,11,12,6162,425
6161,11,12,6053,565
6487,11,12,7037,0
6487,11,12,6928,675
5503,11,12,6156,0
5503,11,12,6047,585
5503,11,12,5938,785
8030,11,12,8250,0
5604,11,12,5939,0
5604,11,12,5830,350
5604,11,12,5721,470
6597,11,12,7038,0
6597,11,12,6929,575
5613,11,12,6266,0
5613,11,12,6157,490
5613,11,12,6048,685
7590,11,12,7701,0
7147,11,12,7370,0
7147,11,12,7261,740
5386,11,12,5283,0
5386,11,12,5174,445
5386,11,12,5065,640
5386,11,12,4956,665
5386,11,12,4847,720
6271,11,12,6381,0
6271,11,12,6272,655
8140,11,12,8251,0
5395,11,12,6155,0
5395,11,12,6046,405
5395,11,12,5937,700
5395,11,12,5828,965
7479,11,12,7809,0
7479,11,12,7700,680
5831,11,12,6050,0
5831,11,12,5941,370
5831,11,12,5832,510
6046,11,12,6488,0
6046,11,12,6379,270
6046,11,12,6270,485
5939,11,12,6378,0
5939,11,12,6269,640
4955,11,12,5824,0
4955,11,12,5715,235
4955,11,12,5606,240
4955,11,12,5497,435
5496,11,12,5393,0
5496,11,12,5284,445
5496,11,12,5175,565
5496,11,12,5066,640
7039,11,12,7478,0
7039,11,12,7369,480
6489,11,12,6710,0
6489,11,12,6601,335
6489,11,12,6492,670
8032,11,12,8250,0
5606,11,12,5612,0
5606,11,12,5503,230
5606,11,12,5394,520
5606,11,12,5285,565
6599,11,12,6820,0
6599,11,12,6711,425
5723,11,12,6376,0
5723,11,12,6267,540
7592,11,12,7919,0
7592,11,12,7810,700
5065,11,12,6043,0
5065,11,12,5934,60
5065,11,12,5825,265
5065,11,12,5716,345
5280,11,12,5500,0
5280,11,12,5391,330
5280,11,12,5282,505
5280,11,12,5173,625
5280,11,12,5064,700
8250,11,12,8470,0
5824,11,12,6268,0
5824,11,12,6159,215
5824,11,12,6050,515
5824,11,12,5941,595
6817,11,12,7367,0
6048,11,12,6161,0
6048,11,12,6052,310
6048,11,12,5943,615
6048,11,12,5834,690
5941,11,12,6269,0
5941,11,12,6160,265
5941,11,12,6051,555
7810,11,12,8030,0
6156,11,12,6707,0
6156,11,12,6598,415
6156,11,12,6489,570
5608,11,12,5830,0
5608,11,12,5721,415
5608,11,12,5612,610
5608,11,12,5503,685
6601,11,12,6820,0
6601,11,12,6711,735
8470,11,12,8581,0
6266,11,12,6708,0
6266,11,12,6599,660
5390,11,12,5501,0
5390,11,12,5392,425
5390,11,12,5283,600
5390,11,12,5174,720
5390,11,12,5065,980
7259,11,12,7698,0
7259,11,12,7589,330
8252,11,12,8470,0
5934,11,12,6487,0
5934,11,12,6378,495
5934,11,12,6269,765
6819,11,12,7149,0
6819,11,12,7040,685
8362,11,12,8471,0
6927,11,12,7368,0
6927,11,12,7259,730
5943,11,12,6705,0
5943,11,12,6596,300
5943,11,12,6487,540
6158,11,12,6162,0
6158,11,12,6053,500
6158,11,12,5944,640
5174,11,12,6153,0
5174,11,12,6044,395
5174,11,12,5935,425
6050,11,12,6161,0
6050,11,12,6052,505
6050,11,12,5943,625
7812,11,12,8139,0
6379,11,12,6818,0
6379,11,12,6709,380
6379,11,12,6600,675
5610,11,12,5721,0
5610,11,12,5612,475
5610,11,12,5503,595
7372,11,12,7699,0
8472,11,12,8581,0
6711,11,12,6821,0
6711,11,12,6712,800
5392,11,12,6155,0
5392,11,12,6046,405
5392,11,12,5937,700
5392,11,12,5828,965
5828,11,12,6268,0
5828,11,12,6159,430
5828,11,12,6050,580
5936,11,12,6378,0
5936,11,12,6269,515
5936,11,12,6160,785
6821,11,12,7149,0
6821,11,12,7040,620
7036,11,12,7260,0
7036,11,12,7151,445
6929,11,12,7477,0
6929,11,12,7368,665
6160,11,12,6271,0
6160,11,12,6162,360
6160,11,12,6053,650
8029,11,12,8359,0
8029,11,12,8250,940
6381,11,12,6600,0
6381,11,12,6491,635
6596,11,12,7147,0
6596,11,12,7038,615
5612,11,12,6266,0
5612,11,12,6157,490
5612,11,12,6048,685
5720,11,12,6049,0
5720,11,12,5940,470
5720,11,12,5831,590
7589,11,12,7810,0
7589,11,12,7701,570
8582,11,12,8691,0
8582,11,12,8582,635
7149,11,12,7479,0
7149,11,12,7370,945
8142,11,12,8360,0
5830,11,12,6050,0
5830,11,12,5941,545
5830,11,12,5832,625
6045,11,12,6379,0
6045,11,12,6270,420
6045,11,12,6161,560
7481,11,12,7591,0
5938,11,12,6487,0
5938,11,12,6378,615
7038,11,12,7260,0
7038,11,12,7151,680
6162,11,12,6707,0
6162,11,12,6598,485
8031,11,12,8141,0
8031,11,12,8032,935
5605,11,12,5939,0
5605,11,12,5830,295
5605,11,12,5721,420
7367,11,12,7699,0
7367,11,12,7590,440
5713,11,12,6158,0
5713,11,12,6049,200
5713,11,12,5940,490
5713,11,12,5831,570
6598,11,12,7147,0
6598,11,12,7038,240
6598,11,12,6929,795
6491,11,12,6601,0
6491,11,12,6492,815
6706,11,12,7039,0
6706,11,12,6930,755
5722,11,12,6376,0
5722,11,12,6267,540
7591,11,12,7592,0
7699,11,12,8247,0
7699,11,12,8138,795
5387,11,12,5719,0
5387,11,12,5610,365
5387,11,12,5501,560
5387,11,12,5392,640
5282,11,12,6045,0
5282,11,12,5936,615
5282,11,12,5827,695
7151,11,12,7261,0
7151,11,12,7152,1000
5823,11,12,6595,0
5823,11,12,6486,190
5823,11,12,6377,480
8359,11,12,8471,0
8359,11,12,8362,855
5832,11,12,6486,0
5832,11,12,6377,440
5940,11,12,6160,0
5940,11,12,6051,530
5940,11,12,5942,655
7809,11,12,8139,0
7809,11,12,8030,925
5171,11,12,5826,0
5171,11,12,5717,235
5171,11,12,5608,525
5171,11,12,5499,545
4956,11,12,5824,0
4956,11,12,5715,235
4956,11,12,5606,240
4956,11,12,5497,435
7483,11,12,7809,0
6376,11,12,6927,0
6376,11,12,6818,550
5500,11,12,5611,0
5500,11,12,5502,285
5500,11,12,5393,575
5500,11,12,5284,650
7369,11,12,7699,0
7369,11,12,7590,605
5715,11,12,6049,0
5715,11,12,5940,390
5715,11,12,5831,510
6600,11,12,7038,0
6600,11,12,6929,355
6708,11,12,7148,0
6708,11,12,7039,725
7701,11,12,7920,0
7701,11,12,7811,950
6268,11,12,6490,0
6268,11,12,6381,320
6268,11,12,6272,630
5284,11,12,6045,0
5284,11,12,5936,615
5284,11,12,5827,695
5825,11,12,6268,0
5825,11,12,6159,180
5825,11,12,6050,475
7261,11,12,7371,0
8361,11,12,8362,0
6818,11,12,7367,0
6818,11,12,7258,715
6926,11,12,7259,0
6926,11,12,7150,775
5942,11,12,6705,0
5942,11,12,6596,300
5942,11,12,6487,540
6157,11,12,6489,0
6157,11,12,6380,435
6157,11,12,6271,700
7811,11,12,7812,0
6052,11,12,6706,0
6052,11,12,6597,195
6052,11,12,6488,515
6378,11,12,6818,0
6378,11,12,6709,585
7921,11,12,8031,0
5609,11,12,6048,0
5609,11,12,5939,355
5609,11,12,5830,645
5502,11,12,6156,0
5502,11,12,6047,585
5502,11,12,5938,785
7371,11,12,7481,0
7371,11,12,7372,805
6486,11,12,7255,0
6486,11,12,7146,460
6602,11,12,7256,0
6602,11,12,7147,480
5717,11,12,5722,0
5717,11,12,5613,680
5717,11,12,5504,705
5062,11,12,6043,0
5062,11,12,5934,60
5062,11,12,5825,265
5062,11,12,5716,345
5277,11,12,5827,0
5277,11,12,5718,175
5277,11,12,5609,345
5277,11,12,5500,485
5277,11,12,5391,730
7146,11,12,7370,0
7146,11,12,7261,775
6270,11,12,6381,0
6270,11,12,6272,720
5394,11,12,6155,0
5394,11,12,6046,405
5394,11,12,5937,700
5394,11,12,5828,965
6928,11,12,7368,0
6928,11,12,7259,500
5944,11,12,6705,0
5944,11,12,6596,300
5944,11,12,6487,540
5495,11,12,5938,0
5495,11,12,5829,250
5495,11,12,5720,450
5495,11,12,5611,710
6380,12,13,6600,0
6380,12,13,6491,660
6595,12,13,7038,0
6595,12,13,6929,500
6488,12,13,6928,0
6488,12,13,6819,220
6488,12,13,6710,590
5504,12,13,6156,0
5504,12,13,6047,565
5504,12,13,5938,830
5719,12,13,6049,0
5719,12,13,5940,520
5719,12,13,5831,640
7588,12,13,7810,0
7588,12,13,7701,485
6712,12,13,7257,0
6712,12,13,7148,575
8581,12,13,8582,0
5064,12,13,5934,0
5064,12,13,5825,270
5064,12,13,5716,300
7148,12,13,7588,0
7148,12,13,7479,430
7256,12,13,7480,0
7256,12,13,7371,560
6272,12,13,6817,0
6272,12,13,6708,570
8141,12,13,8142,0
8249,12,13,8579,0
8249,12,13,8470,580
5937,12,13,6269,0
5937,12,13,6160,205
5937,12,13,6051,495
6930,12,13,7259,0
6930,12,13,7150,655
6047,12,13,6488,0
6047,12,13,6379,160
6047,12,13,6270,455
7040,12,13,7369,0
7040,12,13,7260,495
5497,12,13,5829,0
5497,12,13,5720,155
5497,12,13,5611,455
5497,12,13,5502,485
6490,12,13,6601,0
6490,12,13,6492,595
6705,12,13,6930,0
6705,12,13,6821,760
5721,12,13,5940,0
5721,12,13,5831,275
5721,12,13,5722,570
5721,12,13,5613,645
7698,12,13,8138,0
7698,12,13,8029,985
5066,12,13,5934,0
5066,12,13,5825,270
5066,12,13,5716,300
7150,12,13,7479,0
7150,12,13,7370,555
7258,12,13,7698,0
7258,12,13,7589,540
8251,12,13,8361,0
7482,12,13,7809,0
5834,12,13,6486,0
5834,12,13,6377,425
6049,12,13,6379,0
6049,12,13,6270,265
6049,12,13,6161,555
5173,12,13,6153,0
5173,12,13,6044,265
5173,12,13,5935,400
5499,12,13,5720,0
5499,12,13,5611,270
5499,12,13,5502,560
5499,12,13,5393,635
5714,12,13,6267,0
5714,12,13,6158,175
5714,12,13,6049,475
7368,12,13,7699,0
7368,12,13,7590,530
6492,12,13,7037,0
6492,12,13,6928,665
6707,12,13,7039,0
6707,12,13,6930,510
4847,12,13,5932,0
4847,12,13,5823,45
4847,12,13,5714,235
4847,12,13,5605,240
7700,12,13,8029,0
7700,12,13,7920,775
8471,12,13,8472,0
6267,12,13,6599,0
6267,12,13,6490,490
5283,12,13,6154,0
5283,12,13,6045,305
5283,12,13,5936,595
5283,12,13,5827,795
7152,12,13,7588,0
7152,12,13,7479,955
5391,12,13,5610,0
5391,12,13,5501,600
5391,12,13,5392,720
5391,12,13,5283,920
7260,12,13,7371,0
7260,12,13,7262,715
8360,12,13,8471,0
8360,12,13,8362,645
5827,12,13,5941,0
5827,12,13,5832,420
5827,12,13,5723,540
6820,12,13,7149,0
6820,12,13,7040,670
6051,12,13,6161,0
6051,12,13,6052,385
6051,12,13,5943,525
7920,12,13,8140,0
6377,12,13,6818,0
6377,12,13,6709,590
6159,12,13,6271,0
6159,12,13,6162,550
6159,12,13,6053,630
5501,12,13,5720,0
5501,12,13,5611,300
5501,12,13,5502,595
5501,12,13,5393,670
5716,12,13,6158,0
5716,12,13,6049,180
5716,12,13,5940,485
5716,12,13,5831,560
7370,12,13,7481,0
7370,12,13,7372,685
5175,12,13,6153,0
5175,12,13,6044,265
5175,12,13,5935,400
6709,12,13,6821,0
6709,12,13,6712,570
5611,12,13,5721,0
5611,12,13,5612,615
5611,12,13,5503,640
6269,12,13,6599,0
6269,12,13,6490,505
6269,12,13,6381,705
5285,12,13,6154,0
5285,12,13,6045,305
5285,12,13,5936,595
5285,12,13,5827,795
8138,12,13,8251,0
8138,12,13,8142,470
5393,12,13,6155,0
5393,12,13,6046,480
5393,12,13,5937,680
7262,12,13,7698,0
7262,12,13,7589,740
7477,12,13,7809,0
7477,12,13,7700,785
5829,12,13,6268,0
5829,12,13,6159,370
5829,12,13,6050,585
6044,12,13,6597,0
6044,12,13,6488,385
6044,12,13,6379,515
7037,12,13,7260,0
7037,12,13,7151,915
6053,12,13,6706,0
6053,12,13,6597,175
6053,12,13,6488,485
8691,12,13,8692,0
6161,12,13,6271,0
6161,12,13,6162,395
6161,12,13,6053,535
8030,12,13,8250,0
8030,12,13,8141,950
5503,12,13,6156,0
5503,12,13,6047,565
5503,12,13,5938,830
6487,12,13,7037,0
6487,12,13,6928,490
6597,12,13,7038,0
6597,12,13,6929,415
5613,12,13,6266,0
5613,12,13,6157,585
5613,12,13,6048,665
7590,12,13,7701,0
7590,12,13,7592,785
7147,12,13,7370,0
7147,12,13,7261,410
7255,12,13,7589,0
7255,12,13,7480,245
6271,12,13,6381,0
6271,12,13,6272,620
8140,12,13,8251,0
7479,12,13,7809,0
7479,12,13,7700,615
5831,12,13,6050,0
5831,12,13,5941,340
5831,12,13,5832,460
6046,12,13,6379,0
6046,12,13,6270,450
6046,12,13,6161,720
5939,12,13,6378,0
5939,12,13,6269,610
5939,12,13,6160,690
7039,12,13,7369,0
7039,12,13,7260,810
5496,12,13,5393,0
5496,12,13,5284,245
5496,12,13,5175,530
5496,12,13,5066,555
6489,12,13,6601,0
6489,12,13,6492,585
8032,12,13,8250,0
5606,12,13,5503,0
5606,12,13,5394,370
5606,12,13,5285,490
5606,12,13,5176,570
6599,12,13,6711,0
6599,12,13,6602,550
5723,12,13,6376,0
5723,12,13,6267,520
7592,12,13,7919,0
7592,12,13,7810,685
5065,12,13,5934,0
5065,12,13,5825,270
5065,12,13,5716,300
7257,12,13,7480,0
8250,12,13,8470,0
5824,12,13,6159,0
5824,12,13,6050,365
5824,12,13,5941,485
6817,12,13,7367,0
6817,12,13,7258,670
6048,12,13,6052,0
6048,12,13,5943,465
6048,12,13,5834,605
5941,12,13,6269,0
5941,12,13,6160,235
5941,12,13,6051,525
6156,12,13,6707,0
6156,12,13,6598,195
6156,12,13,6489,500
7810,12,13,8030,0
7810,12,13,7921,995
5608,12,13,5830,0
5608,12,13,5721,295
5608,12,13,5612,580
5608,12,13,5503,630
6601,12,13,6820,0
6601,12,13,6711,640
8470,12,13,8581,0
6266,12,13,6708,0
6266,12,13,6599,480
6266,12,13,6490,710
7259,12,13,7589,0
5826,12,13,6159,0
5826,12,13,6050,175
5826,12,13,5941,370
5934,12,13,6487,0
5934,12,13,6378,390
5934,12,13,6269,545
6819,12,13,7149,0
6819,12,13,7040,565
8362,12,13,8471,0
6927,12,13,7368,0
6927,12,13,7259,630
5943,12,13,6705,0
5943,12,13,6596,200
5943,12,13,6487,520
6158,12,13,6162,0
6158,12,13,6053,295
6158,12,13,5944,590
6158,12,13,5835,785
6050,12,13,6161,0
6050,12,13,6052,290
6050,12,13,5943,595
5174,12,13,6153,0
5174,12,13,6044,265
5174,12,13,5935,400
7812,12,13,8139,0
6379,12,13,6709,0
6379,12,13,6600,595
5610,12,13,5721,0
5610,12,13,5612,445
5610,12,13,5503,565
7372,12,13,7699,0
5718,12,13,6267,0
5718,12,13,6158,580
5718,12,13,6049,625
8472,12,13,8581,0
6711,12,13,6821,0
6711,12,13,6712,755
5392,12,13,6155,0
5392,12,13,6046,480
5392,12,13,5937,680
5828,12,13,6268,0
5828,12,13,6159,230
5828,12,13,6050,525
6043,12,13,6488,0
6043,12,13,6379,160
6043,12,13,6270,450
5936,12,13,6378,0
5936,12,13,6269,370
5936,12,13,6160,510
6821,12,13,7149,0
6821,12,13,7040,410
6929,12,13,7477,0
6929,12,13,7368,545
6160,12,13,6162,0
6160,12,13,6053,615
6160,12,13,5944,695
8029,12,13,8359,0
8029,12,13,8250,915
6381,12,13,6600,0
6381,12,13,6491,530
6596,12,13,7147,0
6596,12,13,7038,515
5612,12,13,6266,0
5612,12,13,6157,585
5612,12,13,6048,665
5720,12,13,6049,0
5720,12,13,5940,265
5720,12,13,5831,560
5720,12,13,5722,825
7589,12,13,7810,0
7589,12,13,7701,520
8582,12,13,8691,0
8582,12,13,8582,710
8247,12,13,8361,0
7149,12,13,7479,0
7149,12,13,7370,805
8142,12,13,8360,0
5830,12,13,6050,0
5830,12,13,5941,395
5830,12,13,5832,535
6045,12,13,6379,0
6045,12,13,6270,215
6045,12,13,6161,510
6045,12,13,6052,775
5938,12,13,6487,0
5938,12,13,6378,585
5938,12,13,6269,665
6153,12,13,6598,0
6153,12,13,6489,440
7481,12,13,7591,0
7481,12,13,7482,915
7038,12,13,7260,0
7038,12,13,7151,560
6162,12,13,6707,0
6162,12,13,6598,460
8031,12,13,8141,0
8031,12,13,8032,920
5605,12,13,5939,0
5605,12,13,5830,95
5605,12,13,5721,385
5605,12,13,5612,465
7367,12,13,7590,0
6598,12,13,7038,0
6598,12,13,6929,490
6491,12,13,6601,0
6491,12,13,6492,720
6706,12,13,7039,0
6706,12,13,6930,635
5722,12,13,6376,0
5722,12,13,6267,520
7591,12,13,7592,0
7591,12,13,7483,925
7699,12,13,8247,0
7699,12,13,8138,710
5282,12,13,6154,0
5282,12,13,6045,305
5282,12,13,5936,595
5282,12,13,5827,795
7151,12,13,7261,0
7151,12,13,7152,955
5823,12,13,6486,0
5823,12,13,6377,395
5823,12,13,6268,525
8359,12,13,8471,0
8359,12,13,8362,835
5832,12,13,6486,0
5832,12,13,6377,425
5940,12,13,6160,0
5940,12,13,6051,480
5940,12,13,5942,620
7809,12,13,8139,0
7809,12,13,8030,875
6155,12,13,6598,0
6155,12,13,6489,165
6155,12,13,6380,455
4956,12,13,5824,0
4956,12,13,5715,235
4956,12,13,5606,240
4956,12,13,5497,440
6376,12,13,6927,0
6376,12,13,6818,435
7919,12,13,8249,0
7919,12,13,8140,630
5500,12,13,5611,0
5500,12,13,5502,255
5500,12,13,5393,540
5500,12,13,5284,570
7369,12,13,7699,0
7369,12,13,7590,555
5715,12,13,6049,0
5715,12,13,5940,245
5715,12,13,5831,460
5715,12,13,5722,725
6600,12,13,6929,0
6600,12,13,6820,690
6708,12,13,7148,0
6708,12,13,7039,560
7701,12,13,7920,0
7701,12,13,7811,840
6268,12,13,6381,0
6268,12,13,6272,575
5284,12,13,6154,0
5284,12,13,6045,305
5284,12,13,5936,595
5284,12,13,5827,795
5825,12,13,6159,0
5825,12,13,6050,365
5825,12,13,5941,460
7261,12,13,7371,0
8361,12,13,8362,0
6818,12,13,7367,0
6818,12,13,7258,535
5942,12,13,6705,0
5942,12,13,6596,200
5942,12,13,6487,520
6157,12,13,6489,0
6157,12,13,6380,195
6157,12,13,6271,405
7811,12,13,7812,0
6052,12,13,6706,0
6052,12,13,6597,175
6052,12,13,6488,485
6378,12,13,6818,0
6378,12,13,6709,410
5609,12,13,5939,0
5609,12,13,5830,620
5609,12,13,5721,640
5502,12,13,6156,0
5502,12,13,6047,565
5502,12,13,5938,830
6486,12,13,7146,0
6486,12,13,7037,615
7371,12,13,7481,0
7371,12,13,7372,765
5717,12,13,5722,0
5717,12,13,5613,535
5717,12,13,5504,655
5717,12,13,5395,735
6710,12,13,6930,0
6710,12,13,6821,705
7146,12,13,7370,0
7146,12,13,7261,680
6270,12,13,6381,0
6270,12,13,6272,570
8139,12,13,8360,0
5394,12,13,6155,0
5394,12,13,6046,480
5394,12,13,5937,680
5935,12,13,6487,0
5935,12,13,6378,505
7478,12,13,7809,0
7478,12,13,7700,755
6928,12,13,7259,0
6928,12,13,7150,920
5944,12,13,6705,0
5944,12,13,6596,200
5944,12,13,6487,520
6380,13,14,6600,0
6380,13,14,6491,685
6488,13,14,6928,0
6488,13,14,6819,390
5504,13,14,6156,0
5504,13,14,6047,565
7588,13,14,7810,0
7588,13,14,7701,680
6712,13,14,7257,0
6712,13,14,7148,575
8581,13,14,8582,0
7148,13,14,7588,0
7148,13,14,7479,625
6272,13,14,6817,0
6272,13,14,6708,585
8141,13,14,8142,0
8249,13,14,8579,0
8249,13,14,8470,675
7480,13,14,7591,0
7480,13,14,7482,785
5937,13,14,6269,0
5937,13,14,6160,370
5937,13,14,6051,535
6930,13,14,7259,0
6930,13,14,7150,705
6047,13,14,6488,0
6047,13,14,6379,330
6047,13,14,6270,495
7040,13,14,7369,0
7040,13,14,7260,675
5497,13,14,5829,0
5497,13,14,5720,340
5497,13,14,5611,475
6490,13,14,6601,0
6490,13,14,6492,715
6705,13,14,6930,0
6705,13,14,6821,815
5721,13,14,5940,0
5721,13,14,5831,450
5721,13,14,5722,570
7698,13,14,8138,0
5066,13,14,6043,0
5066,13,14,5934,75
5066,13,14,5825,275
5066,13,14,5716,470
7150,13,14,7479,0
7150,13,14,7370,725
7258,13,14,7698,0
7258,13,14,7589,655
8251,13,14,8361,0
7482,13,14,7809,0
5834,13,14,6486,0
5834,13,14,6377,440
6049,13,14,6379,0
6049,13,14,6270,435
6049,13,14,6161,575
5714,13,14,6267,0
5714,13,14,6158,355
5714,13,14,6049,495
7368,13,14,7699,0
7368,13,14,7590,575
6492,13,14,7037,0
6492,13,14,6928,680
6707,13,14,7039,0
6707,13,14,6930,570
7700,13,14,8029,0
7700,13,14,7920,890
8471,13,14,8472,0
6267,13,14,6599,0
6267,13,14,6490,605
5283,13,14,6154,0
5283,13,14,6045,395
5283,13,14,5936,595
7152,13,14,7588,0
7260,13,14,7480,0
7260,13,14,7371,380
5932,13,14,6705,0
5932,13,14,6596,340
5932,13,14,6487,535
8360,13,14,8471,0
8360,13,14,8362,705
5827,13,14,5941,0
5827,13,14,5832,535
5827,13,14,5723,615
6820,13,14,7149,0
6820,13,14,7040,710
6051,13,14,6161,0
6051,13,14,6052,505
6051,13,14,5943,585
7920,13,14,8249,0
7920,13,14,8140,735
6377,13,14,6927,0
6377,13,14,6818,295
6377,13,14,6709,665
6159,13,14,6380,0
6159,13,14,6271,265
6159,13,14,6162,555
5501,13,14,5720,0
5501,13,14,5611,480
5501,13,14,5502,600
5716,13,14,6158,0
5716,13,14,6049,360
5716,13,14,5940,500
7370,13,14,7481,0
7370,13,14,7372,715
5175,13,14,6153,0
5175,13,14,6044,380
5175,13,14,5935,460
6709,13,14,6821,0
6709,13,14,6712,645
5611,13,14,5830,0
5611,13,14,5721,505
5611,13,14,5612,625
5611,13,14,5503,890
6269,13,14,6599,0
6269,13,14,6490,625
8138,13,14,8251,0
8138,13,14,8142,570
5285,13,14,6154,0
5285,13,14,6045,395
5285,13,14,5936,595
5393,13,14,6155,0
5393,13,14,6046,480
5393,13,14,5937,675
7262,13,14,7698,0
7262,13,14,7589,740
7477,13,14,7809,0
5829,13,14,6268,0
5829,13,14,6159,465
5829,13,14,6050,665
6044,13,14,6597,0
6044,13,14,6488,435
7037,13,14,7369,0
7037,13,14,7260,345
6053,13,14,6706,0
6053,13,14,6597,345
6053,13,14,6488,540
8691,13,14,8692,0
6161,13,14,6271,0
6161,13,14,6162,395
6161,13,14,6053,555
8030,13,14,8250,0
5503,13,14,6156,0
5503,13,14,6047,565
6487,13,14,7037,0
6487,13,14,6928,605
6597,13,14,7038,0
6597,13,14,6929,480
5613,13,14,6266,0
5613,13,14,6157,590
7590,13,14,7701,0
7147,13,14,7370,0
7147,13,14,7261,700
6271,13,14,6381,0
6271,13,14,6272,625
8140,13,14,8360,0
8140,13,14,8251,650
5395,13,14,6155,0
5395,13,14,6046,480
5395,13,14,5937,675
7479,13,14,7809,0
7479,13,14,7700,640
5831,13,14,6050,0
5831,13,14,5941,455
5831,13,14,5832,535
6046,13,14,6488,0
6046,13,14,6379,160
6046,13,14,6270,450
5939,13,14,6487,0
5939,13,14,6378,325
5939,13,14,6269,615
6154,13,14,6707,0
6154,13,14,6598,360
6154,13,14,6489,555
7039,13,14,7478,0
7039,13,14,7369,440
6489,13,14,6601,0
6489,13,14,6492,605
8032,13,14,8250,0
5606,13,14,5612,0
5606,13,14,5503,270
5606,13,14,5394,490
5606,13,14,5285,565
6599,13,14,6820,0
6599,13,14,6711,385
6599,13,14,6602,770
5723,13,14,6485,0
5723,13,14,6376,400
5723,13,14,6267,545
7592,13,14,7919,0
7592,13,14,7810,800
7257,13,14,7589,0
7257,13,14,7480,655
8250,13,14,8470,0
5824,13,14,6268,0
5824,13,14,6159,190
5824,13,14,6050,475
5824,13,14,5941,555
6817,13,14,7367,0
6048,13,14,6052,0
6048,13,14,5943,585
6048,13,14,5834,660
5941,13,14,6269,0
5941,13,14,6160,410
5941,13,14,6051,550
6156,13,14,6707,0
6156,13,14,6598,300
6156,13,14,6489,515
7810,13,14,8030,0
6601,13,14,6820,0
6601,13,14,6711,695
8470,13,14,8581,0
6266,13,14,6708,0
6266,13,14,6599,565
6266,13,14,6490,765
7259,13,14,7698,0
7259,13,14,7589,290
5934,13,14,6596,0
5934,13,14,6487,160
5934,13,14,6378,465
6819,13,14,7149,0
6819,13,14,7040,610
8362,13,14,8471,0
6050,13,14,6161,0
6050,13,14,6052,475
6050,13,14,5943,595
5943,13,14,6705,0
5943,13,14,6596,370
5943,13,14,6487,570
6158,13,14,6162,0
6158,13,14,6053,465
6158,13,14,5944,605
5835,13,14,6486,0
5835,13,14,6377,440
6927,13,14,7368,0
6927,13,14,7259,685
7812,13,14,8139,0
6379,13,14,6818,0
6379,13,14,6709,280
6379,13,14,6600,645
5610,13,14,5721,0
5610,13,14,5612,565
5610,13,14,5503,585
7372,13,14,7699,0
8472,13,14,8581,0
6711,13,14,6821,0
6711,13,14,6712,780
5392,13,14,6155,0
5392,13,14,6046,480
5392,13,14,5937,675
5936,13,14,6378,0
5936,13,14,6269,485
6821,13,14,7149,0
6821,13,14,7040,585
6929,13,14,7477,0
6929,13,14,7368,590
6160,13,14,6271,0
6160,13,14,6162,325
6160,13,14,6053,620
8029,13,14,8359,0
8029,13,14,8250,955
5176,13,14,6153,0
5176,13,14,6044,380
5176,13,14,5935,460
6381,13,14,6600,0
6381,13,14,6491,605
6596,13,14,7147,0
6596,13,14,7038,570
5612,13,14,6266,0
5612,13,14,6157,590
5720,13,14,6049,0
5720,13,14,5940,440
5720,13,14,5831,580
7589,13,14,7810,0
7589,13,14,7701,595
8582,13,14,8691,0
8582,13,14,8582,705
8247,13,14,8361,0
7149,13,14,7479,0
7149,13,14,7370,905
8142,13,14,8360,0
5830,13,14,6050,0
5830,13,14,5941,515
5830,13,14,5832,780
6045,13,14,6379,0
6045,13,14,6270,385
6045,13,14,6161,525
5938,13,14,6596,0
5938,13,14,6487,285
5938,13,14,6378,585
6153,13,14,6598,0
6153,13,14,6489,440
7481,13,14,7591,0
7038,13,14,7260,0
7038,13,14,7151,635
8692,13,14,8692,0
6162,13,14,6707,0
6162,13,14,6598,460
5605,13,14,5939,0
5605,13,14,5830,265
5605,13,14,5721,405
7367,13,14,7699,0
7367,13,14,7590,395
6598,13,14,7038,0
6598,13,14,6929,565
6491,13,14,6601,0
6491,13,14,6492,775
6706,13,14,7039,0
6706,13,14,6930,710
5722,13,14,6485,0
5722,13,14,6376,400
5722,13,14,6267,545
7591,13,14,7592,0
7699,13,14,8247,0
7151,13,14,7261,0
5823,13,14,6595,0
5823,13,14,6486,155
5823,13,14,6377,445
8359,13,14,8471,0
5832,13,14,6486,0
5832,13,14,6377,440
5940,13,14,6160,0
5940,13,14,6051,595
5940,13,14,5942,865
7809,13,14,8139,0
7809,13,14,8030,950
6155,13,14,6598,0
6155,13,14,6489,335
