31905,10,11,33388,980
31905,10,11,33018,1260
31905,10,11,32648,1470
38211,10,11,40805,0
38211,10,11,40435,420
38211,10,11,40065,630
38211,10,11,39695,910
38211,10,11,39325,1120
38211,10,11,38955,1400
29678,10,11,32272,0
29678,10,11,31902,420
29678,10,11,31532,630
29678,10,11,31162,910
29678,10,11,30792,1120
29678,10,11,30422,1400
35984,10,11,38209,0
35984,10,11,37839,490
35984,10,11,37469,770
35984,10,11,37099,1050
35984,10,11,36729,1260
27454,10,11,30046,0
27454,10,11,29676,420
27454,10,11,29306,700
27454,10,11,28936,910
27454,10,11,28566,1190
27454,10,11,28196,1400
27823,10,11,30417,0
27823,10,11,30047,490
27823,10,11,29677,700
27823,10,11,29307,980
27823,10,11,28937,1190
27823,10,11,28567,1470
34129,10,11,36354,0
34129,10,11,35984,490
34129,10,11,35614,770
34129,10,11,35244,1050
34129,10,11,34874,1260
33020,10,11,34871,0
33020,10,11,34501,490
33020,10,11,34131,770
33020,10,11,33761,980
33020,10,11,33391,1260
33020,10,11,33021,1470
26339,10,11,28933,0
26339,10,11,28563,420
26339,10,11,28193,700
26339,10,11,27823,980
26339,10,11,27453,1190
26339,10,11,27083,1470
32645,10,11,34870,0
32645,10,11,34500,560
32645,10,11,34130,770
32645,10,11,33760,1050
32645,10,11,33390,1260
38951,10,11,41177,0
38951,10,11,40807,420
38951,10,11,40437,630
38951,10,11,40067,910
38951,10,11,39697,1120
38951,10,11,39327,1400
30049,10,11,32643,0
30049,10,11,32273,420
30049,10,11,31903,700
30049,10,11,31533,910
30049,10,11,31163,1190
30049,10,11,30793,1400
36355,10,11,38580,0
36355,10,11,38210,490
36355,10,11,37840,700
36355,10,11,37470,980
36355,10,11,37100,1190
36355,10,11,36730,1470
30418,10,11,32644,0
30418,10,11,32274,420
30418,10,11,31904,630
30418,10,11,31534,910
30418,10,11,31164,1120
30418,10,11,30794,1400
36724,10,11,38581,0
36724,10,11,38211,490
36724,10,11,37841,770
36724,10,11,37471,980
36724,10,11,37101,1260
36724,10,11,36731,1470
33391,10,11,35242,0
33391,10,11,34872,490
33391,10,11,34502,770
33391,10,11,34132,980
33391,10,11,33762,1260
33391,10,11,33392,1470
37470,10,11,40063,0
37470,10,11,39693,420
37470,10,11,39323,700
37470,10,11,38953,910
37470,10,11,38583,1190
37470,10,11,38213,1400
28565,10,11,31159,0
28565,10,11,30789,350
28565,10,11,30419,630
28565,10,11,30049,910
28565,10,11,29679,1120
28565,10,11,29309,1400
35240,10,11,37097,0
35240,10,11,36727,560
35240,10,11,36357,840
35240,10,11,35987,1050
35240,10,11,35617,1330
31907,10,11,33758,0
31907,10,11,33388,490
31907,10,11,33018,700
31907,10,11,32648,980
31907,10,11,32278,1190
31907,10,11,31908,1470
38213,10,11,40805,0
38213,10,11,40435,350
38213,10,11,40065,630
38213,10,11,39695,840
38213,10,11,39325,1120
38213,10,11,38955,1330
38582,10,11,41176,0
38582,10,11,40806,420
38582,10,11,40436,630
38582,10,11,40066,910
38582,10,11,39696,1120
38582,10,11,39326,1400
29680,10,11,32272,0
29680,10,11,31902,420
29680,10,11,31532,630
29680,10,11,31162,910
29680,10,11,30792,1120
29680,10,11,30422,1400
35986,10,11,38579,0
35986,10,11,38209,490
35986,10,11,37839,770
35986,10,11,37469,980
35986,10,11,37099,1260
35986,10,11,36729,1470
30789,10,11,33015,0
30789,10,11,32645,490
30789,10,11,32275,700
30789,10,11,31905,980
30789,10,11,31535,1190
30789,10,11,31165,1470
33013,10,11,34871,0
33013,10,11,34501,560
33013,10,11,34131,770
33013,10,11,33761,1050
33013,10,11,33391,1330
27825,10,11,30417,0
27825,10,11,30047,420
27825,10,11,29677,700
27825,10,11,29307,980
27825,10,11,28937,1190
27825,10,11,28567,1470
34131,10,11,36724,0
34131,10,11,36354,490
34131,10,11,35984,770
34131,10,11,35614,980
34131,10,11,35244,1260
34502,10,11,37095,0
34502,10,11,36725,490
34502,10,11,36355,770
34502,10,11,35985,980
34502,10,11,35615,1260
29305,10,11,31531,0
29305,10,11,31161,350
29305,10,11,30791,630
29305,10,11,30421,840
29305,10,11,30051,1120
29305,10,11,29681,1330
26709,10,11,28934,0
26709,10,11,28564,560
26709,10,11,28194,770
26709,10,11,27824,1050
26709,10,11,27454,1260
26341,10,11,28933,0
26341,10,11,28563,420
26341,10,11,28193,700
26341,10,11,27823,910
26341,10,11,27453,1190
26341,10,11,27083,1470
32647,10,11,35240,0
32647,10,11,34870,490
32647,10,11,34500,770
32647,10,11,34130,1050
32647,10,11,33760,1260
35611,10,11,37468,0
35611,10,11,37098,560
35611,10,11,36728,840
35611,10,11,36358,1050
35611,10,11,35988,1330
30051,10,11,32643,0
30051,10,11,32273,420
30051,10,11,31903,630
30051,10,11,31533,910
30051,10,11,31163,1190
30051,10,11,30793,1400
33384,10,11,35242,0
33384,10,11,34872,560
33384,10,11,34502,770
33384,10,11,34132,1050
33384,10,11,33762,1330
30420,10,11,33014,0
30420,10,11,32644,420
30420,10,11,32274,700
30420,10,11,31904,910
30420,10,11,31534,1190
30420,10,11,31164,1400
36726,10,11,38951,0
36726,10,11,38581,490
36726,10,11,38211,700
36726,10,11,37841,980
36726,10,11,37471,1190
36726,10,11,37101,1470
38953,10,11,41547,0
38953,10,11,41177,420
38953,10,11,40807,630
38953,10,11,40437,910
38953,10,11,40067,1120
38953,10,11,39697,1400
31163,10,11,33756,0
31163,10,11,33386,560
31163,10,11,33016,770
31163,10,11,32646,1050
31163,10,11,32276,1260
31900,10,11,33758,0
31900,10,11,33388,490
31900,10,11,33018,770
31900,10,11,32648,980
31900,10,11,32278,1260
28567,10,11,31159,0
28567,10,11,30789,350
28567,10,11,30419,630
28567,10,11,30049,840
28567,10,11,29679,1120
28567,10,11,29309,1400
28936,10,11,31530,0
28936,10,11,31160,350
28936,10,11,30790,630
28936,10,11,30420,910
28936,10,11,30050,1120
28936,10,11,29680,1400
35242,10,11,37467,0
35242,10,11,37097,560
35242,10,11,36727,840
35242,10,11,36357,1050
35242,10,11,35987,1330
32278,10,11,34129,0
32278,10,11,33759,490
32278,10,11,33389,770
32278,10,11,33019,980
32278,10,11,32649,1260
32278,10,11,32279,1470
33015,10,11,35241,0
33015,10,11,34871,420
33015,10,11,34501,700
33015,10,11,34131,910
33015,10,11,33761,1190
33015,10,11,33391,1470
39321,10,11,41178,0
39321,10,11,40808,490
39321,10,11,40438,770
39321,10,11,40068,980
39321,10,11,39698,1260
39321,10,11,39328,1470
35988,10,11,37839,0
35988,10,11,37469,490
35988,10,11,37099,700
35988,10,11,36729,980
35988,10,11,36359,1190
35988,10,11,35989,1470
29682,10,11,32642,0
29682,10,11,32272,420
29682,10,11,31902,700
29682,10,11,31532,910
29682,10,11,31162,1190
29682,10,11,30792,1470
37837,10,11,39694,0
37837,10,11,39324,490
37837,10,11,38954,770
37837,10,11,38584,980
37837,10,11,38214,1260
37837,10,11,37844,1470
29307,10,11,31901,0
29307,10,11,31531,350
29307,10,11,31161,630
29307,10,11,30791,910
29307,10,11,30421,1120
29307,10,11,30051,1400
35613,10,11,37838,0
35613,10,11,37468,560
35613,10,11,37098,840
35613,10,11,36728,1050
35613,10,11,36358,1330
34504,10,11,36355,0
34504,10,11,35985,490
34504,10,11,35615,770
34504,10,11,35245,980
34504,10,11,34875,1260
34504,10,11,34505,1470
28198,10,11,31158,0
28198,10,11,30788,420
28198,10,11,30418,700
28198,10,11,30048,910
28198,10,11,29678,1190
28198,10,11,29308,1470
32649,10,11,34500,0
32649,10,11,34130,490
32649,10,11,33760,770
32649,10,11,33390,980
32649,10,11,33020,1260
32649,10,11,32650,1470
33386,10,11,35612,0
33386,10,11,35242,420
33386,10,11,34872,700
33386,10,11,34502,910
33386,10,11,34132,1190
33386,10,11,33762,1470
27080,10,11,29305,0
27080,10,11,28935,490
27080,10,11,28565,770
27080,10,11,28195,980
27080,10,11,27825,1260
27080,10,11,27455,1470
30422,10,11,33014,0
30422,10,11,32644,420
30422,10,11,32274,630
30422,10,11,31904,910
30422,10,11,31534,1190
30422,10,11,31164,1400
36728,10,11,39321,0
36728,10,11,38951,420
36728,10,11,38581,700
36728,10,11,38211,910
36728,10,11,37841,1190
36728,10,11,37471,1400
31165,10,11,33016,0
31165,10,11,32646,490
31165,10,11,32276,770
31165,10,11,31906,980
31165,10,11,31536,1260
31902,10,11,34128,0
31902,10,11,33758,420
31902,10,11,33388,630
31902,10,11,33018,910
31902,10,11,32648,1120
31902,10,11,32278,1400
28569,10,11,31529,0
28569,10,11,31159,420
28569,10,11,30789,700
28569,10,11,30419,910
28569,10,11,30049,1190
28569,10,11,29679,1400
38208,10,11,40065,0
38208,10,11,39695,490
38208,10,11,39325,770
38208,10,11,38955,980
38208,10,11,38585,1260
38208,10,11,38215,1470
28938,10,11,31530,0
28938,10,11,31160,350
28938,10,11,30790,630
28938,10,11,30420,840
28938,10,11,30050,1120
28938,10,11,29680,1330
35244,10,11,37837,0
35244,10,11,37467,560
35244,10,11,37097,770
35244,10,11,36727,1050
35244,10,11,36357,1330
29675,10,11,31532,0
29675,10,11,31162,420
29675,10,11,30792,700
29675,10,11,30422,910
29675,10,11,30052,1190
29675,10,11,29682,1400
32271,10,11,34129,0
32271,10,11,33759,560
32271,10,11,33389,840
32271,10,11,33019,1050
32271,10,11,32649,1330
33017,10,11,35611,0
33017,10,11,35241,490
33017,10,11,34871,700
33017,10,11,34501,980
33017,10,11,34131,1190
33017,10,11,33761,1470
27820,10,11,29677,0
27820,10,11,29307,560
27820,10,11,28937,840
27820,10,11,28567,1050
27820,10,11,28197,1330
39323,10,11,41548,0
39323,10,11,41178,490
39323,10,11,40808,700
39323,10,11,40438,980
39323,10,11,40068,1190
39323,10,11,39698,1470
28191,10,11,30048,0
28191,10,11,29678,420
28191,10,11,29308,700
28191,10,11,28938,980
28191,10,11,28568,1190
28191,10,11,28198,1470
33760,10,11,36353,0
33760,10,11,35983,490
33760,10,11,35613,770
33760,10,11,35243,980
33760,10,11,34873,1260
31533,10,11,34127,0
31533,10,11,33757,420
31533,10,11,33387,700
31533,10,11,33017,910
31533,10,11,32647,1190
31533,10,11,32277,1470
37839,10,11,40064,0
37839,10,11,39694,490
37839,10,11,39324,700
37839,10,11,38954,980
37839,10,11,38584,1190
37839,10,11,38214,1470
29309,10,11,31901,0
29309,10,11,31531,350
29309,10,11,31161,630
29309,10,11,30791,840
29309,10,11,30421,1120
29309,10,11,30051,1330
35615,10,11,38208,0
35615,10,11,37838,560
35615,10,11,37468,770
35615,10,11,37098,1050
35615,10,11,36728,1330
34875,10,11,36726,0
34875,10,11,36356,490
34875,10,11,35986,770
34875,10,11,35616,980
34875,10,11,35246,1260
34875,10,11,34876,1470
30046,10,11,31903,0
30046,10,11,31533,420
30046,10,11,31163,700
30046,10,11,30793,980
30046,10,11,30423,1190
30046,10,11,30053,1470
27082,10,11,29675,0
27082,10,11,29305,490
27082,10,11,28935,770
27082,10,11,28565,980
27082,10,11,28195,1260
27082,10,11,27825,1470
33388,10,11,35982,0
33388,10,11,35612,490
33388,10,11,35242,700
33388,10,11,34872,980
33388,10,11,34502,1190
33388,10,11,34132,1470
32642,10,11,34500,0
32642,10,11,34130,560
32642,10,11,33760,840
32642,10,11,33390,1050
32642,10,11,33020,1330
30424,10,11,33384,0
30424,10,11,33014,490
30424,10,11,32644,700
30424,10,11,32274,980
30424,10,11,31904,1190
30424,10,11,31534,1470
36730,10,11,38581,0
36730,10,11,38211,420
36730,10,11,37841,630
36730,10,11,37471,910
36730,10,11,37101,1190
36730,10,11,36731,1400
31158,10,11,33016,0
31158,10,11,32646,560
31158,10,11,32276,840
31158,10,11,31906,1050
31158,10,11,31536,1330
28562,10,11,30419,0
28562,10,11,30049,420
28562,10,11,29679,700
28562,10,11,29309,910
28562,10,11,28939,1190
28562,10,11,28569,1470
25598,10,11,28191,0
25598,10,11,27821,490
25598,10,11,27451,700
25598,10,11,27081,980
25598,10,11,26711,1190
25598,10,11,26341,1470
31904,10,11,34498,0
31904,10,11,34128,420
31904,10,11,33758,700
31904,10,11,33388,910
31904,10,11,33018,1190
31904,10,11,32648,1400
38210,10,11,40435,0
38210,10,11,40065,490
38210,10,11,39695,700
38210,10,11,39325,980
38210,10,11,38955,1190
38210,10,11,38585,1470
32273,10,11,34499,0
32273,10,11,34129,420
32273,10,11,33759,700
32273,10,11,33389,910
32273,10,11,33019,1190
32273,10,11,32649,1470
28940,10,11,31900,0
28940,10,11,31530,420
28940,10,11,31160,700
28940,10,11,30790,910
28940,10,11,30420,1190
28940,10,11,30050,1400
29677,10,11,31902,0
29677,10,11,31532,490
29677,10,11,31162,700
29677,10,11,30792,980
29677,10,11,30422,1190
29677,10,11,30052,1470
35983,10,11,38209,0
35983,10,11,37839,420
35983,10,11,37469,700
35983,10,11,37099,980
35983,10,11,36729,1190
35983,10,11,36359,1470
35246,10,11,37097,0
35246,10,11,36727,560
35246,10,11,36357,770
35246,10,11,35987,1050
35246,10,11,35617,1260
38579,10,11,40436,0
38579,10,11,40066,490
38579,10,11,39696,770
38579,10,11,39326,980
38579,10,11,38956,1260
38579,10,11,38586,1470
33019,10,11,35611,0
33019,10,11,35241,420
33019,10,11,34871,700
33019,10,11,34501,910
33019,10,11,34131,1190
33019,10,11,33761,1470
27822,10,11,30047,0
27822,10,11,29677,560
27822,10,11,29307,770
27822,10,11,28937,1050
27822,10,11,28567,1260
37095,10,11,38952,0
37095,10,11,38582,490
37095,10,11,38212,770
37095,10,11,37842,980
37095,10,11,37472,1260
37095,10,11,37102,1470
33762,10,11,35613,0
33762,10,11,35243,490
33762,10,11,34873,770
33762,10,11,34503,980
33762,10,11,34133,1260
33762,10,11,33763,1470
34499,10,11,36725,0
34499,10,11,36355,420
34499,10,11,35985,700
34499,10,11,35615,910
34499,10,11,35245,1190
34499,10,11,34875,1470
28193,10,11,30418,0
28193,10,11,30048,420
28193,10,11,29678,700
28193,10,11,29308,980
28193,10,11,28938,1190
28193,10,11,28568,1470
31535,10,11,34127,0
31535,10,11,33757,420
31535,10,11,33387,630
31535,10,11,33017,910
31535,10,11,32647,1190
31535,10,11,32277,1400
37841,10,11,40434,0
37841,10,11,40064,420
37841,10,11,39694,700
37841,10,11,39324,910
37841,10,11,38954,1190
37841,10,11,38584,1400
38950,10,11,40807,0
38950,10,11,40437,490
38950,10,11,40067,770
38950,10,11,39697,980
38950,10,11,39327,1260
38950,10,11,38957,1470
32644,10,11,34870,0
32644,10,11,34500,420
32644,10,11,34130,700
32644,10,11,33760,910
32644,10,11,33390,1190
32644,10,11,33020,1470
29311,10,11,32271,0
29311,10,11,31901,420
29311,10,11,31531,700
29311,10,11,31161,910
29311,10,11,30791,1190
29311,10,11,30421,1400
30417,10,11,32274,0
30417,10,11,31904,420
30417,10,11,31534,700
30417,10,11,31164,980
30417,10,11,30794,1190
30417,10,11,30424,1470
27084,10,11,28935,0
27084,10,11,28565,490
27084,10,11,28195,700
27084,10,11,27825,980
27084,10,11,27455,1260
27084,10,11,27085,1470
26338,10,11,28563,0
26338,10,11,28193,490
26338,10,11,27823,770
26338,10,11,27453,1050
26338,10,11,27083,1260
31160,10,11,33386,0
31160,10,11,33016,420
31160,10,11,32646,700
31160,10,11,32276,980
31160,10,11,31906,1190
31160,10,11,31536,1470
36357,10,11,38950,0
36357,10,11,38580,420
36357,10,11,38210,700
36357,10,11,37840,910
36357,10,11,37470,1190
36357,10,11,37100,1400
28564,10,11,30789,0
28564,10,11,30419,420
28564,10,11,30049,700
28564,10,11,29679,910
28564,10,11,29309,1190
28564,10,11,28939,1470
28933,10,11,30790,0
28933,10,11,30420,420
28933,10,11,30050,700
28933,10,11,29680,910
28933,10,11,29310,1190
28933,10,11,28940,1400
31906,10,11,34498,0
31906,10,11,34128,420
31906,10,11,33758,630
31906,10,11,33388,910
31906,10,11,33018,1190
31906,10,11,32648,1400
38212,10,11,40805,0
38212,10,11,40435,420
38212,10,11,40065,700
38212,10,11,39695,910
38212,10,11,39325,1190
38212,10,11,38955,1400
32275,10,11,34869,0
32275,10,11,34499,490
32275,10,11,34129,700
32275,10,11,33759,980
32275,10,11,33389,1260
32275,10,11,33019,1470
38581,10,11,40806,0
38581,10,11,40436,490
38581,10,11,40066,700
38581,10,11,39696,980
38581,10,11,39326,1190
38581,10,11,38956,1470
37472,10,11,39323,0
37472,10,11,38953,420
37472,10,11,38583,630
37472,10,11,38213,910
37472,10,11,37843,1190
37472,10,11,37473,1400
35985,10,11,38579,0
35985,10,11,38209,420
35985,10,11,37839,700
35985,10,11,37469,910
35985,10,11,37099,1190
35985,10,11,36729,1470
29679,10,11,32272,0
29679,10,11,31902,490
29679,10,11,31532,700
29679,10,11,31162,980
29679,10,11,30792,1190
29679,10,11,30422,1470
25969,10,11,28562,0
25969,10,11,28192,490
25969,10,11,27822,770
25969,10,11,27452,980
25969,10,11,27082,1260
27449,10,11,29306,0
27449,10,11,28936,560
27449,10,11,28566,840
27449,10,11,28196,1050
27449,10,11,27826,1330
30791,10,11,33385,0
30791,10,11,33015,490
30791,10,11,32645,770
30791,10,11,32275,980
30791,10,11,31905,1260
30791,10,11,31535,1470
37097,10,11,39322,0
37097,10,11,38952,490
37097,10,11,38582,700
37097,10,11,38212,980
37097,10,11,37842,1190
37097,10,11,37472,1470
28195,10,11,30788,0
28195,10,11,30418,490
28195,10,11,30048,700
28195,10,11,29678,980
28195,10,11,29308,1190
28195,10,11,28938,1470
29304,10,11,31161,0
29304,10,11,30791,420
29304,10,11,30421,700
29304,10,11,30051,910
29304,10,11,29681,1190
29304,10,11,29311,1400
34133,10,11,35984,0
34133,10,11,35614,490
34133,10,11,35244,770
34133,10,11,34874,980
34133,10,11,34504,1260
34133,10,11,34134,1470
34870,10,11,37096,0
34870,10,11,36726,420
34870,10,11,36356,700
34870,10,11,35986,910
34870,10,11,35616,1190
34870,10,11,35246,1470
34501,10,11,37095,0
34501,10,11,36725,490
34501,10,11,36355,700
34501,10,11,35985,980
34501,10,11,35615,1190
34501,10,11,35245,1470
32646,10,11,35240,0
32646,10,11,34870,490
32646,10,11,34500,700
32646,10,11,34130,980
32646,10,11,33760,1260
32646,10,11,33390,1470
26340,10,11,28933,0
26340,10,11,28563,490
26340,10,11,28193,770
26340,10,11,27823,980
26340,10,11,27453,1260
37843,10,11,39694,0
37843,10,11,39324,420
37843,10,11,38954,630
37843,10,11,38584,910
37843,10,11,38214,1190
37843,10,11,37844,1400
30419,10,11,32644,0
30419,10,11,32274,490
30419,10,11,31904,700
30419,10,11,31534,980
30419,10,11,31164,1190
30419,10,11,30794,1470
26711,10,11,29304,0
26711,10,11,28934,490
26711,10,11,28564,770
26711,10,11,28194,1050
26711,10,11,27824,1260
30053,10,11,33013,0
30053,10,11,32643,490
30053,10,11,32273,700
30053,10,11,31903,980
30053,10,11,31533,1190
30053,10,11,31163,1470
36359,10,11,38210,0
36359,10,11,37840,420
36359,10,11,37470,630
36359,10,11,37100,910
36359,10,11,36730,1190
36359,10,11,36360,1400
31162,10,11,33756,0
31162,10,11,33386,490
31162,10,11,33016,700
31162,10,11,32646,980
31162,10,11,32276,1260
31162,10,11,31906,1470
28566,10,11,31159,0
28566,10,11,30789,420
28566,10,11,30419,700
28566,10,11,30049,910
28566,10,11,29679,1190
28566,10,11,29309,1470
28935,10,11,31160,0
28935,10,11,30790,420
28935,10,11,30420,700
28935,10,11,30050,910
28935,10,11,29680,1190
28935,10,11,29310,1400
35241,10,11,37467,0
35241,10,11,37097,490
35241,10,11,36727,700
35241,10,11,36357,980
35241,10,11,35987,1260
35241,10,11,35617,1470
32277,10,11,34869,0
32277,10,11,34499,420
32277,10,11,34129,700
32277,10,11,33759,980
32277,10,11,33389,1190
32277,10,11,33019,1470
33014,10,11,34871,0
33014,10,11,34501,560
33014,10,11,34131,770
33014,10,11,33761,1050
33014,10,11,33391,1260
29681,10,11,31532,0
29681,10,11,31162,420
29681,10,11,30792,700
29681,10,11,30422,910
29681,10,11,30052,1190
29681,10,11,29682,1470
38583,10,11,41176,0
38583,10,11,40806,420
38583,10,11,40436,700
38583,10,11,40066,910
38583,10,11,39696,1190
38583,10,11,39326,1400
27451,10,11,29676,0
27451,10,11,29306,490
27451,10,11,28936,770
27451,10,11,28566,980
27451,10,11,28196,1260
27451,10,11,27826,1470
33757,10,11,35983,0
33757,10,11,35613,420
33757,10,11,35243,700
33757,10,11,34873,910
33757,10,11,34503,1190
33757,10,11,34133,1470
30793,10,11,33385,0
30793,10,11,33015,490
30793,10,11,32645,700
30793,10,11,32275,980
30793,10,11,31905,1190
30793,10,11,31535,1470
37099,10,11,39692,0
37099,10,11,39322,420
37099,10,11,38952,700
37099,10,11,38582,910
37099,10,11,38212,1190
37099,10,11,37842,1400
28197,10,11,30048,0
28197,10,11,29678,420
28197,10,11,29308,700
28197,10,11,28938,910
28197,10,11,28568,1190
28197,10,11,28198,1470
34503,10,11,37095,0
34503,10,11,36725,420
34503,10,11,36355,700
34503,10,11,35985,910
34503,10,11,35615,1190
34503,10,11,35245,1470
31530,10,11,33387,0
31530,10,11,33017,490
31530,10,11,32647,770
31530,10,11,32277,980
31530,10,11,31907,1260
34872,10,11,37466,0
34872,10,11,37096,490
34872,10,11,36726,700
34872,10,11,36356,980
34872,10,11,35986,1190
34872,10,11,35616,1470
26342,10,11,28193,0
26342,10,11,27823,490
26342,10,11,27453,770
26342,10,11,27083,980
26342,10,11,26713,1260
26342,10,11,26343,1470
26713,10,11,28564,0
26713,10,11,28194,490
26713,10,11,27824,770
26713,10,11,27454,980
26713,10,11,27084,1260
26713,10,11,26714,1470
24858,10,11,26709,0
24858,10,11,26339,560
24858,10,11,25969,840
24858,10,11,25599,1050
24858,10,11,25229,1330
31164,10,11,33756,0
31164,10,11,33386,490
31164,10,11,33016,700
31164,10,11,32646,980
31164,10,11,32276,1190
31164,10,11,31906,1470
31901,10,11,33758,0
31901,10,11,33388,490
31901,10,11,33018,770
31901,10,11,32648,980
31901,10,11,32278,1260
31901,10,11,31908,1470
37467,10,11,39693,0
37467,10,11,39323,420
37467,10,11,38953,630
37467,10,11,38583,910
37467,10,11,38213,1120
37467,10,11,37843,1400
28937,10,11,31530,0
28937,10,11,31160,420
28937,10,11,30790,700
28937,10,11,30420,910
28937,10,11,30050,1190
28937,10,11,29680,1400
35243,10,11,37837,0
35243,10,11,37467,490
35243,10,11,37097,770
35243,10,11,36727,980
35243,10,11,36357,1260
33016,10,11,35241,0
33016,10,11,34871,490
33016,10,11,34501,770
33016,10,11,34131,1050
33016,10,11,33761,1260
27453,10,11,30046,0
27453,10,11,29676,490
27453,10,11,29306,770
27453,10,11,28936,980
27453,10,11,28566,1260
27453,10,11,28196,1470
33759,10,11,36353,0
33759,10,11,35983,490
33759,10,11,35613,700
33759,10,11,35243,980
33759,10,11,34873,1190
33759,10,11,34503,1470
34128,10,11,36354,0
34128,10,11,35984,420
34128,10,11,35614,700
34128,10,11,35244,910
34128,10,11,34874,1190
34128,10,11,34504,1470
