63,13,14,71,15
63,13,14,70,130
63,13,14,69,240
63,13,14,68,340
63,13,14,67,435
63,13,14,66,530
63,13,14,65,615
63,13,14,64,695
63,13,14,63,770
64,13,14,72,0
64,13,14,71,10
64,13,14,70,125
64,13,14,69,235
64,13,14,68,335
64,13,14,67,430
64,13,14,66,525
64,13,14,65,610
64,13,14,64,690
65,13,14,72,0
65,13,14,71,65
65,13,14,70,180
65,13,14,69,290
65,13,14,68,395
65,13,14,67,495
65,13,14,66,590
65,13,14,65,675
66,13,14,73,0
66,13,14,72,30
66,13,14,71,155
66,13,14,70,275
66,13,14,69,390
66,13,14,68,495
66,13,14,67,595
66,13,14,66,695
67,13,14,73,0
67,13,14,72,125
67,13,14,71,255
67,13,14,70,375
67,13,14,69,490
67,13,14,68,595
67,13,14,67,695
68,13,14,74,0
68,13,14,73,90
68,13,14,72,225
68,13,14,71,355
68,13,14,70,475
68,13,14,69,590
68,13,14,68,695
69,13,14,75,0
69,13,14,74,60
69,13,14,73,205
69,13,14,72,340
69,13,14,71,470
69,13,14,70,595
69,13,14,69,710
70,13,14,76,0
70,13,14,75,155
70,13,14,74,315
70,13,14,73,460
70,13,14,72,600
70,13,14,71,735
70,13,14,70,860
71,13,14,77,0
71,13,14,76,120
71,13,14,75,285
71,13,14,74,445
71,13,14,73,595
71,13,14,72,740
71,13,14,71,875
72,13,14,77,0
72,13,14,76,95
72,13,14,75,270
72,13,14,74,440
72,13,14,73,595
72,13,14,72,745
73,13,14,78,0
73,13,14,77,55
73,13,14,76,230
73,13,14,75,400
73,13,14,74,555
73,13,14,73,705
74,13,14,79,0
74,13,14,78,25
74,13,14,77,215
74,13,14,76,400
74,13,14,75,570
74,13,14,74,735
75,13,14,80,0
75,13,14,79,35
75,13,14,78,250
75,13,14,77,455
75,13,14,76,645
75,13,14,75,825
76,13,14,81,0
76,13,14,80,10
76,13,14,79,245
76,13,14,78,470
76,13,14,77,685
76,13,14,76,885
77,13,14,81,0
77,13,14,80,150
77,13,14,79,375
77,13,14,78,590
77,13,14,77,790
78,13,14,82,0
78,13,14,81,150
78,13,14,80,380
78,13,14,79,595
78,13,14,78,800
79,13,14,83,0
79,13,14,82,150
79,13,14,81,400
79,13,14,80,635
79,13,14,79,860
80,13,14,83,0
80,13,14,82,375
80,13,14,81,625
80,13,14,80,860
81,13,14,84,0
81,13,14,83,155
81,13,14,82,610
81,13,14,81,860
82,13,14,84,0
82,13,14,83,570
83,13,14,85,0
83,13,14,84,385
84,13,14,86,0
84,13,14,85,305
85,13,14,87,0
85,13,14,86,205
85,13,14,85,980
86,13,14,88,0
86,13,14,87,110
86,13,14,86,980
87,13,14,88,0
87,13,14,87,980
88,13,14,89,0
88,13,14,88,980
89,13,14,90,0
89,13,14,89,980
90,13,14,91,0
90,13,14,90,980
91,13,14,92,0
91,13,14,91,980
92,13,14,93,0
92,13,14,92,980
32,14,15,32,0
33,14,15,33,0
34,14,15,34,0
35,14,15,35,0
36,14,15,36,0
37,14,15,37,0
38,14,15,38,0
39,14,15,39,0
40,14,15,40,0
41,14,15,41,0
42,14,15,42,0
43,14,15,43,0
44,14,15,44,0
45,14,15,45,0
46,14,15,46,0
47,14,15,47,0
48,14,15,48,0
49,14,15,49,0
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
73,14,15,73,0
74,14,15,74,0
75,14,15,75,0
76,14,15,76,0
77,14,15,77,0
78,14,15,78,0
79,14,15,79,0
80,14,15,80,0
81,14,15,81,0
82,14,15,82,0
83,14,15,83,0
84,14,15,84,0
85,14,15,85,0
86,14,15,86,0
87,14,15,87,0
88,14,15,88,0
89,14,15,89,0
90,14,15,90,0
91,14,15,91,0
92,14,15,92,0
45,14,15,60,0
45,14,15,59,60
45,14,15,58,135
45,14,15,57,205
45,14,15,56,275
45,14,15,55,335
45,14,15,54,395
45,14,15,53,450
45,14,15,52,505
45,14,15,51,555
45,14,15,50,605
45,14,15,49,650
45,14,15,48,690
45,14,15,47,730
45,14,15,46,770
45,14,15,45,805
46,14,15,61,0
46,14,15,60,5
46,14,15,59,85
46,14,15,58,160
46,14,15,57,230
46,14,15,56,295
46,14,15,55,360
46,14,15,54,420
46,14,15,53,475
46,14,15,52,530
46,14,15,51,580
46,14,15,50,630
46,14,15,49,675
46,14,15,48,715
46,14,15,47,755
46,14,15,46,795
47,14,15,61,0
47,14,15,60,45
47,14,15,59,125
47,14,15,58,200
47,14,15,57,270
47,14,15,56,335
47,14,15,55,400
47,14,15,54,460
47,14,15,53,515
47,14,15,52,570
47,14,15,51,620
47,14,15,50,665
47,14,15,49,710
47,14,15,48,755
47,14,15,47,795
48,14,15,60,0
48,14,15,59,75
48,14,15,58,150
48,14,15,57,220
48,14,15,56,290
48,14,15,55,350
48,14,15,54,410
48,14,15,53,465
48,14,15,52,520
48,14,15,51,570
48,14,15,50,620
48,14,15,49,665
48,14,15,48,705
49,14,15,61,0
49,14,15,60,40
49,14,15,59,120
49,14,15,58,195
49,14,15,57,265
49,14,15,56,330
49,14,15,55,395
49,14,15,54,455
49,14,15,53,510
49,14,15,52,565
49,14,15,51,615
49,14,15,50,660
49,14,15,49,705
50,14,15,61,0
50,14,15,60,85
50,14,15,59,165
50,14,15,58,240
50,14,15,57,310
50,14,15,56,375
50,14,15,55,440
50,14,15,54,500
50,14,15,53,555
50,14,15,52,610
50,14,15,51,660
50,14,15,50,705
51,14,15,63,0
51,14,15,62,75
51,14,15,61,160
51,14,15,60,240
51,14,15,59,315
51,14,15,58,390
51,14,15,57,455
51,14,15,56,520
51,14,15,55,580
51,14,15,54,635
51,14,15,53,690
51,14,15,52,740
51,14,15,51,790
52,14,15,64,0
52,14,15,63,50
52,14,15,62,140
52,14,15,61,225
52,14,15,60,310
52,14,15,59,385
52,14,15,58,460
52,14,15,57,525
52,14,15,56,590
52,14,15,55,655
52,14,15,54,710
52,14,15,53,765
52,14,15,52,820
53,14,15,65,0
53,14,15,64,5
53,14,15,63,95
53,14,15,62,185
53,14,15,61,265
53,14,15,60,345
53,14,15,59,420
53,14,15,58,490
53,14,15,57,555
53,14,15,56,620
53,14,15,55,680
53,14,15,54,735
53,14,15,53,785
54,14,15,66,0
54,14,15,65,80
54,14,15,64,165
54,14,15,63,250
54,14,15,62,325
54,14,15,61,400
54,14,15,60,470
54,14,15,59,535
54,14,15,58,595
54,14,15,57,655
54,14,15,56,710
54,14,15,55,760
54,14,15,54,810
55,14,15,67,0
55,14,15,66,60
55,14,15,65,155
55,14,15,64,240
55,14,15,63,325
55,14,15,62,405
55,14,15,61,475
55,14,15,60,545
55,14,15,59,615
55,14,15,58,675
55,14,15,57,735
55,14,15,56,790
55,14,15,55,845
56,14,15,68,0
56,14,15,67,25
56,14,15,66,120
56,14,15,65,210
56,14,15,64,295
56,14,15,63,375
56,14,15,62,455
56,14,15,61,525
56,14,15,60,595
56,14,15,59,660
56,14,15,58,720
56,14,15,57,775
56,14,15,56,830
57,14,15,68,0
57,14,15,67,75
57,14,15,66,170
57,14,15,65,260
57,14,15,64,345
57,14,15,63,425
57,14,15,62,500
57,14,15,61,570
57,14,15,60,635
57,14,15,59,700
57,14,15,58,760
57,14,15,57,820
58,14,15,69,0
58,14,15,68,30
58,14,15,67,135
58,14,15,66,230
58,14,15,65,320
58,14,15,64,405
58,14,15,63,485
58,14,15,62,560
58,14,15,61,630
58,14,15,60,700
58,14,15,59,765
58,14,15,58,825
59,14,15,69,0
59,14,15,68,90
59,14,15,67,190
59,14,15,66,285
59,14,15,65,375
59,14,15,64,460
59,14,15,63,540
59,14,15,62,615
59,14,15,61,685
59,14,15,60,755
59,14,15,59,815
60,14,15,70,0
60,14,15,69,30
60,14,15,68,135
60,14,15,67,235
60,14,15,66,330
60,14,15,65,420
60,14,15,64,505
60,14,15,63,585
60,14,15,62,660
60,14,15,61,730
60,14,15,60,795
61,14,15,70,0
61,14,15,69,55
61,14,15,68,155
61,14,15,67,245
61,14,15,66,335
61,14,15,65,415
61,14,15,64,495
61,14,15,63,570
61,14,15,62,640
61,14,15,61,705
62,14,15,71,0
62,14,15,70,60
62,14,15,69,170
62,14,15,68,275
62,14,15,67,375
62,14,15,66,465
62,14,15,65,555
62,14,15,64,640
62,14,15,63,715
62,14,15,62,790
63,14,15,72,0
63,14,15,71,15
63,14,15,70,130
63,14,15,69,240
63,14,15,68,340
63,14,15,67,435
63,14,15,66,530
63,14,15,65,615
63,14,15,64,695
63,14,15,63,770
64,14,15,72,0
64,14,15,71,10
64,14,15,70,125
64,14,15,69,235
64,14,15,68,335
64,14,15,67,430
64,14,15,66,525
64,14,15,65,610
64,14,15,64,690
65,14,15,72,0
65,14,15,71,65
65,14,15,70,180
65,14,15,69,290
65,14,15,68,395
65,14,15,67,495
65,14,15,66,590
65,14,15,65,675
66,14,15,73,0
66,14,15,72,30
66,14,15,71,155
66,14,15,70,275
66,14,15,69,390
66,14,15,68,495
66,14,15,67,595
66,14,15,66,695
67,14,15,73,0
67,14,15,72,125
67,14,15,71,255
67,14,15,70,375
67,14,15,69,490
67,14,15,68,595
67,14,15,67,695
68,14,15,74,0
68,14,15,73,90
68,14,15,72,225
68,14,15,71,355
68,14,15,70,475
68,14,15,69,590
68,14,15,68,695
69,14,15,75,0
69,14,15,74,60
69,14,15,73,205
69,14,15,72,340
69,14,15,71,470
69,14,15,70,595
69,14,15,69,710
70,14,15,76,0
70,14,15,75,155
70,14,15,74,315
70,14,15,73,460
70,14,15,72,600
70,14,15,71,735
70,14,15,70,860
71,14,15,77,0
71,14,15,76,120
71,14,15,75,285
71,14,15,74,445
71,14,15,73,595
71,14,15,72,740
71,14,15,71,875
72,14,15,77,0
72,14,15,76,95
72,14,15,75,270
72,14,15,74,440
72,14,15,73,595
72,14,15,72,745
73,14,15,78,0
73,14,15,77,55
73,14,15,76,230
73,14,15,75,400
73,14,15,74,555
73,14,15,73,705
74,14,15,79,0
74,14,15,78,25
74,14,15,77,215
74,14,15,76,400
74,14,15,75,570
74,14,15,74,735
75,14,15,80,0
75,14,15,79,35
75,14,15,78,250
75,14,15,77,455
75,14,15,76,645
75,14,15,75,825
76,14,15,81,0
76,14,15,80,10
76,14,15,79,245
76,14,15,78,470
76,14,15,77,685
76,14,15,76,885
77,14,15,81,0
77,14,15,80,150
77,14,15,79,375
77,14,15,78,590
77,14,15,77,790
78,14,15,82,0
78,14,15,81,150
78,14,15,80,380
78,14,15,79,595
78,14,15,78,800
79,14,15,83,0
79,14,15,82,150
79,14,15,81,400
79,14,15,80,635
79,14,15,79,860
80,14,15,83,0
80,14,15,82,375
80,14,15,81,625
80,14,15,80,860
81,14,15,84,0
81,14,15,83,155
81,14,15,82,610
81,14,15,81,860
82,14,15,84,0
82,14,15,83,570
83,14,15,85,0
83,14,15,84,385
84,14,15,86,0
84,14,15,85,305
85,14,15,87,0
85,14,15,86,205
85,14,15,85,980
86,14,15,88,0
86,14,15,87,110
86,14,15,86,980
87,14,15,88,0
87,14,15,87,980
88,14,15,89,0
88,14,15,88,980
89,14,15,90,0
89,14,15,89,980
90,14,15,91,0
90,14,15,90,980
91,14,15,92,0
91,14,15,91,980
92,14,15,93,0
92,14,15,92,980
93,14,15,94,0
93,14,15,93,980
32,15,16,32,0
33,15,16,33,0
34,15,16,34,0
35,15,16,35,0
36,15,16,36,0
37,15,16,37,0
38,15,16,38,0
39,15,16,39,0
40,15,16,40,0
41,15,16,41,0
42,15,16,42,0
43,15,16,43,0
44,15,16,44,0
45,15,16,45,0
46,15,16,46,0
47,15,16,47,0
48,15,16,48,0
49,15,16,49,0
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
74,15,16,74,0
75,15,16,75,0
76,15,16,76,0
77,15,16,77,0
78,15,16,78,0
79,15,16,79,0
80,15,16,80,0
81,15,16,81,0
82,15,16,82,0
83,15,16,83,0
84,15,16,84,0
85,15,16,85,0
86,15,16,86,0
87,15,16,87,0
88,15,16,88,0
89,15,16,89,0
90,15,16,90,0
91,15,16,91,0
92,15,16,92,0
93,15,16,93,0
46,15,16,61,0
46,15,16,60,5
46,15,16,59,85
46,15,16,58,160
46,15,16,57,230
46,15,16,56,295
46,15,16,55,360
46,15,16,54,420
46,15,16,53,475
46,15,16,52,530
46,15,16,51,580
46,15,16,50,630
46,15,16,49,675
46,15,16,48,715
46,15,16,47,755
46,15,16,46,795
47,15,16,61,0
47,15,16,60,45
47,15,16,59,125
47,15,16,58,200
47,15,16,57,270
47,15,16,56,335
47,15,16,55,400
47,15,16,54,460
47,15,16,53,515
47,15,16,52,570
47,15,16,51,620
47,15,16,50,665
47,15,16,49,710
47,15,16,48,755
47,15,16,47,795
48,15,16,60,0
48,15,16,59,75
48,15,16,58,150
48,15,16,57,220
48,15,16,56,290
48,15,16,55,350
48,15,16,54,410
48,15,16,53,465
48,15,16,52,520
48,15,16,51,570
48,15,16,50,620
48,15,16,49,665
48,15,16,48,705
49,15,16,61,0
49,15,16,60,40
49,15,16,59,120
49,15,16,58,195
49,15,16,57,265
49,15,16,56,330
49,15,16,55,395
49,15,16,54,455
49,15,16,53,510
49,15,16,52,565
49,15,16,51,615
49,15,16,50,660
49,15,16,49,705
50,15,16,61,0
50,15,16,60,85
50,15,16,59,165
50,15,16,58,240
50,15,16,57,310
50,15,16,56,375
50,15,16,55,440
50,15,16,54,500
50,15,16,53,555
50,15,16,52,610
50,15,16,51,660
50,15,16,50,705
51,15,16,63,0
51,15,16,62,75
51,15,16,61,160
51,15,16,60,240
51,15,16,59,315
51,15,16,58,390
51,15,16,57,455
51,15,16,56,520
51,15,16,55,580
51,15,16,54,640
51,15,16,53,690
51,15,16,52,745
51,15,16,51,790
52,15,16,64,0
52,15,16,63,50
52,15,16,62,140
52,15,16,61,225
52,15,16,60,310
52,15,16,59,385
52,15,16,58,460
52,15,16,57,525
52,15,16,56,595
52,15,16,55,655
52,15,16,54,710
52,15,16,53,765
52,15,16,52,820
53,15,16,65,0
53,15,16,64,5
53,15,16,63,95
53,15,16,62,185
53,15,16,61,265
53,15,16,60,345
53,15,16,59,420
53,15,16,58,490
53,15,16,57,555
53,15,16,56,620
53,15,16,55,680
53,15,16,54,735
53,15,16,53,785
54,15,16,66,0
54,15,16,65,80
54,15,16,64,165
54,15,16,63,250
54,15,16,62,325
54,15,16,61,400
54,15,16,60,470
54,15,16,59,535
54,15,16,58,595
54,15,16,57,655
54,15,16,56,710
54,15,16,55,765
54,15,16,54,815
55,15,16,67,0
55,15,16,66,60
55,15,16,65,155
55,15,16,64,240
55,15,16,63,325
55,15,16,62,405
55,15,16,61,480
55,15,16,60,550
55,15,16,59,615
55,15,16,58,675
55,15,16,57,735
55,15,16,56,795
55,15,16,55,845
56,15,16,68,0
56,15,16,67,25
56,15,16,66,120
56,15,16,65,210
56,15,16,64,295
56,15,16,63,375
56,15,16,62,455
56,15,16,61,525
56,15,16,60,595
56,15,16,59,660
56,15,16,58,720
56,15,16,57,775
56,15,16,56,830
57,15,16,68,0
57,15,16,67,75
57,15,16,66,170
57,15,16,65,260
57,15,16,64,345
57,15,16,63,425
57,15,16,62,500
57,15,16,61,570
57,15,16,60,635
57,15,16,59,700
57,15,16,58,760
57,15,16,57,820
58,15,16,69,0
58,15,16,68,30
58,15,16,67,135
58,15,16,66,230
58,15,16,65,320
58,15,16,64,405
58,15,16,63,485
58,15,16,62,560
58,15,16,61,635
58,15,16,60,700
58,15,16,59,765
58,15,16,58,825
59,15,16,69,0
59,15,16,68,90
59,15,16,67,190
59,15,16,66,285
59,15,16,65,375
59,15,16,64,460
59,15,16,63,540
59,15,16,62,615
59,15,16,61,685
59,15,16,60,755
59,15,16,59,820
60,15,16,70,0
60,15,16,69,30
60,15,16,68,135
60,15,16,67,235
60,15,16,66,330
60,15,16,65,420
60,15,16,64,505
60,15,16,63,585
60,15,16,62,660
60,15,16,61,730
60,15,16,60,795
61,15,16,70,0
61,15,16,69,55
61,15,16,68,155
61,15,16,67,245
61,15,16,66,335
61,15,16,65,415
61,15,16,64,495
61,15,16,63,570
61,15,16,62,640
61,15,16,61,705
62,15,16,71,0
62,15,16,70,60
62,15,16,69,170
62,15,16,68,275
62,15,16,67,375
62,15,16,66,465
62,15,16,65,555
62,15,16,64,640
62,15,16,63,720
62,15,16,62,795
63,15,16,72,0
63,15,16,71,15
63,15,16,70,130
63,15,16,69,240
63,15,16,68,340
63,15,16,67,435
63,15,16,66,530
63,15,16,65,615
63,15,16,64,695
63,15,16,63,775
64,15,16,72,0
64,15,16,71,10
64,15,16,70,125
64,15,16,69,235
64,15,16,68,335
64,15,16,67,430
64,15,16,66,525
64,15,16,65,610
64,15,16,64,690
65,15,16,72,0
65,15,16,71,65
65,15,16,70,180
65,15,16,69,290
65,15,16,68,395
65,15,16,67,495
65,15,16,66,590
65,15,16,65,675
66,15,16,73,0
66,15,16,72,30
66,15,16,71,155
66,15,16,70,275
66,15,16,69,390
66,15,16,68,495
66,15,16,67,600
66,15,16,66,695
67,15,16,73,0
67,15,16,72,125
67,15,16,71,255
67,15,16,70,375
67,15,16,69,490
67,15,16,68,595
67,15,16,67,700
68,15,16,74,0
68,15,16,73,90
68,15,16,72,230
68,15,16,71,355
68,15,16,70,475
68,15,16,69,590
68,15,16,68,700
69,15,16,75,0
69,15,16,74,60
69,15,16,73,205
69,15,16,72,340
69,15,16,71,475
69,15,16,70,595
69,15,16,69,715
70,15,16,76,0
70,15,16,75,155
70,15,16,74,315
70,15,16,73,460
70,15,16,72,605
70,15,16,71,735
70,15,16,70,860
71,15,16,77,0
71,15,16,76,120
71,15,16,75,285
71,15,16,74,445
71,15,16,73,600
71,15,16,72,740
71,15,16,71,875
72,15,16,77,0
72,15,16,76,95
72,15,16,75,270
72,15,16,74,440
72,15,16,73,595
72,15,16,72,745
73,15,16,78,0
73,15,16,77,55
73,15,16,76,230
73,15,16,75,400
73,15,16,74,555
73,15,16,73,705
74,15,16,79,0
74,15,16,78,25
74,15,16,77,215
74,15,16,76,400
74,15,16,75,570
74,15,16,74,735
75,15,16,80,0
75,15,16,79,35
75,15,16,78,250
75,15,16,77,455
75,15,16,76,645
75,15,16,75,830
76,15,16,81,0
76,15,16,80,10
76,15,16,79,245
76,15,16,78,470
76,15,16,77,685
76,15,16,76,885
77,15,16,81,0
77,15,16,80,150
77,15,16,79,375
77,15,16,78,590
77,15,16,77,790
78,15,16,82,0
78,15,16,81,150
78,15,16,80,380
78,15,16,79,595
78,15,16,78,805
79,15,16,83,0
79,15,16,82,150
79,15,16,81,400
79,15,16,80,635
79,15,16,79,860
80,15,16,83,0
80,15,16,82,375
80,15,16,81,625
80,15,16,80,860
81,15,16,84,0
81,15,16,83,155
81,15,16,82,610
81,15,16,81,860
82,15,16,84,0
82,15,16,83,570
83,15,16,85,0
83,15,16,84,385
84,15,16,86,0
84,15,16,85,305
85,15,16,87,0
85,15,16,86,205
85,15,16,85,985
86,15,16,88,0
86,15,16,87,110
86,15,16,86,985
87,15,16,88,0
87,15,16,87,985
88,15,16,89,0
88,15,16,88,985
89,15,16,90,0
89,15,16,89,985
90,15,16,91,0
90,15,16,90,985
91,15,16,92,0
91,15,16,91,985
92,15,16,93,0
92,15,16,92,985
93,15,16,94,0
93,15,16,93,985
94,15,16,95,0
94,15,16,94,985
32,16,17,32,0
33,16,17,33,0
34,16,17,34,0
35,16,17,35,0
36,16,17,36,0
37,16,17,37,0
38,16,17,38,0
39,16,17,39,0
40,16,17,40,0
41,16,17,41,0
42,16,17,42,0
43,16,17,43,0
44,16,17,44,0
45,16,17,45,0
46,16,17,46,0
47,16,17,47,0
48,16,17,48,0
49,16,17,49,0
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
74,16,17,74,0
75,16,17,75,0
76,16,17,76,0
77,16,17,77,0
78,16,17,78,0
79,16,17,79,0
80,16,17,80,0
81,16,17,81,0
82,16,17,82,0
83,16,17,83,0
84,16,17,84,0
85,16,17,85,0
86,16,17,86,0
87,16,17,87,0
88,16,17,88,0
89,16,17,89,0
90,16,17,90,0
91,16,17,91,0
92,16,17,92,0
93,16,17,93,0
94,16,17,94,0
47,16,17,61,0
47,16,17,60,45
47,16,17,59,125
47,16,17,58,200
47,16,17,57,270
47,16,17,56,335
47,16,17,55,400
47,16,17,54,460
47,16,17,53,515
47,16,17,52,570
47,16,17,51,620
47,16,17,50,665
47,16,17,49,710
47,16,17,48,755
47,16,17,47,795
48,16,17,60,0
48,16,17,59,75
48,16,17,58,150
48,16,17,57,220
48,16,17,56,290
48,16,17,55,350
48,16,17,54,410
48,16,17,53,465
48,16,17,52,520
48,16,17,51,570
48,16,17,50,620
48,16,17,49,665
48,16,17,48,705
49,16,17,61,0
49,16,17,60,40
49,16,17,59,120
49,16,17,58,195
49,16,17,57,265
49,16,17,56,330
49,16,17,55,395
49,16,17,54,455
49,16,17,53,510
49,16,17,52,565
49,16,17,51,615
49,16,17,50,660
49,16,17,49,705
50,16,17,61,0
50,16,17,60,85
50,16,17,59,165
50,16,17,58,240
50,16,17,57,310
50,16,17,56,375
50,16,17,55,440
50,16,17,54,500
50,16,17,53,555
50,16,17,52,610
50,16,17,51,660
50,16,17,50,705
51,16,17,63,0
51,16,17,62,75
51,16,17,61,160
51,16,17,60,240
51,16,17,59,315
51,16,17,58,390
51,16,17,57,455
51,16,17,56,520
51,16,17,55,580
51,16,17,54,640
51,16,17,53,690
51,16,17,52,745
51,16,17,51,790
52,16,17,64,0
52,16,17,63,50
52,16,17,62,140
52,16,17,61,225
52,16,17,60,310
52,16,17,59,385
52,16,17,58,460
52,16,17,57,525
52,16,17,56,595
52,16,17,55,655
52,16,17,54,710
52,16,17,53,765
52,16,17,52,820
53,16,17,65,0
53,16,17,64,5
53,16,17,63,95
53,16,17,62,185
53,16,17,61,265
53,16,17,60,345
53,16,17,59,420
53,16,17,58,490
53,16,17,57,555
53,16,17,56,620
53,16,17,55,680
53,16,17,54,735
53,16,17,53,785
54,16,17,66,0
54,16,17,65,80
54,16,17,64,165
54,16,17,63,250
54,16,17,62,325
54,16,17,61,400
54,16,17,60,470
54,16,17,59,535
54,16,17,58,595
54,16,17,57,655
54,16,17,56,710
54,16,17,55,765
54,16,17,54,815
55,16,17,67,0
55,16,17,66,60
55,16,17,65,155
55,16,17,64,240
55,16,17,63,325
55,16,17,62,405
55,16,17,61,480
55,16,17,60,550
55,16,17,59,615
55,16,17,58,675
55,16,17,57,735
55,16,17,56,795
55,16,17,55,845
56,16,17,68,0
56,16,17,67,25
56,16,17,66,120
56,16,17,65,210
56,16,17,64,295
56,16,17,63,375
56,16,17,62,455
56,16,17,61,525
56,16,17,60,595
56,16,17,59,660
56,16,17,58,720
56,16,17,57,775
56,16,17,56,830
57,16,17,68,0
57,16,17,67,75
57,16,17,66,170
57,16,17,65,260
57,16,17,64,345
57,16,17,63,425
57,16,17,62,500
57,16,17,61,570
57,16,17,60,635
57,16,17,59,700
57,16,17,58,760
57,16,17,57,820
58,16,17,69,0
58,16,17,68,30
58,16,17,67,135
58,16,17,66,230
58,16,17,65,320
58,16,17,64,405
58,16,17,63,485
58,16,17,62,560
58,16,17,61,635
58,16,17,60,700
58,16,17,59,765
58,16,17,58,825
59,16,17,69,0
59,16,17,68,90
59,16,17,67,190
59,16,17,66,285
59,16,17,65,375
59,16,17,64,460
59,16,17,63,540
59,16,17,62,615
59,16,17,61,685
59,16,17,60,755
59,16,17,59,820
60,16,17,70,0
60,16,17,69,30
60,16,17,68,135
60,16,17,67,235
60,16,17,66,330
60,16,17,65,420
60,16,17,64,505
60,16,17,63,585
60,16,17,62,660
60,16,17,61,730
60,16,17,60,795
61,16,17,70,0
61,16,17,69,55
61,16,17,68,155
61,16,17,67,245
61,16,17,66,335
61,16,17,65,415
61,16,17,64,495
61,16,17,63,570
61,16,17,62,640
61,16,17,61,705
62,16,17,71,0
62,16,17,70,60
62,16,17,69,170
62,16,17,68,275
62,16,17,67,375
62,16,17,66,465
62,16,17,65,555
62,16,17,64,640
62,16,17,63,720
62,16,17,62,795
63,16,17,72,0
63,16,17,71,15
63,16,17,70,130
63,16,17,69,240
63,16,17,68,340
63,16,17,67,435
63,16,17,66,530
63,16,17,65,615
63,16,17,64,695
63,16,17,63,775
64,16,17,72,0
64,16,17,71,10
64,16,17,70,125
64,16,17,69,235
64,16,17,68,335
64,16,17,67,430
64,16,17,66,525
64,16,17,65,610
64,16,17,64,690
65,16,17,72,0
65,16,17,71,65
65,16,17,70,180
65,16,17,69,290
65,16,17,68,395
65,16,17,67,495
65,16,17,66,590
65,16,17,65,675
66,16,17,73,0
66,16,17,72,30
66,16,17,71,155
66,16,17,70,275
66,16,17,69,390
66,16,17,68,495
66,16,17,67,600
66,16,17,66,695
67,16,17,73,0
67,16,17,72,125
67,16,17,71,255
67,16,17,70,375
67,16,17,69,490
67,16,17,68,595
67,16,17,67,700
68,16,17,74,0
68,16,17,73,90
68,16,17,72,230
68,16,17,71,355
68,16,17,70,475
68,16,17,69,590
68,16,17,68,700
69,16,17,75,0
69,16,17,74,60
69,16,17,73,205
69,16,17,72,340
69,16,17,71,475
69,16,17,70,595
69,16,17,69,715
70,16,17,76,0
70,16,17,75,155
70,16,17,74,315
70,16,17,73,460
70,16,17,72,605
70,16,17,71,735
70,16,17,70,860
71,16,17,77,0
71,16,17,76,120
71,16,17,75,285
71,16,17,74,445
71,16,17,73,600
71,16,17,72,740
71,16,17,71,875
72,16,17,77,0
72,16,17,76,95
72,16,17,75,270
72,16,17,74,440
72,16,17,73,595
72,16,17,72,745
73,16,17,78,0
73,16,17,77,55
73,16,17,76,230
73,16,17,75,400
73,16,17,74,555
73,16,17,73,705
74,16,17,79,0
74,16,17,78,25
74,16,17,77,215
74,16,17,76,400
74,16,17,75,570
74,16,17,74,735
75,16,17,80,0
75,16,17,79,35
75,16,17,78,250
75,16,17,77,455
75,16,17,76,645
75,16,17,75,830
76,16,17,81,0
76,16,17,80,10
76,16,17,79,245
76,16,17,78,470
76,16,17,77,685
76,16,17,76,885
77,16,17,81,0
77,16,17,80,150
77,16,17,79,375
77,16,17,78,590
77,16,17,77,790
78,16,17,82,0
78,16,17,81,150
78,16,17,80,380
78,16,17,79,595
78,16,17,78,805
79,16,17,83,0
79,16,17,82,150
79,16,17,81,400
79,16,17,80,635
79,16,17,79,860
80,16,17,83,0
80,16,17,82,375
80,16,17,81,625
80,16,17,80,860
81,16,17,84,0
81,16,17,83,155
81,16,17,82,610
81,16,17,81,860
82,16,17,84,0
82,16,17,83,570
83,16,17,85,0
83,16,17,84,385
84,16,17,86,0
84,16,17,85,305
